gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
CD2AP,0.19766498583883907,0.03394866949422352,0.00045386108295719397,74.7996926130487,9.278297061707855
CD2BP2,-0.09185752511361622,0.008476185556110646,0.0017163619119179654,4.938460529364019,-2.217227752728012
CD300A,0.21710068735692634,0.108972018090324,0.05825235491601528,1.8706886313425992,0.8995068086816844
CD300E,-0.3083988575798169,0.2788075732805858,0.16334897099410448,1.706821730090043,-0.7630527451337263
CD300LB,-0.19572669715773827,0.11165334297672862,0.1135680443375048,0.9831404919231864,-0.5807938298671461
CD300LF,0.3512343371093891,0.19333069578084083,0.09047568633357277,2.1368248599745843,1.1676993093608103
CD33,-0.16397457207619082,0.15991849353561408,0.13908338296506134,1.149803018350413,-0.4396821992949195
CD34,-1.0788450366186246,0.12086098396557002,0.010406930557715985,11.613509218235377,-10.575422806872531
CD36,-0.5292650419903187,0.466340751592353,0.1431196479583075,3.2583978387663706,-1.3990188950965545
CD38,0.7010741448359409,0.345773873284945,0.12430771336680087,2.7815962816776536,1.9884510852185067
CD3D,0.25001213739581285,0.17967544046659037,0.07285233521363674,2.4662962407409297,0.9262737452203017
CD3E,0.20777864316844852,0.1794434795908487,0.08367411256966446,2.1445519298630105,0.718299143223541
CD3G,0.26041159303124606,0.28942825806247263,0.06930683768160176,4.176041899244011,0.9891730433716028
CD4,0.13099729216671063,0.12659221670389362,0.030621868831280236,4.134046076723435,0.7485942251932581
CD40,-0.16094978934341908,0.153331164890958,0.010636450705574917,14.41563253901907,-1.5606015960886794
CD40LG,-0.09653724530880514,0.2545437270685459,0.06966228880422048,3.6539673249025406,-0.3657598514718684
CD44,-0.036739374879456665,0.04311058412823976,0.03201451242181494,1.3465950553994352,-0.20533279391670547
CD46,0.15473517286975902,0.02158035350064947,0.007078066526651577,3.0489051521897066,1.8392117140802289
CD47,0.18804920830343974,0.02721920848952731,3.7024751407639476e-05,735.1624914329889,30.90476415823983
CD48,0.07645956017152344,0.2523991271765688,0.049349386496122444,5.114534244440923,0.34418418936725775
CD5,0.14004075260596438,0.25116507107212843,0.12910133050388678,1.945487858969566,0.3897526502893761
CD53,0.09586225427853012,0.09731324658265607,0.018210480720515374,5.343804377059956,0.7103737949498276
CD55,-0.14184835697234277,0.10950107046767,0.07007081463612232,1.5627201001773556,-0.5358654126036752
CD58,0.18542060488931034,0.02249900115494424,0.005204710187607466,4.322815362229946,2.5701573802844173
CD59,-0.2260603413434943,0.028062419021215552,0.00027930809001269633,100.47120017160957,-13.52641231465621
CD6,0.4232670072038234,0.18416334468337112,0.15143824763006222,1.2160953231131597,1.0876686967466143
CD63,-0.13944875543153312,0.0077631299883763475,0.005086394109533006,1.5262541244742618,-1.9552830648483586
CD68,0.11013003855119144,0.021031793470647157,0.003516586735889952,5.980740715421199,1.8571420537407306
CD69,-0.24780312191283405,0.24451341067232418,0.008118965343731901,30.116326443134323,-2.750150302052642
CD7,0.4254045141997316,0.20037967478947183,0.1723849905118723,1.1623962979286848,1.0245953238726406
CD70,0.8083866431188044,0.5246968151512835,0.15491799677105994,3.386932610074272,2.053847495886171
CD72,0.13010356541586376,0.20219962074569092,0.02949268805391493,6.855923759002722,0.7575861382705937
CD74,-0.02515053844750481,0.046023010372171734,0.0034845608707283343,13.20769304355764,-0.426062449194845
CD79A,-0.0015079139857330226,0.43755558388199384,0.3943193294716824,1.109647818858488,-0.0024013338116842084
CD79B,-1.1637159409159334,0.2638359847403051,0.026171753551795143,10.080944107094746,-7.193339739739728
CD80,0.6110277102953041,0.1795530926147904,0.007616241889594595,23.57502495556218,7.001491110584622
CD81,-0.41926378772056916,0.023491970256536977,0.0012279915819967842,19.130400078425367,-11.964365137412775
CD83,-0.07901144821937622,0.07727992606031331,0.10589587666294727,0.7297727588231342,-0.24280101456317504
CD86,0.37292283041137053,0.17044927847154878,0.2809959959078881,0.6065897057388073,0.7035077823720527
CD8A,0.13410229496030057,0.2786381885334432,0.07101529127791407,3.923636494610855,0.5032227582690038
CD8B,0.021131637710341877,0.4029818739055862,0.4012580885747851,1.0042959516079133,0.033359632397804394
CD9,0.08038961663926614,0.025944535704806208,0.0013746604833832238,18.873413485308912,2.168214444823291
CD93,-0.785586083017038,0.10662997331037323,0.0020306601868781693,52.51000339662966,-17.433121383505558
CD96,0.3341633538543405,0.24733854298799315,0.07325043767772127,3.376615223463981,1.2346779981224305
CD99,-0.2235886549150914,0.024548757086288137,0.0006951395513776982,35.314861652793205,-8.480349743666709
CDA,-0.26550865693957215,0.3022702849595436,0.0028326806886080197,106.70820970932631,-4.9886136987617276
CDC14A,-0.31982494482621093,0.1989784026625069,0.054955418051706756,3.6207240289809315,-1.364291193178388
CDC14B,-0.1944267796169028,0.18358197065978046,0.014050712809622173,13.06566956048383,-1.6402381326687312
CDC16,-0.046108599095143976,0.01306503929528067,0.0015068387983031355,8.670495682745441,-1.187814247995027
CDC20,1.6570188251178,0.013738295241412167,0.1933571192855045,0.07105140628996788,3.7683163861496465
CDC23,0.15411256174178734,0.030763741806262478,0.02624094853100094,1.172356318214578,0.9513674203040889
CDC25A,1.3789525106800093,0.04760062040408322,0.005766449288693976,8.25475401256223,18.159131405621928
CDC25B,0.2725019859776405,0.027408287794715536,0.012423388288091253,2.2061845898343577,2.4448354949020263
CDC25C,1.683431262028834,0.04411790049865216,0.13307505613307394,0.33152644665830266,4.614738103822864
CDC26,0.016060676663276485,0.022238456275336344,0.0010577843724146178,21.023619610273062,0.493816123193072
CDC27,-0.0582551599886707,0.01900902443939296,0.005663199513869915,3.356587454289285,-0.7741114091419078
CDC34,-0.07526497947977662,0.014124665612919965,0.0023418310819934124,6.031462184239503,-1.555303554789042
CDC37,-0.029034711524372092,0.005565415108394353,0.001110628800634779,5.011048790751189,-0.8712304578655612
CDC37L1,-0.23023996592361318,0.026842180936601394,0.0008622040714141894,31.13205078302956,-7.841076259382281
CDC40,0.040525965015898,0.07255325933128816,0.024750784781447006,2.931351873160546,0.25759585963523335
CDC42,0.010054255447774274,0.010852451588028857,0.0037879886790917762,2.8649641029631816,0.1633599451520716
CDC42BPA,-0.3501145223147937,0.133167050854735,0.010172876316955966,13.090403019328416,-3.4712687849413313
CDC42BPB,-0.03061886232786515,0.10735115838255647,0.06575063582644308,1.632701448939949,-0.1194095527212505
CDC42EP2,0.026260415489114106,0.007370527385089061,0.0019891029363738578,3.705452970938541,0.5888069992691446
CDC42EP3,-0.712047655812071,0.1488943824635652,0.017619731570204966,8.450434211798438,-5.364255029806757
CDC42EP5,-0.4197847162282855,0.16516318523930235,0.022655834933518085,7.2900948353464665,-2.788923402455977
CDC45,1.8513961879765524,0.02763572004898916,0.20337062420776164,0.13588845565403157,4.1053978862549325
CDC5L,0.04520197891334732,0.02555814677741216,0.007317056446856432,3.4929547097306464,0.5284321661744232
CDC6,1.7725997915086547,0.026496493776574814,0.03925588513638483,0.674968700476867,8.946605895515729
CDC7,1.018613372032178,0.03670702575490161,0.059877474179700664,0.6130356408277797,4.162724193183168
CDC73,0.0819927652262491,0.030984243949234595,0.029651051970593586,1.0449627210516237,0.47616281863519355
CDCA2,1.9026257077766324,0.04756260351180346,0.030711671528372314,1.5486816947707902,10.85679489853844
CDCA5,1.3857044289914973,0.0236266567830569,0.08354457271477556,0.28280301179729816,4.794148518542156
CDCA7,1.0225540078923074,0.05992079505170117,0.3671088821067154,0.16322349573193587,1.6876749689850405
CDCA8,1.495778169914741,0.02268908429075301,0.015441515868501074,1.4693560194460016,12.037109869587674
CDCP1,0.8884342413760968,0.044996412028916986,0.08136444102821108,0.5530230584797551,3.114640782447195
CDH1,1.4640703932392907,0.021137285384409482,0.6387867145574443,0.03308973856642203,1.8318251643212433
CDH10,-0.09194740779429343,0.041210097355541625,0.005608134142823669,7.348272403268951,-1.2278075325821112
CDH11,-0.8761524421690599,0.34156134378008823,0.00948510953577436,36.010268778852144,-8.99618754274841
CDH12,-0.5455372115465082,0.27906065495571264,0.3007833299918526,0.9277796577465633,-0.9947123223684612
CDH13,-0.9148109615981688,0.4762684864749583,0.17186613105178136,2.771159643615085,-2.206663998465601
CDH15,0.13828692717889243,0.1272400972593749,0.0025124267342228517,50.64430159342861,2.7588902440658356
CDH17,-0.09765853228474308,0.51555145232884,0.025700634713912065,20.059872375438488,-0.609169664938101
CDH18,0.04454968791113176,0.05373723402846675,5.0505842486782405e-06,10639.805492311109,19.823204259641592
CDH2,-0.48898357365393164,0.46127269700290346,0.24169999384217702,1.9084514222375217,-0.9946171662431268
CDH23,-0.7974209662636076,0.20885072555877024,0.08432341939983569,2.4767819787817715,-2.7460822789021733
CDH24,0.24777380380070335,0.04822491819653335,0.09299713089586893,0.518563505475582,0.8124948428809046
CDH3,0.35614449979012575,0.0760044661753923,0.021157414502354765,3.5923324263904344,2.448470885942598
CDH4,0.08325932551095827,0.2835785740899692,0.043273842888758185,6.553117429828224,0.40023969260620307
CDH5,-0.8078947883837857,0.16361711767245413,0.0305384529213595,5.357740881431994,-4.623078742484458
CDH6,-0.6430650130345699,0.3253606591802804,0.00804705380535811,40.43227087206005,-7.168634353896954
CDH7,0.0506305896420792,0.03374412722448362,4.9040771196302075e-05,688.0831275962494,7.229934114471289
CDH8,0.050324414611818746,0.09280560386002938,0.0013945598597418392,66.54831143441177,1.3475973598962807
CDH9,0.01827134599858154,0.016323279928531612,0.0,163232799285317.3,1827134.5998581543
CDHR1,0.4730955789780963,0.5296191953242732,0.010792458646428714,49.07308081273275,4.553954561756645
CDHR2,0.5022523769526717,0.29782841698120727,0.0009289855724550537,320.5953093481623,16.47849392138989
CDHR5,0.4191215114382156,0.5671264312008233,0.005442579534604586,104.2017718978592,5.6811670490106465
CDIPT,-0.19237104970647234,0.009455674266447884,0.004631239000496525,2.041715891888568,-2.8267741936507904
CDK1,1.240207624993175,0.017393978491083706,0.03508295093804099,0.49579576478052595,6.6213468604736105
CDK11A,0.21869600144537782,0.05711252822197093,0.021399230255300588,2.6689057288789235,1.4950019762339957
CDK11B,0.01619760300182449,0.015186112864226437,0.004425509962278738,3.4314944477962435,0.2434832493936799
CDK12,0.1707543919062533,0.03236403939477886,0.021279899299703434,1.520873709925401,1.1705422625948076
CDK13,0.11451667099316443,0.030709207156092173,0.04478459898068208,0.6857091021254583,0.5411334364945303
CDK14,-0.34779753882964815,0.2569695812273577,0.001215326921225986,211.44070516280036,-9.97653993415864
CDK2,0.3285204093210905,0.01974767749779961,0.0149239632585007,1.323219385879373,2.6891824583996806
CDK20,-0.36262727931711525,0.1236367876279736,0.016144992344363337,7.65790314364184,-2.8539183895098437
CDK2AP1,0.0251341454883951,0.016385830259226224,0.0013747276160000746,11.919328649920228,0.6778846441930799
CDK4,0.05609033024837062,0.04754675090587237,0.014211490099275375,3.3456555627686546,0.4705092746494265
CDK5,0.33669516225193874,0.018189282693711225,0.004424018635649643,4.111484193836413,5.062072984538417
CDK5R1,0.6471351981405962,0.1657776568823982,0.10139161190925677,1.635023388628693,2.032328972005102
CDK5R2,0.165338825819774,0.1067779598364071,0.0007010563270455194,152.31010079661408,6.244510389330043
CDK5RAP2,0.08741590054179715,0.02102624713551778,0.00423287154280191,4.967371894683023,1.3436089605370927
CDK6,0.13414577324518628,0.21857470456502115,0.026502578578545644,8.247299556804691,0.8240108453333406
CDK7,0.13275919186165197,0.014048799943543359,0.001839585279740169,7.636938661265906,3.0953134669735487
CDK8,0.09240535026340968,0.029962078637147383,0.007340599673033115,4.081693590677333,1.0785278090609995
CDK9,-0.08802804202267644,0.007904510544796017,0.0025605456612491756,3.0870414319968655,-1.7396215528752164
CDKL5,-0.1952052958923014,0.12711310022898276,0.020835992077833387,6.100650247617134,-1.3523356719601796
CDKN1A,0.10813726820335923,0.028704541888975883,0.06644889721995795,0.4319792064262349,0.4194995556907105
CDKN1B,-0.13889125414158388,0.021588909503587946,0.02030754532465481,1.063097935198374,-0.974644382138173
CDKN1C,-0.5975305021154877,0.14464272298867734,0.006282926165818278,23.021553838336313,-7.53839867099357
CDKN2A,1.9898746490942338,0.11558464884400699,0.1297937314092486,0.8905256639826515,5.523302892284489
CDKN2AIP,-0.1268161738372986,0.03728280745289352,0.014256391469139262,2.615164400725066,-1.0621108364495655
CDKN2B,0.7541274219009386,0.0990480729045693,0.0248260298182072,3.9896863747391516,4.786202802555648
CDKN2C,0.2744690746037235,0.09343476967045505,0.005197099184477493,17.978254090189882,3.807263325936907
CDKN2D,0.1740926659645865,0.03943661150260499,0.02628124277012153,1.5005611358470248,1.0738843835205012
CDKN3,1.2287800396079007,0.025284791634906573,0.04203948500063608,0.6014534106334551,5.993016238835769
CDO1,-1.87350919326111,0.27021851831123495,0.02196543166053609,12.30198989427189,-12.641131738854359
CDON,-0.7261471710202962,0.2814208373464617,0.5501167260215433,0.5115656805814716,-0.9790327615357801
CDS1,0.9206301935050514,0.036425700981892926,0.5497981579192476,0.06625286108587325,1.2416053462295698
CDS2,-0.25898934156137576,0.030877259436053656,0.005924192372677206,5.212062251465998,-3.3648624460923613
CDSN,0.03109501277492712,0.012974497252378791,0.00402267306950362,3.2253422110636034,0.49026780014719806
CDT1,1.4799856349210638,0.023756646200398367,0.09908863659454352,0.2397514691579332,4.701598873558485
CDX1,-0.004263709605622057,0.2743947497312391,0.023008262679399833,11.925922159125692,-0.028109019995580308
CDX2,0.2567425657750091,0.4006598759868134,0.002948167956040209,135.90130615385803,4.7284822848149215
CDX4,0.014303826674683346,0.003993255813502346,0.0,39932558135023.34,1430382.6674683345
CDYL,0.006368112820226646,0.03376102361503983,0.016337491052664615,2.066475415729974,0.049821645538891145
CEACAM1,0.4941357343741055,0.20743851969854743,0.05153405710682766,4.0252704976931515,2.1767025932810986
CEACAM3,0.2518132930794042,0.18092550162098614,0.07110204134171769,2.544589412721007,0.9443600745251272
CEACAM5,0.7233103343393432,0.7542352677226575,0.8240168795995141,0.9153153125810095,0.7968133763222274
CEACAM6,0.63573787694523,0.49235157916983197,0.188896426577145,2.6064631718628943,1.4627368958379956
CEACAM7,0.47179476496544814,1.0673481034480743,1.6284246028552107,0.6554482790155781,0.3697168890297519
CEACAM8,0.011181339360035306,0.009893348001006452,0.0004603734452880862,21.48983200978408,0.5211211458394526
CEBPA,0.4932344768968395,0.23663376711869683,0.05363884669391205,4.411611764679396,2.1296768512618884
CEBPB,-0.10174069208004788,0.01952972278335654,0.02327950743821364,0.838923367910193,-0.666818736129937
CEBPD,-0.11918501329340003,0.03020323186939599,0.024033082592582317,1.2567356581514044,-0.7688062579758432
CEBPG,0.21198595479032978,0.013475878151932746,0.0003828176843741671,35.2018172148008,10.834555324817014
CEBPZ,-0.005473482385510486,0.10360253926605255,0.018831170682016892,5.5016515444251874,-0.03988642063413514
CECR2,-0.05271834398771813,0.5677118681099973,0.05934313328566455,9.566597459172897,-0.21640960034384443
CELF1,0.014611320458413068,0.013387129812123725,0.005739238197421597,2.332562154004691,0.19286896104072115
CELF2,-0.7743359572077413,0.20139681663257183,0.03643416205523553,5.527691739616428,-4.056720006415197
CELSR1,0.811218311642735,0.08459873453320067,0.03829169211799924,2.2093234812528544,4.145581583007898
CELSR2,0.8950729710168812,0.07155821954963257,0.03851462774487147,1.85794914139242,4.560847912858993
CENPA,1.849058475707671,0.030636835637456783,0.18616447027290797,0.1645686504656055,4.285507369940981
CENPB,-0.026430716326890646,0.01023467770701493,0.00017004411784530627,60.188366623335256,-2.0268804176531745
CENPC,-0.09890741739444131,0.05955134961426635,0.036371471798393354,1.6373093160584442,-0.5186190010007846
CENPE,1.3835334932323016,0.07929533102716739,0.003917426864833091,20.241687659571923,22.104934306345978
