gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ACADM,-0.14561049656728287,0.0412976062103018,0.012888039712625116,3.204335735390907,-1.2826236694874409
ACADS,-0.34502033190359604,0.10628578698551693,0.031413110677799526,3.3834849428214016,-1.9466560165721363
ACADSB,-0.13053775208800555,0.14924565896604883,0.035265703652479385,4.2320340588342695,-0.6951201098612709
ACADVL,-0.13216055745813815,0.017664813254566602,0.006136212214842803,2.8787813452470647,-1.6871421533272004
ACAN,0.6736979836464432,0.27635046712550604,0.0854772085611549,3.233031024027773,2.3043056360715073
ACAT1,-0.17324152434433682,0.03943213703355863,0.015904656821435853,2.4792824816196686,-1.3736935057137378
ACAT2,0.11609412667665842,0.055146379482088476,0.026677326275229656,2.067162912547677,0.7107863822123506
ACBD3,0.13696079604250944,0.018774594257656735,0.011153813269302464,1.6832444478273791,1.2968345930290766
ACBD6,0.19714366165214603,0.018329923513266493,0.016349611355731992,1.121122888761527,1.541803765100529
ACE,-0.12463643652055656,0.09613090675604448,0.03345767946618816,2.8732090297294164,-0.6813921335980977
ACE2,-0.27505843285376996,0.08015022896315765,0.02364354899792108,3.389940696728942,-1.7888281929396732
ACER1,-0.0975377915090963,0.16580445296316915,0.1584398592599264,1.0464819505498395,-0.24504209335106564
ACER2,-0.35041675913954906,0.27213060375514725,0.07384340312542044,3.6852391985908746,-1.2895227756094552
ACER3,-0.12105286122466907,0.06409809043424107,0.03574668446418235,1.7931198765711056,-0.6402611871504545
ACHE,-0.13539895873377283,0.25370023250824114,0.16501712613581432,1.5374175908228933,-0.3333118965860449
ACIN1,0.0276580311540231,0.012036327217950182,0.012821270332652533,0.9387780544098414,0.244261901069511
ACKR1,-0.9034522848383642,0.6043751184299395,0.028838425669434342,20.957285441226876,-5.3200957240501054
ACKR2,-0.5021650550490668,0.3374476235541238,0.09540012484711533,3.5371822007036653,-1.6258183313005898
ACKR3,-0.3077432041015511,0.07332297967692095,0.0739555169550607,0.9914470575802452,-1.1316266916361122
ACLY,0.07578978845963791,0.02026480017966449,0.0169543152481446,1.1952591350973127,0.5820637699005938
ACMSD,0.051288584019170025,0.3430184690426716,0.08836467088559086,3.8818508076241254,0.1725366561972677
ACO1,-0.3439144880705465,0.036785351814885583,0.04583224990773503,0.8026084665042242,-1.6064413820141017
ACO2,-0.041708721257808,0.041090535575405554,0.0201014192391033,2.044160916532306,-0.29418025113246027
ACOT1,-0.14658382095926026,0.14621028358254423,0.05806546256862769,2.51802495174714,-0.6083129935430408
ACOT11,-0.03881343716384733,0.1449232697661252,0.07709237601521773,1.8798651339727503,-0.13979009123855154
ACOT12,-0.028035067827155882,0.013941098990470498,0.008442612203647174,1.6512779047754977,-0.30511474124844595
ACOT13,0.04362104116443177,0.020306337359582583,0.003969556228170073,5.1155182575518285,0.6923489665168798
ACOT2,-0.09304870239482055,0.04567019676113222,0.02112863901757266,2.161530457458636,-0.6401394014737761
ACOT4,0.17161851348984003,0.14084364207880493,0.048929691257929876,2.8784903083969295,0.7758502389321082
ACOT7,0.31844178609817186,0.05527388286834405,0.03727975029509884,1.4826784629941812,1.6492768147830745
ACOT8,0.14338694354295756,0.025760462246521926,0.012277646553254612,2.098159621616832,1.2940529404877166
ACOX1,-0.1084136403928384,0.022725646445240635,0.011867663592438304,1.914921691892302,-0.9951792546229551
ACOX2,-0.25939400686079006,0.4079122314056831,0.01381825616148738,29.51980529515505,-2.206649306714038
ACOX3,0.028415335289026178,0.04662576725994219,0.03029129622057811,1.5392463538178813,0.16326528692843925
ACP1,0.10686405773899521,0.011553516021111432,0.007743196301417154,1.4920861581407787,1.2144273128162955
ACP2,0.10846577641665434,0.020796444879073502,0.010008213185280763,2.077937839059939,1.0842126135964354
ACP5,0.1802228351847961,0.062430120821016295,0.1000713197960251,0.6238562751872102,0.5697115232190936
ACR,-0.34681193460728854,0.1190942459893283,0.06359117299118583,1.872810963965639,-1.3752942149047325
ACSBG1,-0.04857240141184194,0.04766672544196032,0.04796593326613166,0.9937620764614096,-0.22178038140234624
ACSF3,-0.035726723460889565,0.05338884389369655,0.04172633621246671,1.2794999211492106,-0.1748992961864617
ACSL1,-0.43225724133292465,0.07243299329193417,0.05317204467398824,1.3622382538802085,-1.8745654011265886
ACSL3,0.03301828581309296,0.028912789786396415,0.027908027937350442,1.0360026101199808,0.19764687314910578
ACSL4,-0.34489200173608836,0.0869557165988288,0.016459665563592775,5.28295767996445,-2.6882683536655043
ACSL5,-0.3549236809726497,0.11966583918073458,0.019045348631351537,6.283205495316922,-2.571819669534201
ACSM1,-0.18085023429935076,0.35626578824413835,0.620758555935956,0.573920060927673,-0.2295396518850978
ACSM2B,-0.12467906141856859,0.006644647595598025,0.016304835758684497,0.40752619001751583,-0.9764169503115809
ACSM5,-1.082283948248157,0.19489207146559956,0.20611461542839826,0.9455519253718481,-2.383893355406452
ACSS1,0.06356386229502187,0.10204616356653412,0.047332726837433094,2.1559324886778066,0.2921658930011079
ACSS2,-0.3190485341959195,0.024713573435425674,0.017688687997671038,1.3971399935755282,-2.398882315458319
ACSS3,-0.48310627879047985,0.26885037390190897,0.08254464667856669,3.257029798053745,-1.6815052416662497
ACTA1,0.23768516531226758,0.5160731870472355,0.4693672852867701,1.0995082171777895,0.34693304571529593
ACTBL2,-0.21493179005196883,0.12346344860835443,0.12476067685248589,0.9896022667008713,-0.6085016982054491
ACTC1,-0.16524408217893477,0.1873911088364918,0.28095295620980704,0.6669839369711194,-0.31175190225800453
ACTG1,0.07380269861220734,0.004580718305112493,0.006276313746375322,0.7298421478304737,0.9315794923945323
ACTG2,-0.8439897725177299,0.38435885193288233,0.1715553520450737,2.240436380159669,-2.0376756146755937
ACTL6A,0.16980494550709757,0.024090894372331657,0.02025272345851337,1.189513816335889,1.1931872896755402
ACTL6B,0.07648747764584174,0.14347632292077778,0.012779888250651537,11.226727503932919,0.6765919263554538
ACTL7A,-0.004814794452145974,0.0027379166128220344,0.0028462276138274257,0.9619457697342211,-0.09024911202933085
ACTN1,-0.07308654390150604,0.025761344936160502,0.024183241837064575,1.0652560607766492,-0.46998085401766443
ACTN2,0.22687892593744868,0.3737528661842235,0.15145186958199006,2.4677996198778427,0.582984271714183
ACTN3,-0.06715658351890894,0.04424743426255678,0.1371867416912748,0.32253433325307107,-0.1813144944290026
ACTN4,0.005856267076415289,0.013001467757714286,0.012610303984155915,1.0310193770150065,0.05215045437629008
ACTR10,-0.03116939346159553,0.01580762758650797,0.0031346853614136585,5.042811562873777,-0.5567130135244953
ACTR1A,0.03145432449694585,0.009521343300719003,0.0030716080417266802,3.0997911098600515,0.5675412924764839
ACTR1B,-0.026137921333422742,0.013466777396691117,0.008875032448473149,1.517377820856075,-0.27745085772849765
ACTR2,0.0714988523947202,0.011457786234520406,0.005745756964609259,1.9941299823668412,0.9432470270570859
ACTR3,0.09231444825687518,0.01581467864759252,0.010438404383382702,1.515047517489214,0.9035508934001439
ACTR3B,0.08657398759584622,0.08030841318266793,0.08525567703212404,0.9419714437597877,0.2965007305677459
ACTR3C,0.03658654818553275,0.09709904256654896,0.10573742874558303,0.9183034212055701,0.11251412952674471
ACTR5,0.10686897884282986,0.022321324819504686,0.023971220413575998,0.9311718149678798,0.6902502728963693
ACTR6,0.02312224871644597,0.026387728014229762,0.014217997172331416,1.8559384767343274,0.19391475534796118
ACTR8,-0.01040519172826615,0.025571655678284552,0.013967458219567803,1.8308023747985702,-0.08804230346615308
ACVR1,-0.10951296138530076,0.03081444294923313,0.006259785107042424,4.922603958811001,-1.384158457823679
ACVR1B,0.030357336186376926,0.03391610302727019,0.01657488352418829,2.0462347730996253,0.23579707721688842
ACVR1C,-1.4693676190420604,0.24459452024384315,0.40453745481413866,0.6046276242980274,-2.310208067111991
ACVR2A,-0.2926731924741004,0.06544320601279241,0.023930449426302288,2.7347253219934458,-1.8919406886906456
ACVR2B,0.0026444473895779197,0.09307223214972604,0.062218456680505504,1.4958942589601016,0.01060169520226897
ACVRL1,-0.2643967354499921,0.04611474693333797,0.025144299847740057,1.8340040173153913,-1.6673866309762746
ACY1,0.012272506006864914,0.02047280960902598,0.012656035064973823,1.6176321813207895,0.10908986859764709
ACYP2,-0.18773858002238075,0.0419813978101272,0.007082290755180875,5.927658050386698,-2.2308309060309637
ADA,0.10465552895782437,0.07028258203714127,0.0360610010667315,1.9489914300238702,0.5511163401829416
ADAM10,-0.023093206984130976,0.03443124705889129,0.028141837614049835,1.2234896502174917,-0.13766008132859042
ADAM11,-0.1267470027514157,0.1497457956186416,0.11902123734246817,1.258143495750828,-0.3673884237186367
ADAM12,0.3280173952013299,0.15859514770641078,0.14891667832249303,1.064992514558768,0.8500122905056582
ADAM15,0.1180610103783799,0.02426054066531915,0.009790121995333953,2.478063161713602,1.1931977996953154
ADAM17,-0.06011045573110341,0.07201407499084826,0.03842476774705777,1.874157716837793,-0.3066510068919146
ADAM19,0.505254049323822,0.12827199501390033,0.07619248211558619,1.6835256110873,1.8304325998793545
ADAM2,-0.0009054805292273982,0.15256846033467353,0.12936801524498187,1.179336793918927,-0.002517477851499512
ADAM21,0.12610714215941032,0.15982121915724634,0.04168676698598824,3.8338597764361437,0.6176473414796558
ADAM22,-0.32663369584930524,0.20866312653306,0.05775348470299908,3.612996299809843,-1.3591640789702248
ADAM28,0.04161551633035754,0.17997456878143664,0.1833591797806398,0.9815410878078077,0.09718605613788514
ADAM30,0.004343723322862045,0.002914697566846448,0.0006731626448160928,4.329856371698497,0.16741800045901808
ADAM8,0.6624405892423137,0.12755154044401515,0.1432343631234366,0.8905093558735887,1.7503436531585548
ADAM9,-0.015187651298076865,0.10152259634197573,0.023750241132557526,4.274592235731255,-0.09854999480319192
ADAMTS1,-0.5955453211793911,0.14032990294468334,0.02707836531103981,5.182362425972248,-3.6191251015767656
ADAMTS12,0.18686030479447302,0.1701153087886007,0.08660802766360769,1.9641979315051694,0.6349477355339084
ADAMTS13,0.07525830262263522,0.16599831562097478,0.1178057054846358,1.409085535696946,0.21926598122968446
ADAMTS18,-0.7951183814444689,0.3418404795000897,0.19802181710072994,1.7262768542629927,-1.7867972395002134
ADAMTS2,0.053736401471016215,0.12946813832734444,0.039967109192795815,3.239367093146718,0.2687925401268824
ADAMTS4,0.40057947387505943,0.11963616405197144,0.2463063923896876,0.4857209059466556,0.8071436793303066
ADAMTS5,-0.9922430393508441,0.21507919721366256,0.03005910786403987,7.155208936555455,-5.723082646536828
ADAMTS7,0.3327397255387581,0.13945097559488126,0.08792078282998128,1.586097974861616,1.122170585930845
ADAMTSL1,-0.3493446093679886,0.1612084741811107,0.13301352009652959,1.2119705881335934,-0.9578690761930728
ADAMTSL2,0.5260623907133168,0.14491305488651338,0.07946891348590641,1.8235187638775652,1.8661159146370925
ADAMTSL3,-0.3737058240320996,0.24549067516559323,0.1062398835957839,2.3107204832756003,-1.1465317164292745
ADAMTSL5,0.06713762979867144,0.32373444897930864,0.10320816815848137,3.136713447739895,0.20898204280449764
ADAP1,0.3764944291609992,0.2163372960550089,0.09680621281622008,2.2347459916205015,1.2100600955872536
ADAP2,0.048038132642910014,0.05451526782519893,0.055947129627032195,0.9744068764317553,0.20309405555160817
ADAR,0.14549054903275405,0.01632220151002514,0.013284702001778906,1.2286464165955329,1.2622892228346851
ADCY1,-0.06155057440561529,0.4983016268346437,0.19419027420488114,2.5660483197469977,-0.13967490117156792
ADCY10,0.01975237344028935,0.12030761678143913,0.08424094182538704,1.4281371287468605,0.06805463059930558
ADCY2,-0.12264993864952467,0.3938094785384527,0.08281001272948502,4.7555780461586,-0.4262122320903092
ADCY3,-0.20661057142897876,0.08655162339056045,0.020660546900571213,4.189222279888798,-1.4374132112174733
ADCY5,-0.7994001846624217,0.5123652928347453,0.04516139974089709,11.34520399665024,-3.761668732617114
ADCY6,-0.18003368360569194,0.06527242594104629,0.025210246244948633,2.589122902919874,-1.1338751141036263
ADCY7,0.02693669002827792,0.2106985729521222,0.11267328013590448,1.8699959093937906,0.0802479154591215
ADCY8,-0.19507331027212294,0.10607026151919666,0.08526365461073117,1.2440266840948684,-0.6680606348524998
ADCY9,0.01955075831380393,0.0987570509560382,0.018752814939402885,5.266252094693956,0.14276783479149002
ADCYAP1,-0.11318271193341622,0.40485407514910393,0.3302793126690498,1.225793017060023,-0.196942483250878
ADD1,-0.09987328226318448,0.017509000340841175,0.002499556818326155,7.0048419033603695,-1.997642716840113
ADD2,-0.3298032730894874,0.2662070623662011,0.06933991759539013,3.8391603508899954,-1.2524583740482442
ADD3,-0.36385565334731496,0.08834261704416758,0.016771620798875654,5.267386980874857,-2.8095813397150478
ADGRA2,-0.40502215390745144,0.12868461023924924,0.038852590948326056,3.312124290768656,-2.0547963520782684
ADGRB1,-0.20318956474645533,0.2607072972761252,0.23541080505753428,1.1074568017912712,-0.4187821900627921
ADGRE5,-0.14573268271017126,0.07910081425115435,0.020061396372076934,3.9429366123912066,-1.0289076121528564
ADGRF5,-0.4428571680676927,0.0768098599586885,0.030026068739927924,2.558105778814418,-2.55572688342695
ADGRG3,-0.6624690116474911,0.17182361844910596,0.21605650018040798,0.7952716919214772,-1.4252199721227323
ADGRL1,0.03984404597573432,0.06238468220945437,0.03227027386682678,1.9331934543507145,0.22180028864424878
ADGRL2,-0.502607541221811,0.1731529726339672,0.028461547049905434,6.083751256751955,-2.9792006162798166
ADGRL3,-0.93151824758202,0.22419062286241595,0.1277116002061879,1.7554444741156205,-2.6066108186893095
ADH1A,-1.0630097235912161,0.06621823705839788,0.32937858342390014,0.20103989873918465,-1.8522071587941633
ADH1B,-1.644073940538513,0.9506620480018354,0.12315361377648022,7.7193191401371,-4.684872387475789
ADH1C,-1.4799978714654767,0.5321591147985109,0.05770029832383994,9.222813923973089,-6.161295828476238
ADH4,-0.9927621456924188,0.09264403102717143,0.2927727306964038,0.3164366804476775,-1.8347626780798842
ADH5,-0.16724840977983924,0.011899346228762512,0.0032426536271559898,3.6696322200774047,-2.937052547965037
ADH7,-0.2371652289333338,0.1172329623622188,0.34195233504328215,0.342834220878713,-0.4055722481222189
ADHFE1,-0.6739859221747402,0.18467435041476327,0.04437566597749666,4.161613045050711,-3.199472512609991
ADI1,-0.09781054821290747,0.030719480917830198,0.003031470191517839,10.133525641711527,-1.7764747621711636
ADIPOQ,-1.5845323601118846,1.0585795529339996,0.29670685159378346,3.5677624134655552,-2.908957159436181
ADIPOR1,0.13592778130983252,0.010946114645988695,0.002508714441573743,4.363236590260181,2.7138298385601787
ADIPOR2,-0.0006848704431150487,0.034050228405770946,0.009228022604323772,3.6898726699929,-0.007129418339742442
ADK,0.003030380343796768,0.02621890152595389,0.005479957288500947,4.784508372167647,0.04093629687742558
ADM,-0.5155256389719494,0.19226706241867375,0.06121340321110088,3.140930782031845,-2.083660729148318
ADNP,0.08408640317753635,0.020033987404603167,0.013508575283165044,1.4830570200523217,0.7234707913679036
ADO,0.017883844259186432,0.01744522547220372,0.012846553291478893,1.3579693382640745,0.15778567343863587
ADORA1,-0.23678645420018585,0.2668430542859533,0.08025119738496662,3.325097481174043,-0.8358552866657445
ADORA2A,0.08661175427465703,0.06683844786642917,0.015558620298941594,4.295910985820247,0.6943705515471398
ADORA2B,-0.27618688141617875,0.2313333186307943,0.18161339361676218,1.2737679420216672,-0.6480807314955698
ADPGK,0.0690315985301222,0.013469525329737315,0.01718056248564687,0.7839979244562071,0.5266586736379938
ADRA1A,-1.1066259928793871,0.06785514857645895,0.30123952429034107,0.22525313946206724,-2.0162523674141237
ADRA1B,-0.3744507989828899,0.2519328979658704,0.16916565714535278,1.4892673975155686,-0.9104134423869071
ADRA1D,-0.1560541420308802,0.13344232358015193,0.06984676268309335,1.9105011951033821,-0.5904758763390623
ADRA2A,-0.4904662252057115,0.2694484836476022,0.06196602497013598,4.34832609930137,-1.9702996819703857
ADRA2B,-0.4606501641808921,0.18710977714154037,0.11283122954313747,1.6583155027128798,-1.371376079438088
ADRA2C,-0.316197232766952,0.4346269923396362,0.09100128200045642,4.776053510295124,-1.0481762367001735
ADRB1,-0.8472926487232921,0.37823596123588143,0.241904413207101,1.5635761093455736,-1.722707492718325
ADRB2,-0.942642677593831,0.22897065647348425,0.03091226981466538,7.4071123811444,-5.361442474223511
ADRB3,-0.25259312766247827,0.02761403519003834,0.17032624418602382,0.16212437092125098,-0.6120413232781644
ADRM1,0.17686392231042847,0.02262542937066288,0.017402027904016192,1.3001605040204074,1.3407238089706843
ADSL,0.076751477524585,0.05439813605764635,0.04287008444237272,1.2689066691895585,0.37068889458062276
AEBP2,-0.08970702182790724,0.03374400170713109,0.026203102342077417,1.28778650965097,-0.5541790225030909
AFAP1,-0.07317923239028468,0.09977116927905406,0.05893202092123144,1.6929874068362327,-0.30144784428706783
AFDN,-0.11275138952955022,0.0684352161897454,0.026345879963576263,2.59756805558814,-0.6946492135652239
AFF1,-0.16756380275931182,0.05632259997407823,0.01740504667661367,3.235992469342598,-1.2701137326325014
AFF4,-0.035810297328400686,0.04987326942749541,0.025915336538425107,1.9244692946027324,-0.2224485096476587
AFG3L2,0.012136268446789167,0.04195790545564959,0.012163393536724762,3.4495229747328917,0.11004182771752781
AFMID,0.06427337870180905,0.04120309909644808,0.06500237285891694,0.6338706924726659,0.2520963310533768
AGA,0.037692022907155565,0.02879806067261773,0.016266630779543354,1.7703764880944894,0.29552936580481676
AGAP2,0.06613478287766572,0.13388635934765236,0.06361874007774028,2.104511330844447,0.2622028452761065
AGER,-0.08323258955844737,0.1238883720682767,0.07107623874139567,1.7430350038503457,-0.31219877023016956
AGFG1,-0.06352547571890765,0.02545780613677395,0.009693116025337851,2.626380007236795,-0.6452324791403713
AGGF1,0.021976279244511066,0.030528653440254436,0.012727417024945353,2.3986527180196195,0.1947977909958369
AGL,-0.05616566706291648,0.1124714972540775,0.024150660156555658,4.657077550882073,-0.3614152035140629
AGMAT,0.45143087308287977,0.11594151853492655,0.10471017938098373,1.1072611967655797,1.395072587420843
AGMO,-0.7666560906339661,0.1474950354810187,0.12274874516721312,1.2016011673283895,-2.1882254244082464
AGO1,-0.048120051049711066,0.029608430445753918,0.015750369613541162,1.8798562301863986,-0.38342524565366404
AGO2,-0.0247587669543039,0.07179484296249176,0.021713989160504085,3.306386607813202,-0.1680193126174836
AGO3,-0.16716147565032768,0.05931789240154435,0.03186681065573286,1.8614317272718046,-0.936411840154907
AGO4,-0.16498363699613483,0.044726866134981745,0.017957004579369468,2.490775448504803,-1.2311867316627365
AGPAT1,-0.002151153702052877,0.025758675261549267,0.003695511315802716,6.970260150848465,-0.03538622006554572
AGPAT2,-0.19184069260758552,0.03867067175106273,0.06274671063197418,0.6162979917445597,-0.7658527071143932
AGPAT3,0.0715884009045813,0.019528509433242226,0.007418088867905061,2.6325526400383037,0.8311829875834545
AGPAT4,-0.2848793932408167,0.14817088669543776,0.04264550142948464,3.4744787076883537,-1.3795086342642215
AGPAT5,0.05759589118580255,0.049175558005407426,0.04323240450459208,1.137469880958946,0.2770044890190674
AGPS,-0.09469080668805763,0.08336741253746718,0.012830525769215475,6.4975835002406725,-0.8359601779944545
AGR2,0.32020193646043005,0.6067295949881921,0.6888079657038508,0.8808399803684197,0.3858112378981331
AGR3,0.19794705034963833,1.0655355322893247,0.735875043571367,1.447984330489104,0.2307528094636416
AGRN,0.15526585880115062,0.043518658440425226,0.09368984759388266,0.4644970565974819,0.5072589326709964
AGRP,0.25616128461795,0.12057245561547214,0.0865353112017453,1.3933324320562521,0.870796776268977
AGT,0.15223686692426663,0.40796156073422524,0.20933054234088366,1.948886942975968,0.3327388705883181
AGTR1,-0.7477482187194904,0.6989677252543081,0.05688101555740238,12.288242718678825,-3.1352466774103167
AGTR2,-0.06903188365177772,0.035474850449217325,0.061624603324073324,0.5756605079088514,-0.2780818574385135
AGTRAP,0.15083806823951607,0.022826999592712977,0.023216966243235642,0.9832033760812176,0.9899385273545525
AGXT,-0.24255835486713911,0.1062885252073264,0.0842087515019436,1.2622028389160032,-0.8358678555649733
AGXT2,0.10665618411019459,0.10666296484065528,0.021537289800325984,4.9524785072558695,0.7267591624359547
AHCTF1,0.07412526240096717,0.03651182646705537,0.02177174075683736,1.6770283494942382,0.5023653380918791
AHCY,0.14447523608950474,0.015705119140177574,0.022066138586780557,0.71172938021817,0.9725909902703115
AHCYL1,-0.02640894246275849,0.017691738782653267,0.0038154916016340367,4.636817644959966,-0.4275390219490262
AHCYL2,-0.026561306833123854,0.05994466858293621,0.015277468537936567,3.9237304553488985,-0.21489372782431143
AHI1,-0.0396502512882444,0.05904416617562669,0.03964436479966132,1.4893457487337802,-0.19913849113335708
AHNAK,-0.24806336975928867,0.03669528627832321,0.00815347986796777,4.500567472115358,-2.7472054372664654
AHR,-0.16134436732163016,0.07056005836605235,0.03942349490954776,1.7897971381772098,-0.8125989323235311
AHRR,0.0487749322850554,0.013571801102176692,0.0035188807416568217,3.856851680567775,0.8222320493720545
AHSA1,0.09040968346381106,0.012401210482796602,0.00685920005978144,1.8079674560755887,1.0916369157987669
AHSG,0.029137436080632694,0.03189051692845629,0.004067773540758926,7.839796539535561,0.4568492857594403
AHSP,-0.15547329447547584,0.07091229106448174,0.12931032110602841,0.5483884848320547,-0.4323537262166545
AICDA,-0.001171412424623014,0.07908603945415216,0.04138597380114592,1.9109382283512402,-0.005758153483758903
AIF1,-0.03982000627781357,0.04465116402120291,0.02943403281921701,1.5169910387560261,-0.2321006941252328
AIFM1,0.16920345900572453,0.02554692897864465,0.011021654884506961,2.3178850405265106,1.6117060382336612
AIFM2,-0.34978142410801816,0.05388612730623675,0.06797859704919913,0.7926925480270948,-1.3415616745990404
AIM2,0.36077267510779554,0.35380466791631043,0.1265676363714471,2.7953802256208267,1.0140801967846171
AIMP1,0.03545466407523401,0.017548255484223882,0.010703500802638793,1.6394874730982982,0.3426971178212515
AIMP2,0.1834634389362284,0.022666607339348794,0.012367858681550336,1.8327026466725036,1.6496897377036708
AIP,0.044128918515508264,0.024140542125585678,0.013985255318369267,1.7261423961189797,0.3731539854763884
AIPL1,0.015818053008169547,0.01933239377464325,0.002066315265783768,9.35597490604143,0.34798036111071284
AJAP1,-0.3178160866638755,0.12130441517671584,0.0803587936381194,1.5095350450753047,-1.1211382548828093
AJUBA,-0.09373703069861117,0.10176118266965171,0.11204111844814331,0.9082485437411135,-0.28004155114236584
AK2,0.031302781544992886,0.011700362226059292,0.005563930947692181,2.102894938139443,0.4196546741279474
AK3,-0.19670284563459983,0.02266737051899445,0.00519236734911903,4.3655174980715445,-2.7297818232241147
AK4,-0.40886859202818027,0.2037840693289207,0.02980626753071812,6.836953641340785,-2.368263126437609
AK5,-0.9044371358581431,0.4769461099842285,0.4833358012912727,0.9867800165227296,-1.3009299240857584
AK8,0.32718840129644056,0.20477688617571027,0.10209429271411646,2.005762327470397,1.0239934231941434
AKAP1,-0.1214448683722118,0.032075274812937905,0.006507181903149692,4.929211337616422,-1.5055067078585878
AKAP10,-0.0686040670898529,0.040511977974356385,0.0153958761466073,2.6313525510715294,-0.5529013605281853
AKAP12,-0.6747295038732704,0.18941617117754866,0.0609745998423588,3.1064766585964914,-2.7324688613721433
AKAP13,-0.15321013320077093,0.05470808913776292,0.022923792531562657,2.3865199906358434,-1.011915516891461
AKAP14,0.19677314910401655,0.2278931582631913,0.022638825248161194,10.066474552680198,1.307792650662915
AKAP3,-0.3601605478295513,0.1830754047320874,0.09056070425998716,2.0215766455007205,-1.1968128476299367
AKAP4,-0.003886283088254637,0.0016020405659079601,0.0009839947493433243,1.6280986935927557,-0.12389051041452953
AKAP5,0.35016140700666054,0.24440362744675997,0.2035809894775294,1.2005228389644738,0.7760678068663551
AKAP7,-0.3243585723729543,0.07579360639746965,0.008896535064350975,8.519452331636352,-3.438863462713527
AKAP8,0.033528694586067775,0.014915424099691163,0.019816723473506638,0.7526685286612527,0.23817749331504576
AKAP8L,0.10659383464284167,0.025422888045417112,0.027739905486667736,0.9164734918666453,0.6399994450830033
AKAP9,-0.004685188315995514,0.07984759284381251,0.044773338320332465,1.7833736736925874,-0.022142023796263097
AKIRIN1,-0.027927735447290214,0.018253044613793415,0.007552288176003769,2.4168893173051385,-0.3213634234731884
AKIRIN2,-0.060262686334561,0.013417102183459848,0.001892006524866448,7.091467184240786,-1.3854382459295285
AKR1A1,0.1014567060452074,0.011556964654630185,0.012848958877643552,0.8994475556100211,0.8950489523299632
AKR1B1,-0.14327156554665343,0.04945670231019029,0.008549170712602,5.784970726726525,-1.5495229460528959
AKR1C1,-1.2989668751399448,0.3866270606115936,0.1615720935178388,2.3929074148494993,-3.231579914634679
AKR1C2,-1.3163813998061353,0.5153104350824999,0.19438906618485907,2.6509229412751654,-2.9856976096564125
AKR1C3,-0.683839564347374,0.18985639512613706,0.05225077257640445,3.633561491335213,-2.9916299035626763
AKR1C4,-0.02924199940153993,0.03155300761794742,0.01837478563979763,1.7171905151158537,-0.2157227377127246
AKR1D1,-0.18888044974856655,0.148282223505731,0.45482409899476123,0.3260210350187244,-0.2800691505996888
AKR7A2,0.038922675731873024,0.020757703293242585,0.0060537541674367205,3.4288976260216706,0.5002536863286883
AKR7A3,0.41010382044769544,0.524149812243736,0.40100720327953054,1.307083284183216,0.6476162360000068
AKT1,0.11488780876652793,0.028581566807560865,0.017145730653057245,1.6669786424333273,0.8773966013458848
AKT1S1,0.11976662649954051,0.02485510786606546,0.0050659727685151024,4.906285327970834,1.6826910754381588
AKT2,-0.010644950334236292,0.0233368372188294,0.01279192085587762,1.8243419015609903,-0.09411866482957862
AKT3,-0.41062098054989926,0.16797943987863934,0.024084377803782944,6.974622356748394,-2.6458999624320816
AKTIP,-0.0631566582130274,0.02745823946801467,0.005180026482144549,5.300791330442561,-0.8775121779896949
ALAD,-0.14913204061423135,0.030693510062538877,0.010281170085553716,2.9854102020612356,-1.4707866814560533
ALAS1,0.003844907932469166,0.014297474881001556,0.0041079941799188335,3.4804029058493087,0.05998891887634997
ALB,-1.078750145491035,0.6151321733248397,0.7971292076290675,0.7716843987619659,-1.2082491717084043
ALCAM,0.1007198519684458,0.09394601694568121,0.14216583774575722,0.6608199159188282,0.26712679563199165
ALDH18A1,0.18930163651470489,0.01149113993299489,0.02170513577603346,0.5294203202213199,1.2849112009587116
ALDH1A1,-0.6214304306403657,0.13956445101679554,0.025312496206124437,5.5136581505156945,-3.9059351508602207
ALDH1A2,-1.1607802334863464,0.23888296053333605,0.055508876279761865,4.303509214082778,-4.9268437158276654
ALDH1A3,-0.6336646532726209,0.23653547059059593,0.11669170036979856,2.027011945502632,-1.85498113881943
ALDH1B1,0.13133920372355812,0.030728237729665726,0.0070351493022066365,4.367816006410492,1.5658772686466287
ALDH1L1,-1.4219166756544634,0.21203926522937425,0.2808059993754352,0.7551094552858175,-2.6833106624729375
ALDH1L2,0.0018169686079430036,0.19998150113361546,0.052381115018829756,3.8178168040471703,0.007938894937328885
ALDH2,-0.4342147818731412,0.10882164118110281,0.056879199285253035,1.9132062783682147,-1.8206558753362467
ALDH3A1,-0.8796399410303282,0.24583735323781136,0.31116222154940276,0.7900616984082705,-1.5769267089083245
ALDH3A2,-0.21741886451631887,0.07812730499955022,0.011348880632526988,6.884141928114909,-2.040895223297715
ALDH3B1,0.08913117613996135,0.09001799212488762,0.04838089589538919,1.8606102772368545,0.40522169073564596
ALDH4A1,-0.19965998617700542,0.07041041093901097,0.03573241391572483,1.9704913053194362,-1.0562333078558255
ALDH5A1,-0.16131386169096995,0.11584126336147459,0.01583916004302778,7.313598893299057,-1.2817567534265082
ALDH6A1,-0.1910277040848869,0.06368021312713591,0.020951938202074753,3.039347124498016,-1.319727461541499
ALDH9A1,-0.06806926369764144,0.018387598016230015,0.004006109255688113,4.5898893022256475,-1.0754485992133158
