gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
PPA1,0.2532137239738157,0.01665791472918468,0.01736545743597138,0.9592557403457124,1.9215165370101692
PPA2,0.09891907214390772,0.019420031035948884,0.011752409622480194,1.6524297280110054,0.9124657543996308
PPARA,0.09957855961818707,0.04813297828061437,0.07040087912359048,0.6836985401292462,0.3752984742478486
PPARD,0.05677416422434334,0.026158808035447352,0.044085170219166026,0.5933697863794298,0.2703986311091972
PPARG,0.2292349274256833,0.10959167282185471,0.14246287075190783,0.7692648073384907,0.6073372853696103
PPARGC1A,0.04353620948768988,0.3737067246135137,0.12890419404075917,2.89910446587447,0.12125986775542238
PPARGC1B,-0.03504943102500446,0.1282112850413035,0.09726912694631658,1.3181087264416795,-0.11238114777451017
PPAT,0.6433687174571503,0.06637637409692738,0.04084480574396539,1.625087275797222,3.183402279369323
PPBP,0.3272796877453216,0.47851852005641804,0.09648953969173614,4.959278711300559,1.0536076974674669
PPCDC,0.16256091314290133,0.030375330805561263,0.018293274899738428,1.6604643494421876,1.2019057137614007
PPCS,0.08789328120303219,0.012050754256959414,0.006252422475667017,1.9273736385949845,1.1115564419040234
PPFIA1,0.3824891473607439,0.035203735580016375,0.03362824448800393,1.0468502330704312,2.08577289300796
PPFIA2,0.14878649625200835,0.08902799952033315,0.06293841177964522,1.4145256768161036,0.5930695505610847
PPFIA3,0.4164122981141496,0.10714312828498865,0.09841114791456844,1.088729585575006,1.3273987319777825
PPFIA4,0.016778808610684037,0.11712722608309277,0.20224978450689562,0.5791216359941257,0.03730929876482752
PPFIBP1,0.20151621634714,0.056421302009168305,0.09658043515278139,0.5841897680406488,0.6484334666680315
PPIA,0.16476873969099115,0.007410509633021133,0.008372123464598084,0.8851409877502173,1.800764861585467
PPIB,0.1394605794902155,0.012504029300412419,0.012963199769358273,0.9645789251793199,1.2248851192797436
PPID,0.1728126951573743,0.02410499536204205,0.02274973978732354,1.0595723549978207,1.1457435648138115
PPIE,0.15126131957924027,0.03269059539560094,0.04350345382751174,0.7514482763878222,0.7252137269157262
PPIF,0.15339948979589924,0.01952219446734619,0.016195759633247906,1.2053892444334329,1.2053779810713718
PPIG,0.24079895789460615,0.01818977694609305,0.04863447937488352,0.3740099036710749,1.091898998133053
PPIH,0.3960900124084441,0.027077343989469135,0.01500827590308218,1.8041608619354061,3.23316961842002
PPIL1,0.2904274848485331,0.018954615388122858,0.014185010272856038,1.3362426267955383,2.438500710518589
PPIL2,0.20823678221297603,0.027437207451586034,0.040193751826928734,0.6826236965817113,1.0386713939174756
PPIL3,0.14702168136472027,0.03102242998877065,0.02921576385165247,1.061838743847048,0.8601471651734841
PPIL4,0.2237245773750729,0.016771094780273263,0.024354211576850616,0.6886322198257767,1.433595598849246
PPIP5K1,0.20476833561501406,0.04619142408658731,0.05227087988413105,0.8836932569143653,0.8956387908073007
PPIP5K2,0.29562089818561765,0.05359197775502213,0.03571612312380049,1.500498180310884,1.5642385203685327
PPL,0.003441517265963423,0.1787020688503523,0.40628394542939006,0.4398452630499272,0.005399270950322132
PPM1A,0.025972573182666547,0.0283557215531741,0.06143295788036746,0.4615718098482759,0.1047886548657336
PPM1B,0.32034117945456986,0.029283756193244116,0.05972955881855514,0.49027243415946736,1.310744719559874
PPM1D,0.20550282706366163,0.03123108707279699,0.041907739550262425,0.7452343506940936,1.0038542977892122
PPM1K,-0.12704872831863212,0.10314287477450557,0.1318653395296493,0.7821833632886864,-0.3498686213734097
PPM1L,0.016376417315537184,0.12322328278515031,0.2547721922905881,0.48366064474023995,0.03244463440082707
PPOX,0.23003389435067723,0.03765590556250895,0.08627828021351797,0.4364471042922923,0.7831430389420706
PPP1CA,0.11724252277847258,0.01734231216168139,0.035832718081952514,0.4839798120259263,0.6193630298356013
PPP1CB,-0.004336067522578091,0.008467825353922704,0.03935386556908769,0.21517137469143963,-0.021857593139095705
PPP1CC,0.10275511792119563,0.009895644085342449,0.012995728542191824,0.7614535847848265,0.9013700973861593
PPP1R10,0.15287495894889602,0.01654377640593516,0.02681786507619502,0.6168938638079858,0.9335213452933626
PPP1R12A,0.10909391599458518,0.03463640456076121,0.1506614248838437,0.22989563909584046,0.2810602939095315
PPP1R12B,-0.16816958409278548,0.18473005985271332,0.34553445821307494,0.5346212380902367,-0.28608940091966606
PPP1R12C,-0.04015821443683665,0.04021502707337365,0.10106924479209982,0.39789579071354786,-0.12631789625125076
PPP1R13B,0.10728889436623934,0.03410136397237562,0.04183126415127413,0.8152123696060211,0.5245709969673068
PPP1R13L,0.3462364456201943,0.06009723443736738,0.21210182354993323,0.283341432108052,0.751796984768269
PPP1R14A,-0.33207641617312156,0.1797006275040222,0.1811018738232672,0.9922626625022538,-0.7803268694135416
PPP1R14B,0.19010477871288156,0.01801950132463094,0.017151936856583085,1.0505811370052296,1.4515648709517315
PPP1R14C,0.05218155577569772,0.6220026890859415,0.7027849624540594,0.8850540667716722,0.06224518945826616
PPP1R14D,0.37442014234513854,0.39561684021264454,0.9640979764540317,0.41034920710831635,0.38132793216191685
PPP1R15A,0.03914536610206909,0.026568768574248298,0.03699335537345039,0.7182038046031467,0.2035253437132953
PPP1R15B,0.10792211567569199,0.01946689321649219,0.02272493566439943,0.8566313895879915,0.7159111383470516
PPP1R16B,0.015983772419275732,0.19312353833840146,0.14713546496054944,1.3125560067396576,0.041669722122074745
PPP1R17,0.030930731482634644,0.04026011569734646,0.017597817901001584,2.287790220573602,0.23316361555095758
PPP1R18,0.1455824662147882,0.046070742537094,0.05761917677333915,0.7995730782188356,0.6064926578016387
PPP1R1B,0.5293014992047567,0.6187858337887157,0.44464387996787735,1.3916436538683912,0.793774173668016
PPP1R3A,0.016287495590839134,0.008395888329539738,0.00036728325756122326,22.85943657026144,0.8498724386645965
PPP1R3C,-0.6435431688398381,0.37076722167150944,0.30552503955643384,1.2135411952152773,-1.164271536451079
PPP1R3D,0.12383180749407385,0.052607703780611775,0.041840382395488485,1.2573428054109823,0.6053888104995946
PPP1R3E,0.19751817750398937,0.049799734596882105,0.06912393529571181,0.72044125358082,0.7512644565761054
PPP1R3F,-0.023212929755441758,0.10742853018719219,0.2070059788029941,0.5189634174258849,-0.05101977190406305
PPP1R7,0.06535153906967395,0.00798396342336308,0.009465973091092521,0.8434382124829822,0.6716966574929721
PPP1R8,0.18739331660507386,0.012054957311919556,0.015639004994658402,0.7708263611423496,1.4984751268987464
PPP1R9A,0.049610404103021644,0.5212946395110687,0.27839721382885046,1.8724851170081867,0.09402434621869121
PPP1R9B,0.2315163380423444,0.017962905701877793,0.027242962293445302,0.6593594891918078,1.402666677647228
PPP2CA,0.12985756147513028,0.010031002499045039,0.011692295558830647,0.8579155777044216,1.200929051078243
PPP2CB,0.04630244011287665,0.01657566855728845,0.024543841519251635,0.6753493964784155,0.29555112015640933
PPP2R1A,0.08119155018286817,0.011452793162736773,0.014687000916487428,0.7797911382901892,0.6699529016504845
PPP2R1B,0.25206128253502014,0.03919501324434648,0.02131319456575932,1.839002272672683,1.7265607621573078
PPP2R2A,0.23214156750274295,0.03234617176824425,0.053718298733115455,0.6021443815439368,1.0015941691676256
PPP2R2B,-0.20932253136962725,0.10690387080650056,0.16322449309443457,0.6549499329408274,-0.5181115976165794
PPP2R2C,-0.12575831366404755,0.4653174266590697,0.7350015931911601,0.6330835619536526,-0.14668731691975873
PPP2R2D,0.14488291188536184,0.020601338293241154,0.030970499290155957,0.6651923206090942,0.8232714643943545
PPP2R3A,-0.24919057924754195,0.18856968401501054,0.1632783276212355,1.1548972038251455,-0.616690627269897
PPP2R3B,0.24783841765800751,0.04195126301280271,0.03372486945706974,1.2439266241254043,1.3495640130408333
PPP2R3C,0.16408390996075273,0.021614445105420904,0.038989053620942765,0.5543721403335322,0.830987803122275
PPP2R5A,0.08547696399980342,0.012808343764277788,0.01833342442660406,0.6986334612802237,0.6312876482423031
PPP2R5B,0.09854447977056235,0.03304057321982929,0.06403019995475347,0.5160154621284521,0.3894393862584482
PPP2R5C,0.11316920103978934,0.017439139527148526,0.038537684592765166,0.45252172545992725,0.5764815876537971
PPP2R5D,0.1348480942341208,0.045963647342106055,0.03805572516362326,1.2077984887814428,0.6912494712271957
PPP2R5E,0.1946890710696274,0.01757527106858889,0.05654275064020848,0.3108315543476731,0.8187533821990484
PPP3CA,0.22898805804553612,0.024466821412038348,0.014389160448103622,1.7003647641765554,1.9089524310879733
PPP3CB,0.07587216806839514,0.0251334696060151,0.06728630596858738,0.3735302338896216,0.29249547465089387
PPP3CC,0.06831890621148151,0.07001198701955215,0.08216393616440885,0.8521011807352948,0.2383418392522358
PPP3R1,0.1639740714153417,0.010415536327755515,0.010502875971492819,0.9916842164018362,1.60000397537947
PPP4C,0.14152033587794488,0.011953373401575863,0.013186918388862084,0.9064569180675217,1.2323872354249215
PPP4R1,0.14874562917530243,0.031200560166105847,0.07173161217680729,0.4349624833358174,0.5553783132530759
PPP4R2,0.3149915882244607,0.022336718198811955,0.026765795283529615,0.8345247343558988,1.9253464131731042
PPP4R3A,0.2145235723389174,0.01745896572380969,0.024864802095524725,0.7021558288192455,1.3604497868628005
PPP4R3B,0.19644790864504236,0.013599777938590707,0.020184777221256393,0.6737640841668,1.382723772424636
PPP4R4,-0.05161974257122026,0.220429359702749,0.1618852665296033,1.361639415545206,-0.12829572109198617
PPP5C,0.2161189871086071,0.02791404561004309,0.019031385211737865,1.466737460225793,1.5665985618793055
PPP6C,0.1388478892848033,0.010231740667708437,0.013440622250001973,0.7612549833923747,1.1976491055095222
PPP6R1,0.14673810576263202,0.027339706131334796,0.026630911691615567,1.0266154778299375,0.8991867345412068
PPP6R2,0.09485786965016008,0.020857593826547234,0.026794719339766675,0.7784218062546371,0.5794937558093457
PPP6R3,0.20631435731697811,0.02035504246367628,0.026991468146587552,0.7541287622122059,1.2557876204860854
PPRC1,0.346307701071221,0.025440763268622067,0.07249063812234843,0.3509523978211309,1.2862375614639825
PPT1,0.21980134623784853,0.016540706168573772,0.032309660889566785,0.5119430446859006,1.2228245468904462
PPT2,0.18362751636781205,0.038731792933394626,0.05357779029023346,0.7229076213032051,0.7933144433081213
PPTC7,0.17782506053206237,0.04218218128166864,0.07063148449824701,0.5972149896228722,0.6691042649547948
PPWD1,0.2788067772091689,0.02929901370017596,0.05801755486400985,0.5050025594641371,1.1575069718856867
PQBP1,0.09633797554152679,0.014656518276196887,0.008846652366409125,1.6567304409799024,1.0242548636329563
PRC1,0.5074339407178354,0.07844157363174822,0.008662658073502447,9.055139076963835,5.451975885086252
PRCC,0.16892164501624585,0.013148022321617946,0.008801673588490874,1.4938093522134686,1.800539580643081
PRCP,0.1426150618478914,0.041784650391134576,0.03615298844380784,1.1557730685550356,0.7500553159548199
PRDM1,0.061954529756393484,0.06653792204177714,0.21553225924762132,0.3087144461531994,0.13344949182127755
PRDM14,0.09864525251764358,0.07022211426955113,0.02408724833427346,2.9153232156299347,0.635598105140635
PRDM16,0.011556339686650041,0.2801475629081084,0.36580568031670746,0.765837104184829,0.01910711319553102
PRDM4,0.1813116066024687,0.025488100550864968,0.03989451819273781,0.638887288417101,0.9077557195450834
PRDM6,0.1157775872402883,0.19665573518365445,0.23469522096587536,0.8379196405207091,0.2389859511918225
PRDM7,0.05597013832890134,0.01534009942604852,0.001439662715618612,10.655342574081304,1.4751154153833075
PRDM9,0.07995716428326917,0.048573275341725126,0.009202876894011378,5.278053363218798,0.8334807560328915
PRDX1,0.06512808977138018,0.009979656449047428,0.007264692152988411,1.3737204879276514,0.7641167725023728
PRDX2,-0.027536222300470037,0.019332007258438703,0.005562001981497816,3.4757282220947134,-0.3692230363434704
PRDX3,0.15475049513090466,0.012087857170839074,0.013769932982169334,0.87784429935074,1.3187611177527085
PRDX4,0.18488173545095865,0.014586576676319492,0.014171601706404517,1.02928215021224,1.553046789482438
PRDX5,-0.0010207431761775076,0.008827267866527813,0.009251255377300788,0.954169732270792,-0.010612462055608434
PRDX6,0.04816579601112192,0.008087659842097706,0.016660923954175955,0.48542685053613643,0.37315494480140804
PREB,0.15663059552404457,0.018964166104425383,0.018343855696757196,1.0338157047200178,1.1564617858262622
PRELID1,0.08970734825066806,0.01829452273141462,0.02199912532818254,0.831602277749559,0.6048188417812024
PRELID3A,0.5096568097041985,0.13198982430272369,0.1858314601825183,0.7102663035262549,1.1822741980477272
PRELID3B,0.23809609304470936,0.01869207532796951,0.017032039655529504,1.09746546544125,1.8243952769732539
PRELP,-0.3258578765592808,0.4470866084080176,0.3545570173650432,1.26097238669996,-0.5472492568279671
PREP,0.3348663750035379,0.03876734689818034,0.033593404891714876,1.154016600077999,1.8270251623817246
PREPL,0.20090259528535137,0.028974590136453152,0.05938121527771768,0.4879420200638034,0.8244437049830414
PREX1,0.28391027925322776,0.08847066324918772,0.10150336423574878,0.8716032607915172,0.8911296593690615
PRF1,0.194787609416738,0.18524481152112995,0.21492369200467853,0.8619096842850508,0.42016433135172265
PRG2,0.028916902245104577,0.013255768348725121,0.007654483690819601,1.7317651828853475,0.330517010403107
PRH2,0.1479852874607227,0.056310888585413756,0.22197869101110423,0.25367700083697137,0.3140963556148301
PRICKLE1,0.13776270625572495,0.21699134712191262,0.11883876703265123,1.8259306499056298,0.39962495186540015
PRICKLE2,-0.19837254536994942,0.2432534406546536,0.491103456039494,0.49532015640120286,-0.28307079896957965
PRIM1,0.48821095375369805,0.08197881129612329,0.052869157760011755,1.5505980191371451,2.1232753765912538
PRIM2,0.5842464717080862,0.04736863432687539,0.041124563527706756,1.1518331202460501,2.881014522973618
PRKAA1,0.24600178118394922,0.023839598994666016,0.02022193895700394,1.1788977825199634,1.7299233237390628
PRKAA2,-0.5237458986494365,0.55609773212381,0.5227181233848108,1.0638577605131665,-0.7244140354378408
PRKAB1,0.14589166286908695,0.033393977330549086,0.014686053034743221,2.2738565121307945,1.2038653878150647
PRKAB2,0.10971884258362374,0.05779006128401807,0.120837046478117,0.4782478798377741,0.31563210143480824
PRKACA,0.0669902394983879,0.016264324904149297,0.03696056914600962,0.44004530449459367,0.3484513932603219
PRKACB,-0.041066919593916396,0.10313535046485225,0.09611863543352912,1.073000568512811,-0.13246109156097322
PRKACG,0.12074633601396048,0.026157957668321907,0.0016229142821078887,16.117892335229943,2.9972720930339167
PRKAG1,0.12323013568594243,0.011173357243763879,0.01677569689932641,0.6660442967476664,0.9514295619430504
PRKAG2,-0.009122956673094595,0.07012853803723905,0.07370908194885518,0.9514233006714068,-0.03360277246954079
PRKAG3,0.009973547793640222,0.025234921727467885,0.010507746694262465,2.401554059277685,0.09729597527919855
PRKAR1A,0.15663609562375935,0.016746963912560697,0.046768922913118766,0.3580788880614384,0.7242911273442655
PRKAR1B,0.20513014662250395,0.06392408070814438,0.04743678259486447,1.3475635827600352,0.9418286076241309
PRKAR2A,0.14967292755713357,0.014910516160822581,0.023597184649849463,0.6318769116771608,0.9743458908840257
PRKAR2B,-0.35637539150011355,0.2106061438817932,0.11676563897160462,1.8036654082200425,-1.0429180340301676
PRKCA,0.24240133820432064,0.06841930811417891,0.1772589292872928,0.3859851144835028,0.5757460303008224
PRKCD,0.10373829158028203,0.02059811438194091,0.06194208527055418,0.33253827816695686,0.41681772670548123
PRKCE,0.047222134496484935,0.06889880184177614,0.07511696625967931,0.9172202402795796,0.17229655496609567
PRKCG,0.9126127653805833,0.5453968957552802,0.07915344921867251,6.890374344250557,3.243781682129118
PRKCH,0.06531781393923719,0.08676812993013533,0.08644242760763773,1.0037678525639726,0.22216117507722882
PRKCI,0.2969789274386083,0.04448480356976067,0.03625807037018683,1.2268938505436373,1.5596361419202482
PRKCQ,0.05883705751038004,0.26477491815077087,0.1366270653763484,1.9379389978217754,0.15917782824635962
PRKCSH,0.16975248885523309,0.010587622919250481,0.012741910747300383,0.830928981471139,1.5038304390749668
PRKCZ,0.30273388731109896,0.07548232955280515,0.1978999201016188,0.38141667522678185,0.6805158237653275
PRKD1,0.02806462299080814,0.21992147656565736,0.17503363760970028,1.2564526428688543,0.06708083395905032
