gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
CMTR1,-0.051556567617459415,0.02370556566979476,0.006115276847706487,3.876450119945996,-0.6592891597152168
CMYA5,-0.428470538954391,0.3375608182146153,0.027450281698839278,12.297171370335663,-2.5861133904577542
CNBP,-0.06378018714590583,0.011965620502789322,0.002319464690127517,5.158785367037207,-1.32431685494592
CNDP1,-0.505053424884783,0.14346234591606258,0.18429257466698837,0.7784488668373923,-1.1764768933118288
CNDP2,0.030138580582812047,0.02411026604046998,0.004386571314575378,5.49638072914902,0.45505113049417706
CNEP1R1,0.17594387673772194,0.03351879320872424,0.012102551033759044,2.7695642939431875,1.5993212055756552
CNGA1,-1.176490674149556,0.2663050120658292,0.12975183244004732,2.05241812048302,-3.266117006293768
CNGB1,0.07184652662884117,0.06862515094030867,0.007963553505072222,8.617403134994849,0.8051046336257254
CNGB3,-0.05581332487644658,0.03280650354270919,0.030963252701511887,1.0595302715436998,-0.3171864353489158
CNIH1,-0.04922828407841395,0.03309647045811798,0.005474154672007702,6.04595091683435,-0.6653591995084246
CNIH2,0.357634625081308,0.153343130505173,0.05447903555621596,2.814718156068327,1.532233149236516
CNIH3,-0.3200401500029526,0.07936376127455111,0.032761581389080016,2.422464298411566,-1.7681619351605353
CNKSR1,-1.2799166955830152,0.6003301660076411,0.08935584925861711,6.718420461431033,-4.281739197955683
CNKSR2,0.0020939038267296234,0.015233677656318537,0.0023828960097201524,6.392925916270925,0.04289475440338514
CNN1,-0.970621709582931,0.4322775819475564,0.13399246595991274,3.2261334907955463,-2.651610993364182
CNN2,-0.2031394165925806,0.07860261331592322,0.011079408225419037,7.094477585507537,-1.9299049437315823
CNNM1,0.3757411307229972,0.38121910438997814,0.29637848515109566,1.2862576856603818,0.6901848165923561
CNNM3,-0.007590062690973731,0.04582068431072364,0.006032739568121813,7.595336048127981,-0.09772103865544457
CNNM4,0.13992417096080212,0.061432570539358904,0.021083097234293417,2.9138304423049215,0.9636637812298207
CNOT1,-0.20187274347375883,0.15053834921620815,0.014002057110179428,10.751159492612528,-1.7060107476353872
CNOT10,0.03754016489040479,0.024548977821432137,0.0077023676331934455,3.18719892252845,0.4277441257695231
CNOT11,0.057694311648183394,0.018700462623222107,0.007199883335507741,2.597328561005541,0.6799394920606671
CNOT2,0.061921847012955666,0.03435468625932098,0.010860462874420523,3.1632801158260047,0.5941823326431016
CNOT3,-0.04653083263126545,0.039193375307999774,0.01068775788811219,3.6671279157243912,-0.4500880893709001
CNOT4,-0.03630024612412219,0.045326340370806316,0.00641876907459092,7.061531555985297,-0.45308918288773814
CNOT6,-0.04475701373080554,0.047965074360536,0.007167674063195171,6.691860419104263,-0.5286545540194301
CNOT6L,-0.1329501348948563,0.059335506950715704,0.008384947394262179,7.076431629293107,-1.4519063718022456
CNOT7,-0.044184975377291824,0.03461934216602192,0.0064736479471916575,5.347733217565563,-0.5491614947601022
CNOT8,-0.04054029813899662,0.030218357808731378,0.0095146498530822,3.1759821197143046,-0.4156143489015071
CNOT9,0.04260282124202197,0.03191581604083368,0.009533985974013922,3.347583699810789,0.4363159662407815
CNPY3,0.17684313385559314,0.014278749592925001,0.011837242208636262,1.206256435515652,1.6254100303945143
CNR1,0.6707257934103478,0.5164792883440731,0.040456304262004555,12.76634872526248,3.3346626440431195
CNR2,-0.16127015020692825,0.04063689891468571,0.09195868501535401,0.4419038713733319,-0.5318113651885881
CNTF,0.011255434965127264,0.22248037916540236,0.0388635165544926,5.724658983276792,0.057094100530023804
CNTFR,-1.2214261987284125,0.27463628016832414,0.14307435758031575,1.9195353018737507,-3.229135943592141
CNTLN,0.1520776737968903,0.11057531279338456,0.02335932905517258,4.73366818594044,0.9950279466402235
CNTN1,-1.7048597916232087,0.2512070912616055,0.034079422770458834,7.371224945727668,-9.235120216252838
CNTN2,0.013817256886656956,0.036158149977469925,0.006560398916084356,5.511577945179477,0.17059123286338232
CNTN3,-0.326057348658088,0.3256690332433444,0.047898410123389565,6.799161650760408,-1.4898187770055904
CNTN4,0.1066000053316094,0.32557016880026285,0.03687135087289975,8.829895327744964,0.5551530136652316
CNTN5,-0.33837582880428974,0.07719075588846615,0.0557491893489168,1.384607682909135,-1.4331117414661523
CNTNAP1,0.25794354079942816,0.18970402979633486,0.08297672541458533,2.2862318180007333,0.8954606606205944
CNTNAP2,-0.19165921271533723,0.07401894072376959,0.0214340176864422,3.453339537486212,-1.3091153267350926
CNTRL,0.002169370006838811,0.10410744765924829,0.046082274686205876,2.2591646868163706,0.010105706415707757
COA5,0.00919731247865796,0.017205034944177865,0.006478163297218429,2.655850764300014,0.11427072854519041
COA6,0.04552830101645222,0.025781840771208434,0.01013200641592468,2.544593806285654,0.45230742378620004
COG1,0.050103014948640556,0.030026552474764812,0.005399217418160998,5.561278635264145,0.6818650839368903
COG2,-0.1395384441695655,0.10763020970308762,0.010362597797539026,10.386411960198656,-1.3707541052905052
COG3,-0.06827440560294251,0.045612719513438746,0.009526001434132828,4.788233534167107,-0.6995239794934456
COG4,0.0843857104600807,0.014993166821442503,0.009410794803827288,1.5931881561528574,0.8698728160613678
COG5,-0.030672890050164714,0.07257828088755557,0.015474790332908269,4.690097851161995,-0.24657117861102032
COG6,-0.181593735739211,0.08331299156989232,0.010809521076812484,7.707371212643927,-1.746616814214016
COG7,-0.0152463955701716,0.022728597418164093,0.00598012749491478,3.8006877675252677,-0.1971568913513015
COG8,0.2129621880245567,0.08680313849913249,0.007381446171265475,11.759638488869584,2.478744546274455
COIL,0.039353227242598265,0.03578025338614748,0.009478477917704611,3.7748944183658937,0.40421372149914014
COL10A1,-0.35544596619311536,0.29592187176799745,0.18992604032381102,1.5580900400148983,-0.8156077296315307
COL11A1,0.03862323692423342,0.2266767794827876,0.0421904276366855,5.372706373937941,0.18803630326545032
COL12A1,-0.5851282352967391,0.2575076794326498,0.040223654629580045,6.401896640273983,-2.917496152050765
COL13A1,-0.3429014232518689,0.10391405773407661,0.047379075453013904,2.1932478998482927,-1.5753461533804487
COL14A1,-1.028311657463459,0.4156080816564651,0.09375630259103881,4.432854860641533,-3.358338925089012
COL16A1,-0.36206261570418685,0.22874099487022648,0.10436111494824506,2.191822068820022,-1.120764405024076
COL18A1,-0.14208965115868777,0.04248065684884853,0.007842702616088357,5.416583916073096,-1.604462511801689
COL1A1,0.049860450412479995,0.16219251732271076,0.10399532129396956,1.5596135990025142,0.1546141712313688
COL1A2,-0.1466951775780614,0.1956634051307131,0.0514099538159647,3.8059439973655933,-0.6469820479791537
COL20A1,-0.03135005387823563,0.013057231550807553,0.0022042759189425296,5.923592159493144,-0.667736802995545
COL23A1,0.6964484461402505,0.3193333648643729,0.05753879293676923,5.5498794563747005,2.903411551009432
COL25A1,-0.7167908783906227,0.06924721592214055,0.08935250753536335,0.774989061104237,-2.3979443366468476
COL26A1,-0.7528603374627949,0.3743836929214707,0.24026358681193102,1.558220693735517,-1.5359265226424816
COL2A1,0.02079062615271704,0.04161896453907707,0.008133204730816327,5.117166715524164,0.23053491891977
COL3A1,-0.3666642349045235,0.24872177768396841,0.04700659077086916,5.29121073460417,-1.6911774257927545
COL4A1,-0.16715689535324652,0.08292147913144898,0.02448703197920774,3.386342583366524,-1.0682089738409497
COL4A2,0.007983909450651527,0.04358069247023589,0.02152454078208444,2.024697897690316,0.054418761728846646
COL4A3,-0.5344886743085997,0.22890690996381072,0.02405219403890233,9.5170906069348,-3.4463640995210456
COL4A4,-0.4792196308862997,0.18255203338200907,0.01668062077730971,10.943959209859313,-3.7104663364479276
COL4A5,-0.5497538118150567,0.34344221180402484,0.023684064307209648,14.500982911935349,-3.5722359229897234
COL4A6,-1.362736020059411,0.315810098016949,0.04097205081425361,7.707939723317018,-6.732368573970852
COL5A1,-0.3016722235581535,0.3734336816466999,0.13047810698310905,2.8620409222755065,-0.8351538755211362
COL5A2,-0.31763744619519163,0.22816205158337555,0.04424464644262514,5.1568284510816,-1.5100847826114632
COL5A3,-0.3210355882562823,0.26194836347220596,0.23724884983361394,1.1041080437520103,-0.6590997103087676
COL6A1,-0.039592446157640904,0.04415230888881954,0.008899493888327304,4.961215709887764,-0.4196910232589033
COL6A2,-0.02764061808995555,0.15275681793077583,0.027488318983862167,5.557153859443218,-0.16671460946677086
COL6A3,-0.6050278487258525,0.4384713522183513,0.12517930947009073,3.502746213207991,-1.7100511046691622
COL7A1,-0.3378716250255246,0.3345312869134136,0.27290842828278816,1.2258004965928426,-0.6467601401205728
COL8A1,-0.145308319392494,0.44833922437278645,0.11720300196130673,3.825322021365974,-0.4244446971641751
COL8A2,0.5189102327993453,0.17671506242365037,0.15607015043354439,1.1322796955904564,1.3135067546927246
COL9A1,-0.22028567947235894,0.047268434444741166,0.07202964715649486,0.6562358183158075,-0.8207872875005878
COL9A2,-0.7799850750083706,0.3233555960750782,0.05441368181894831,5.942542119296121,-3.343737964562161
COLEC10,0.20387851254132483,0.37807106034155835,0.08018416582341964,4.7150339030045,0.7199911341849234
COLEC11,-0.4406100550814265,0.270963144376561,0.19844339496971966,1.3654429990875088,-0.9890906119039842
COLEC12,-0.337047739344952,0.2946805101309195,0.099846211290192,2.9513439350689405,-1.0666590527251114
COLGALT1,0.2620679210792045,0.021802331931139264,0.01573202667087966,1.3858565324896055,2.0893996929931706
COLGALT2,-0.5368123607338647,0.21167061444670696,0.04583491710715633,4.618108372528465,-2.5074038148880624
COLQ,0.30573325238286053,0.1407883711123865,0.06500501907253486,2.165807704098818,1.1991381810777548
COMMD1,-0.032082373205316816,0.01807842688999295,0.005874006437016478,3.077699536736518,-0.4186000515509105
COMMD4,0.10793805064522122,0.014686539505705878,0.0071289358955693,2.0601306731953763,1.2783866176215584
COMMD5,0.17033393165749633,0.013933358402949791,0.009472396921116153,1.4709432595554712,1.7501336977535729
COMMD6,0.08084854659261431,0.015228199135189946,0.006832536893247682,2.228776715459722,0.9780954178344371
COMP,-0.7185162423242112,0.5392172451315549,0.40961254915875456,1.3164080207966697,-1.1226644308944411
COMT,-0.03911912488092151,0.01772622505528547,0.017305379498421033,1.0243187707558112,-0.29737096829080556
COPA,-0.045625576091917086,0.022455038879509226,0.0033493778518370134,6.7042417645394785,-0.7883631008639483
COPB1,-0.06409595846563798,0.02612044050956833,0.00470921223666848,5.546668783831906,-0.934020727935048
COPB2,-0.019686307842406325,0.04060000326110075,0.005569336583882469,7.289917326705704,-0.26379255807341073
COPE,0.09379611833100032,0.008221221404637227,0.003591248342104638,2.289237786273286,1.565172275984182
COPG1,0.022526438567316287,0.011400791889100495,0.0021777783436290566,5.235056139874264,0.482709335159959
COPG2,0.08622726453344942,0.05762704202145644,0.0196675882727445,2.930051271274397,0.6148498264220971
COPRS,0.04005617142333673,0.014568625325767833,0.0031491390717502715,4.626224816953118,0.7137950252471201
COPS2,-0.09809150812214451,0.0377699347943451,0.005264153884053675,7.174929841766005,-1.351970214123527
COPS3,0.007944395674423177,0.024884912066512135,0.005528653030060466,4.501080449651577,0.10684426078886182
COPS4,-0.20514498106198165,0.041332244579869996,0.005840966543633455,7.076267989400042,-2.684222651513121
COPS5,0.015342591981069909,0.0253265425158286,0.01032205580782804,2.4536335578249275,0.15101345166719715
COPS6,0.10299719501824756,0.010613897786835436,0.0031818015533731964,3.3358138805303836,1.8259498807586458
COPS7A,0.018168782536757355,0.010715954061730405,0.002193133134461201,4.886139328866165,0.38796569757860017
COPS7B,0.15640091065132244,0.03262274377133577,0.02823624154883675,1.1553500742976779,0.9307559757530472
COPS8,-0.04352054051812937,0.02201474473967027,0.005217416276030184,4.219472546365576,-0.6025131587739831
COPZ1,0.06533217476729902,0.009866952397282374,0.003405867868868405,2.897044975664502,1.1194719532703497
COPZ2,0.01806187836288453,0.0902283957532336,0.008663881249065655,10.414315842909804,0.19404688152173913
COQ2,-0.02774733711917854,0.0464169364977412,0.011628391280864627,3.991690284289249,-0.25731286020480254
COQ3,-0.09241228416167546,0.027105422367356687,0.008821889976362789,3.0725187505151923,-0.983895300761517
COQ4,0.021730996235387323,0.014706295913248764,0.0022193768381410157,6.62631764940242,0.4612794549665635
COQ5,0.03704648555341805,0.01466039114192899,0.0036376861889668996,4.030141793537317,0.614234772867308
COQ6,-0.030697592370303894,0.03743980732309799,0.016240418218153918,2.3053474867566477,-0.24088275545162532
COQ7,0.01123376490095307,0.026117909258210188,0.00659587116262377,3.959736115861415,0.13832135950194688
COQ8B,0.007093750580738245,0.031500071322239476,0.011495962486507538,2.7400986528279065,0.06616118047209987
COQ9,0.07375612413377564,0.02415014392021785,0.002085959045459041,11.577477502633954,1.6148983761578835
CORIN,-0.34180727576599423,0.12257619063298406,0.10727287659781054,1.1426578136106937,-1.0436054527870797
CORO1A,0.42536689188817456,0.09912144190634904,0.14663490840017238,0.6759743841885372,1.1108233437352215
CORO1B,0.08866035392500526,0.00935965822142758,0.005325804468120365,1.7574167954256277,1.2148897048226877
CORO1C,0.2480245210282952,0.027689059770014016,0.014767266531814205,1.8750294585908254,2.041007322779379
CORT,0.07845639188309761,0.14116100408891452,0.05741000499816294,2.4588223619459972,0.32744211680996227
COX10,0.044181650393242844,0.047446983339633896,0.006124505482415545,7.747071739238688,0.5645552116518128
COX11,-0.03952072140174989,0.033498240234196855,0.004771698194221313,7.020192575206106,-0.5721216466549355
COX14,-0.038868442343957366,0.01581570289445822,0.0035919215035452724,4.403131549185563,-0.6485354465422706
COX15,0.042445896775604286,0.017852039998615905,0.0029342869812612,6.083944792251653,0.7835819442756962
COX16,-0.09503560462177107,0.055241342671301666,0.007664851106517795,7.207099251324952,-1.0855116296093497
COX17,0.08993237541355592,0.017715667451646676,0.013584578870870986,1.304101335789941,0.7716013430869331
COX18,-0.03433529422141124,0.03138367928316767,0.006135510429622349,5.115088572198779,-0.43834436087166906
COX19,0.16881328982587207,0.07910369409248032,0.02941265842415773,2.6894438765694653,0.9843272172080574
COX20,-0.06904989511483728,0.11389250459363749,0.06976225659108569,1.6325805694793236,-0.2614283989095207
COX4I1,0.09166308572003645,0.009338717643057515,0.0029072038705909974,3.2122678899567725,1.7000305625175187
COX4I2,-0.47868503924310124,0.19436913596149807,0.10094450687785654,1.9255048340241634,-1.5066365846492296
COX5A,-0.00599100140368769,0.00991362860791847,0.004513510893292874,2.196433960677979,-0.08917480613598246
COX5B,0.030079321097876033,0.00937539793514262,0.003725848332176156,2.516312286299299,0.4927826898032943
COX6A1,0.16179500185717455,0.017481899284144526,0.00604876049281515,2.89016225802128,2.0803284436946474
COX6A2,-0.4064481792492102,0.31098448329162526,0.3131255565979445,0.9931622530923971,-0.7263499731352643
COX6B2,0.22345614276854625,0.18943202498265307,0.04714187901307482,4.018338448709569,1.0291741120005569
COX6C,0.08958074143839978,0.016333716921898053,0.004469777294503956,3.654257437385529,1.3398979113764702
COX7A2,0.052781225572690715,0.009366137594433287,0.005104318151451466,1.8349439271864192,0.7387722980660958
COX7A2L,-0.060014374112814295,0.014588117686565122,0.003350569658681054,4.3539216230793825,-1.0368023085373896
COX7C,0.025103364419247765,0.00706794463268975,0.0015178708641503346,4.656486134376265,0.644339147759664
COX8A,-0.06198018668523142,0.008719931510745042,0.002832230072934001,3.078821736297634,-1.16463172178311
CP,-0.48081790497961263,0.5419537638927765,0.2740076479785736,1.9778782376729698,-0.9185425717836275
CPA1,-0.6021083370354365,0.04467539127585283,0.1418473239853588,0.3149540648399129,-1.5986892959447894
CPA2,-0.03359812048711869,0.03171691279314384,0.014866345428380107,2.1334707272841746,-0.2755579044301894
CPB2,0.025924202162774537,0.013607676907622525,0.0007290955083316304,18.663778273385105,0.9600927454983974
CPD,0.08853152774589867,0.06035730554219405,0.010565270272659142,5.7128027948690585,0.8613063578564797
CPE,-0.1971019677264465,0.20325801759969742,0.07070921859268134,2.8745617848014997,-0.7412299193195113
CPEB1,0.4262000386754621,0.2582961312296325,0.025923852245920205,9.96364771637218,2.6470595771054954
