gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
FAT4,-0.27274584376475186,0.21367956386341988,0.1422654257867374,1.501978169901489,-0.7231168096620016
FBF1,0.44291164418364226,0.07634684457449548,0.021200466898735205,3.601186942682387,3.041896164771248
FBH1,-0.0009369986063543223,0.01213599052040464,0.0031596077657503508,3.840980089983595,-0.016669491757249136
FBL,0.19305355429097126,0.016079029862665784,0.004634666813851908,3.469295746267982,2.835753930443296
FBLIM1,-0.22263506337337535,0.016458885012965545,0.0018894447194836843,8.710964043162456,-5.121845436888133
FBLL1,-0.3276855878280668,0.2697342615722409,0.14526335575693558,1.8568637642075316,-0.8597640951347448
FBLN1,-0.4514012238091758,0.16031814502141867,0.019534375392294863,8.20697574413638,-3.2297058304397974
FBLN2,-0.4576591461103283,0.24751315016352138,0.03780217366018566,6.547590421346831,-2.3538769682097045
FBLN5,-0.4135831138061128,0.13750294726259032,0.03699073428947339,3.717226757018455,-2.150385497388711
FBN1,-0.05795671938343494,0.180595129024217,0.07850628980205891,2.300390573539509,-0.20684811515445625
FBN2,0.0496247726053789,0.1785849464237733,0.05619206981364322,3.1781165387934087,0.20934423951070152
FBN3,0.05171542660821635,0.03138303315460633,0.0008926589522067519,35.15680101232813,1.730921327949344
FBP1,-0.011158813418377544,0.05983081420111439,0.025605112114791734,2.336674564551153,-0.0697356213901266
FBP2,0.17461653159574653,0.15857390526238535,0.14398122879004832,1.1013512427624572,0.4601849589608532
FBXL12,-0.007756882542190091,0.02398568567572216,0.003388322553992217,7.0789263104427675,-0.1332584759184829
FBXL14,-0.08867812838630407,0.04960213403901157,0.01125003164907368,4.409066177435665,-0.836064236303397
FBXL2,0.22690540118433067,0.17374033513278817,0.10901977274891435,1.5936589368327985,0.6872143152133177
FBXL20,-0.005620539673547809,0.04106229548999028,0.016297127824572027,2.5196032044418586,-0.0440273434745213
FBXL3,-0.13181704715606424,0.056435321196041964,0.004015893690487414,14.052991823394697,-2.0800820915652714
FBXL4,0.1068468549579098,0.045364003422765184,0.008102582276357132,5.59870938369053,1.1869980851596706
FBXL5,-0.1113754820196915,0.023427482982546315,0.01114118611400972,2.1027817633426795,-1.0551735154849853
FBXL7,-0.41020032305193066,0.16162139003313025,0.07917686934359318,2.04127027720386,-1.4577962717065767
FBXO10,0.0851170465288622,0.061495596988040906,0.05182192581159188,1.1866713948767458,0.3739037075370673
FBXO11,0.04992108658641348,0.03679348087255284,0.007103496275317775,5.17962978320938,0.592308480964293
FBXO15,0.022269581868095314,0.024379300164371523,0.004508176434532481,5.407796371416821,0.3316741391252248
FBXO17,-0.2645182903921979,0.26779369147410625,0.11445308070365104,2.33976831228767,-0.781883347536672
FBXO2,0.3824465213378516,0.4674590321690025,0.07200897544767855,6.491677311929759,1.4252052028933553
FBXO21,0.14175255905860684,0.014270960052874943,0.008044998872595278,1.7738921134579604,1.5804032502045646
FBXO22,0.26483450612953496,0.02992175950109591,0.011768931592725174,2.542436351621896,2.4412151180563866
FBXO25,-0.055975211022500915,0.041550370472779305,0.013693269369559344,3.03436450064638,-0.47834601879406113
FBXO27,-0.3555967735222346,0.19241564685887577,0.14218443889364998,1.3532820353343815,-0.9430436119246517
FBXO3,-0.07866678722963094,0.03958585938180766,0.005995153538185455,6.602976742742297,-1.015994270480439
FBXO31,0.0010387778559577399,0.024198334707805545,0.004848704775397967,4.990680156603144,0.014917972838220382
FBXO38,0.04139983863358587,0.021327172121902115,0.005639768111006955,3.781568976263153,0.551274653011703
FBXO4,0.1804460535789063,0.04138569266181012,0.022779230896706235,1.8168169438852422,1.1955778486398527
FBXO40,0.022920912344475124,0.08227371915404508,0.000998188834356144,82.42300086146942,0.7254801707020261
FBXO44,0.2921265714851622,0.10002892384684792,0.039453659319196206,2.5353522480024773,1.4707112571131746
FBXO45,0.22136348852832288,0.032947126383786426,0.009677731426837905,3.4044266089487394,2.2501900894377886
FBXO5,0.35902226319351116,0.06761418721278435,0.033136026916249346,2.040503750907671,1.9722917728420206
FBXO6,0.12073381587663556,0.07142442872801005,0.033585213882085255,2.126662911207741,0.6588019376590634
FBXO7,0.013717876269907947,0.00820345276473936,0.0018397584428828963,4.458983621721867,0.31982063339541095
FBXO8,-0.13761975767142332,0.02349581189079278,0.004444467708216729,5.286530003886584,-2.064290962468977
FBXO9,0.009418323352506697,0.023015275509042747,0.011979166699033187,1.9212751677376902,0.08605186603406567
FBXW11,0.0180243659129391,0.01855993450975022,0.0027887281001030837,6.6553402997818845,0.34131620566208715
FBXW2,0.07243386354865544,0.01865140202683717,0.007258822380625488,2.5694804265523294,0.8501754615438116
FBXW4,-0.045272278090137785,0.02218250301098994,0.004023236478176874,5.51359661091608,-0.7137474480620648
FBXW5,-0.08457187532799937,0.04592754575015689,0.002030062743384283,22.62370751831635,-1.8770300716397288
FBXW7,0.07122263689934738,0.0442466702864616,0.009517319038727651,4.649068724754743,0.7300636656629146
FBXW8,0.18028254563256696,0.023710347907429416,0.02643760941661289,0.8968415991700943,1.1087728696284174
FCAR,0.2623806939984027,0.21771076029821454,0.05651969967278094,3.8519447477365296,1.1036514893626033
FCER1A,-0.9417106173587013,0.350357344879141,0.08664137370715869,4.043764888392961,-3.199298793226354
FCER1G,-0.09185492882645363,0.08912998710410389,0.019441177882377796,4.58459809602866,-0.6587811712211885
FCER2,-1.0697216656030961,0.2413290772849093,0.249594835704723,0.966883295495776,-2.1411790933971044
FCF1,0.07116138787712734,0.01949308403682069,0.004887495661596717,3.98835833041997,1.0178908658384358
FCGR1A,0.36034070037234145,0.2585365472116129,0.18396013741126555,1.405394401470914,0.8401395999976989
FCGR2A,0.04430628002974979,0.1678139865742581,0.04596963438611782,3.650539944797463,0.2066473132978428
FCGR2B,-0.4833518542816566,0.28799361477450725,0.0773693993669036,3.7223193811906725,-1.7377159057209621
FCGRT,-0.17465925653682168,0.04018652581168507,0.007507937894156247,5.352538390463251,-2.0157249502373986
FCN1,-0.5128174464593068,0.3071097316795872,0.2636428599246945,1.1648702785552703,-0.9987453832006049
FCN2,-0.07118101308846424,0.015245083566078938,0.04289224445061503,0.35542750819746993,-0.3436962380892149
FCN3,0.5294440641848982,0.12724636392032956,0.18816891629092342,0.6762347704846052,1.2205234887696275
FDPS,0.19515596917779465,0.021878894277029562,0.009730025284358339,2.2485958296738806,1.9784489792331965
FDX1,-0.051128444832379216,0.0174123995830402,0.006079782615368493,2.8639839093958885,-0.6557201921039659
FDX2,0.15694334887619646,0.04072791446308302,0.0053249307067187515,7.648534169974156,2.150730208230902
FDXR,0.22722766820982532,0.06812212356782198,0.01331140600095413,5.117575375804714,1.9694694429025614
FECH,-0.2365063445507296,0.06490495164939397,0.009049772090664971,7.171998476773219,-2.4861308038939187
FEM1A,0.09854548929678586,0.07337642171143628,0.023468746832615198,3.126559003545211,0.6432677817159927
FEM1B,-0.1032452133359385,0.032720441205107594,0.0051117964114911225,6.400967208231004,-1.444053061513392
FEM1C,-0.13030945476195832,0.03960685332642481,0.004372005923751495,9.059194799177952,-1.970768249065009
FEN1,0.26088653511491877,0.023754684087007785,0.01703203525401965,1.394706136567064,1.999025762679292
FER,-0.07476472097543851,0.13570440262405245,0.04744440035753452,2.8602828068518615,-0.3432450127925039
FERD3L,0.007134727614113096,0.002520181806293065,0.0,25201818062930.656,713472.7614113096
FERMT1,0.2787550471759581,0.03188229992723531,0.022373934863819236,1.424975093620747,1.863595078297748
FERMT2,-0.3576945917195844,0.17510947068956095,0.13326503663802156,1.3139940910773065,-0.979837963911681
FERMT3,-0.2531955915155155,0.10925463610787296,0.013703276659014694,7.972884064629887,-2.1629372833537417
FES,-0.23436462961537408,0.12066971726648446,0.020372185012727664,5.923258462020405,-1.6420004152639072
FEZ1,-0.4480767225772322,0.12990382642339454,0.10994265985887267,1.181559792987953,-1.3513544098606736
FEZF2,0.11733482470246148,0.05717602402418882,0.0003929818568481602,145.4927830072329,5.918895584798173
FFAR1,-0.08724586216002696,0.013439294114683859,0.019491052235830104,0.6895109587761935,-0.6249239885803397
FFAR2,0.05725985548003787,0.3411636727722815,0.13162483098715858,2.5919400633879275,0.1578270119306165
FFAR3,0.0010142775157159778,0.04270403820845315,0.03682668277031082,1.159595027192636,0.005285371248212263
FGB,0.4310453727880506,0.328971524763803,0.04086703527667765,8.04980157079179,2.132241643382815
FGD1,-0.1381829347688468,0.2701243865316851,0.05612368822261679,4.813019156193479,-0.5832856746912658
FGD2,-0.3622559749760277,0.1514880438906759,0.05426942148849066,2.79140701587916,-1.5550270975717404
FGD3,0.0385826648062646,0.08157342070854402,0.03765262672533401,2.1664735717802817,0.1988357997880706
FGD4,-0.22406488695267512,0.08162199397086567,0.014629818723076933,5.579152791696319,-1.8524834276652333
FGF1,-0.11037534039881935,0.19651352010077322,0.16267433506854198,1.208017970492845,-0.27366076447997534
FGF10,-0.586322815139677,0.1985772357106836,0.18429650841817968,1.0774877799643399,-1.3657721109798222
FGF12,-0.11762436270494842,0.06477964585821104,0.0809641661899579,0.8001026738943402,-0.4133813313084545
FGF13,-0.32868086649609707,0.13511761148235796,0.11068152250916449,1.2207783956998786,-0.9879543116917501
FGF14,-0.08545981541968471,0.04574601787937738,0.015932524464893287,2.8712347487792647,-0.6770483023410483
FGF17,0.1804421671399487,0.07670285472616091,0.0051506975212397,14.891741246668976,2.5142300411619907
FGF18,0.655232823402847,0.22072949423856245,0.1053252683824532,2.0956936320072566,2.018967638176618
FGF19,0.9359860760747276,0.670862666586682,0.143157179400757,4.686196454797816,2.4737899546347033
FGF2,-0.5193968958747619,0.24514598000143353,0.15474007752453103,1.5842436162833786,-1.3203769820575912
FGF20,0.537543486855622,0.4979963331936021,0.002678977699360432,185.89043623337724,10.385539333474673
FGF22,0.017892937130704556,0.030661262242413213,0.006467297500068444,4.740969816540645,0.22249497980315083
FGF23,0.09476096892763783,0.0742019198980642,0.00034685839177269276,213.92568742200498,5.088073656356747
FGF3,0.23596190881765924,0.22558466279881856,0.0016453832029008418,137.10159578699268,5.817124663565381
FGF4,0.0848987585045631,0.03933335769563836,0.004143732870616725,9.49225225751198,1.3188805519862936
FGF5,-0.00024682453334451404,0.08172671069899268,0.06761208163538963,1.2087589780139993,-0.0009492403067770555
FGF6,-0.00935839841983361,0.026481695029258054,0.012101452263122755,2.188307192679417,-0.08507124422476847
FGF7,-0.480085622695426,0.3368467079066225,0.16297180969720693,2.0669016839934833,-1.1892206891361428
FGF8,0.2161373453202942,0.08295712476263377,0.004927630707932017,16.835093715342197,3.0790074271367485
FGF9,-0.5385813202132685,0.21370047834666275,0.09037398053495564,2.364623944654131,-1.7915526715803225
FGFBP1,-0.31232638942055013,0.23651508086203107,0.08053700916156421,2.936725405180636,-1.100552923781428
FGFR1,-0.30991868500982456,0.15300104154557992,0.07504582647933046,2.0387681597153193,-1.1313174559550752
FGFR1OP2,-0.0062953365461484445,0.04825919464313179,0.005887917546570484,8.196309520543677,-0.08204235014852586
FGFR2,-0.7687002241771408,0.27305242163552534,0.01801757445637941,15.154782476219863,-5.72675818227771
FGFR3,-0.15772912951875417,0.15457277143319312,0.03207538881806868,4.819045914296738,-0.8806958334773343
FGFR4,0.23773253903629055,0.09749220169838381,0.022375658005502234,4.357065239127729,1.5892811082297946
FGFRL1,0.5082172262753062,0.04920599165204336,0.012891875879288457,3.8168217032786997,4.476012841343154
FGG,0.1424167330461586,0.1399293212933615,0.04636088117205719,3.018262762824697,0.6614319633490792
FGL1,0.11517915481627299,0.1698550990161286,0.0024315864515258435,69.85361302270132,2.335764372872668
FGR,-0.05262316462251282,0.20977940727448857,0.04761886799485849,4.405384170349006,-0.24115009001330742
FH,-0.02874299162318561,0.012728146095903472,0.002221950534189733,5.728366090987248,-0.6097682048025024
FHL1,-0.7671323689959935,0.16135436061642533,0.0601518049099314,2.6824525192224917,-3.127850422889672
FHL2,0.10503066321161514,0.02249011974852029,0.010434953933409956,2.1552677560475746,1.0281839962255945
FHL5,-0.49751837577715063,0.18557777093259517,0.19812080350493042,0.9366899772742798,-1.1177484741037351
FHOD1,0.17614122732580428,0.02960387973281844,0.012299528902393555,2.4069116766787184,1.5882423765511633
FIBP,0.11381760678868957,0.027564092079982398,0.0019234346479890016,14.33066213546758,2.595199399761186
FIG4,-0.014714797365516175,0.04467511543043442,0.009667245507484292,4.621286942164378,-0.14965902512051094
FIGLA,0.0036218406085486224,0.020600736599530975,0.00495934216860543,4.1539252382991005,0.051430091514652596
FIP1L1,0.17229354419547316,0.022927969415831063,0.0065441210186805605,3.503598015742968,2.129822171853639
FIS1,0.051619993012442134,0.026049877944772638,0.0044581933508885604,5.843146740053491,0.773105016851573
FIZ1,0.10357826643728263,0.023097525156841946,0.005610578015707729,4.1167817455129665,1.3828173987374792
FJX1,1.0476364304823065,0.11926369532623585,0.06217141488688235,1.9183043452240867,4.201604955398617
FKBP10,0.3950812435646731,0.08570288451579343,0.03252143165898884,2.6352740375777857,2.190794208434214
FKBP15,0.028356304003889665,0.023387393486725947,0.005217657236581638,4.482355284428048,0.3925652480392503
FKBP1A,-0.019461685985738164,0.013262306024173678,0.002224538339167463,5.961823984178728,-0.41262972780691504
FKBP1B,-0.4877016714148563,0.25103071375163816,0.05388401156504465,4.658723551950342,-2.1009914431929317
FKBP3,0.05844991313260017,0.027690002145236446,0.0048224433067895174,5.741903094278301,0.8416863899328311
FKBP4,0.15359838916010737,0.019244899493740853,0.0044374064129882665,4.336970225988575,2.305802245476149
FKBP5,-0.20272892619310134,0.05878156251323035,0.04588513698814171,1.2810588868552697,-0.9464108351043794
FKBP6,0.016791087837290705,0.007735945411552614,0.00053425424431588,14.479895094625965,0.7264485194515878
FKBP7,0.09746476981026109,0.07548026564021938,0.05737515007486524,1.315556744369818,0.40689817704321557
FKBP8,-0.00990111008015404,0.03305324893107442,0.0023068529780894665,14.32828587041082,-0.20614553406162528
FKBP9,0.15177975879517103,0.013089501913888964,0.005151096740673831,2.541109703984455,2.114774208588785
FKBPL,0.04200005593882006,0.049761275172962555,0.007184283824254765,6.926407195239721,0.49551650877673253
FKRP,0.04107228233954596,0.034559365559807,0.01646360980771367,2.099136578395763,0.32010046457314545
FKTN,0.19651161773356485,0.08290779320585095,0.022501144770870483,3.6846033413011785,1.3100441253064798
FLAD1,0.19407101345836475,0.02302286547114865,0.005312561396884594,4.33366576895464,2.6626169520542735
FLCN,-0.051309328189486525,0.02823570600543402,0.01137391724496615,2.482496170607405,-0.48110657954897695
FLG,0.015279806895452094,0.029425462122123103,0.006751182999635232,4.358563843360952,0.1859635917085667
FLI1,-0.44843048659803464,0.14923620351889613,0.020919715905280512,7.133758612908613,-3.100396509515649
FLII,-0.08313063249792618,0.027592853137500255,0.0025107129167848017,10.99004707110658,-1.6590617717777945
FLNA,-0.20391440980012554,0.05239449909425312,0.05756767995986946,0.9101374092333998,-0.8498818469941709
FLNB,-0.15109009550203867,0.0209724571694773,0.013810514406314433,1.5185862417904048,-1.2856746121264613
FLNC,-0.5787306629097722,0.24809879413577698,0.23722731665808994,1.045827258137206,-1.1882125769947427
FLOT1,0.005610264245990759,0.013956422697128537,0.002326640157952298,5.998530821118361,0.11631044231988169
FLOT2,0.022459071286421217,0.013953246516086294,0.004188585331436439,3.3312551642110537,0.347022880106404
FLRT1,-0.28040685016420963,0.17312173822415577,0.17472703685600868,0.9908125344495141,-0.670823955353504
FLRT2,-0.31887456470082565,0.15211270908560073,0.09042436082622905,1.682209392421583,-1.0604181561092687
FLRT3,-0.2546369977594445,0.32261616855882647,0.08036878125936295,4.014197596423571,-0.8982098511627661
FLT1,0.13847225239235272,0.10792607843657612,0.04923275235392499,2.1921601632327117,0.624073438391475
