gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
CFL2,-0.8470067427334711,0.12240109184696035,0.11988666709085301,1.0209733477218264,-2.4462532983345557
CFLAR,-0.13404831609054702,0.023885996417139028,0.013501111646250941,1.7691873856751499,-1.1536567154291482
CFP,-0.234151826368115,0.02795986179791508,0.03661905046420525,0.7635332277456386,-1.2236127965567596
CFTR,-0.06337710770954663,0.1056351033261052,0.004537061112913947,23.282715550256405,-0.940903537167697
CGA,0.02754332847900065,0.0388799524924091,0.017785211222337758,2.1860832579585487,0.20653178940684672
CGGBP1,-0.09582104826984938,0.030450001442874117,0.005922347765474318,5.141542281658864,-1.2451279002344897
CGN,-0.11120606914746256,0.027126712610939595,0.03333151976509601,0.8138456572672105,-0.6091172963975539
CGNL1,-0.30457098763202217,0.18132441907936142,0.07113146924430039,2.5491448581865255,-1.1419777490554177
CH25H,-0.011937135952322597,0.1700727223176782,0.1784573531573634,0.9530160529037334,-0.02825744665597983
CHAF1A,0.2547248713579169,0.027216929889290555,0.03197667646080441,0.8511494283232299,1.424474536099237
CHAF1B,0.437117908435414,0.04357008090117083,0.022412239345553787,1.9440306802637453,2.9198192920112684
CHAMP1,0.14149330867044574,0.04277224269327095,0.01543860429231835,2.7704734108997635,1.138759162267038
CHAT,-0.5722124251990417,0.0061236582759931395,0.051671236439720436,0.11851193619368838,-2.5172877189549565
CHCHD1,-0.007189425513876024,0.010091993265397304,0.006957032156409235,1.450617596484724,-0.0861950216714471
CHCHD10,-0.12385490971944835,0.023613382205224475,0.004320108390923844,5.465923552944654,-1.8843688022536722
CHCHD2,0.07908419500583719,0.004558941559163466,0.0048528346431114325,0.9394388835471359,1.1352511530417866
CHCHD3,-0.006514010521981195,0.01566634584803627,0.00198850916544121,7.878437836900907,-0.14607794720261127
CHCHD4,0.007916689805699484,0.016862870872035567,0.003988313762545138,4.228070276315104,0.12535710963803393
CHCHD7,0.10651974973833056,0.04388235146646746,0.00502472815212515,8.733278724324203,1.5027054176454822
CHD1,0.018175817310047915,0.06696350601497601,0.017421099793790994,3.8438162232927664,0.13770704675462767
CHD1L,0.28433074813023146,0.05535389180575214,0.006466647795702926,8.559905155579173,3.5357717683117538
CHD3,-0.17988779887586182,0.04123427703660807,0.03856037736183186,1.069343192616754,-0.916075081869398
CHD4,0.2683383624540341,0.027500342015653885,0.04577784174455787,0.6007347871292591,1.2541662466076169
CHD5,-0.248947316832956,0.04360056233853955,0.10128595893270693,0.43046995652681924,-0.7822270456739737
CHD7,0.37625477335380264,0.07160624754353118,0.0429760559813939,1.6661893677384545,1.8149670289176374
CHD9,-0.2487925596871523,0.07908137331796938,0.013453170858336663,5.878270197465325,-2.144988950804003
CHDH,0.24944755236548,0.040471582397235625,0.012701486956508547,3.1863657015761455,2.2133595236903156
CHEK1,0.2706023777429305,0.05568008378686119,0.011452484437471811,4.861834485858757,2.528609429898407
CHEK2,0.2730662452349426,0.033365830228106526,0.010391594604842333,3.210847949414667,2.678717536002878
CHERP,0.21788614629136793,0.030213436660208547,0.024093872963409046,1.253988377297963,1.40370649556454
CHFR,-0.15811501782903292,0.12902000361860957,0.011077916849487997,11.646594334617403,-1.5022564275070605
CHGA,-1.6562390451947828,0.8752587067477859,0.01180645267027048,74.13392753877314,-15.242749185853944
CHGB,-1.3141638245551635,0.3748365932860009,0.049048289388523854,7.642195027778148,-5.933863821361366
CHI3L1,1.0441675281271565,0.14079381706652497,0.26781275000976923,0.5257173792561749,2.017690544344905
CHIA,-0.004186261452014308,0.00021272941898303266,0.00021041815779575864,1.010984133743429,-0.288592301456894
CHID1,0.1551735689173297,0.010762785837814268,0.0036963620188456025,2.9117239553217664,2.552292823076017
CHIT1,-0.2816835675067666,0.3784649846105717,0.5185684332828387,0.7298264998790402,-0.3911636357882349
CHKA,-0.0021349023299594982,0.040862813111127154,0.019630707448636778,2.081576184558993,-0.015237370783934074
CHKB,0.5181998242959992,0.11506954285504895,0.0100810197907287,11.414474452364031,5.161132726027643
CHL1,-1.155115658266871,0.14869685628185933,0.1188000096743802,1.2516569374819382,-3.3513302993572536
CHM,-0.07014920134969094,0.06798249191932111,0.01669930811308228,4.070976561362052,-0.5428420626670422
CHML,0.09282620546827558,0.14824826586647513,0.03524733797269798,4.20594219005435,0.4944329854101083
CHMP1A,0.05025393829062663,0.008077838202041509,0.004205933764730659,1.920581410429986,0.774887914642679
CHMP1B,-0.21550838367142777,0.014417333213337909,0.002899428272892282,4.972474521315238,-4.0022847578060405
CHMP2A,-0.044729485141433045,0.00445440178802475,0.0010539214061019192,4.226502813430843,-1.3778114403482835
CHMP2B,-0.20518260569824642,0.0394010055171937,0.0026381379860705486,14.935157192395636,-3.9947700681582483
CHMP4A,0.1264052243869873,0.11036043513522663,0.05562578755866602,1.9839797327603572,0.5359532853919158
CHMP4B,0.024312580801197914,0.006189357057112933,0.0004791894987188251,12.916303620302566,1.1106504988042152
CHMP4C,0.26161611094461,0.030092718392823303,0.07470616448045733,0.4028143942618731,0.9571638006952927
CHMP5,-0.08775507562754914,0.01701043281035196,0.008003031417954987,2.1254986919317425,-0.9809457364396823
CHMP6,-0.13402192446487948,0.02399081409451373,0.005256544270773271,4.563989735215249,-1.848526524393939
CHMP7,-0.1443212342207012,0.024240431690368516,0.004819988521006216,5.029147182555551,-2.0787737892919673
CHN1,-0.05060431236573115,0.1517777257819264,0.08742559877196886,1.7360787677051694,-0.17114657803435748
CHN2,0.35037381877709506,0.24724233753132882,0.0026791889740065177,92.28253024705354,6.76908508421903
CHP1,-0.16024193099506512,0.012305582523635842,0.007688389133943624,1.6005410638371145,-1.827504654142217
CHP2,-0.8989991960773227,0.4118564610898213,0.0064699754383192405,63.65657258148924,-11.176555714177615
CHPF,0.3789207498065368,0.016338738010006505,0.01679872792960308,0.972617574287517,2.9235477386497433
CHPF2,0.09829957988886573,0.013179035296316489,0.00968374125327334,1.3609445927586776,0.9989185392252109
CHPT1,-0.05311778777195908,0.028814033366760822,0.0032935963280483135,8.748501788570765,-0.9255604626874285
CHRAC1,0.04642446874774686,0.01750991390950271,0.001683394668786033,10.401550054883952,1.1314984644710657
CHRD,-0.1545157749479087,0.14189441952113327,0.048889707727364444,2.9023372426853844,-0.6988180337290643
CHRDL1,-1.3918548601543168,0.5444706755284356,0.055573183770541004,9.797363379008994,-5.904203409448024
CHRDL2,-0.3973168186229048,0.48684888909392804,0.3856419205538826,1.2624376737743819,-0.6398008766687384
CHRM1,-0.5813934297848111,0.27840559657969266,0.06362166491777226,4.375955846793974,-2.3049823520442922
CHRM2,-1.526683379290226,0.2409559374858189,0.5134088237099993,0.46932566476871324,-2.1306755061290295
CHRM3,-0.1099850273393761,0.18755173296075736,0.08310450212945399,2.256817959977707,-0.38152349783360034
CHRM4,-0.7740627952752301,0.10599351928404747,0.20130262096663737,0.5265381979383871,-1.7252477878069847
CHRM5,-0.08425712357204865,0.0041738566816117385,0.004919690786347901,0.8483981743718833,-1.2012619615492646
CHRNA1,-0.6698437453812557,0.11784718665011004,0.05958887356513468,1.9776709912345471,-2.7440430378784275
CHRNA2,-0.007214452411806606,0.01678933750025397,0.001673564358247718,10.0320835691273,-0.17635272061710766
CHRNA3,-1.0062949625936999,0.2760938367381883,0.13424224967952567,2.056683625291611,-2.7465068584522947
CHRNA4,-0.04064270148842937,0.004347647880849285,0.0020151994051827377,2.15742812828741,-0.9053646934722138
CHRNA5,0.13834870993854498,0.11378496673577804,0.02625543962031356,4.333767340454046,0.8538183151748826
CHRNA7,-0.28307003421208,0.030218021338560032,0.026218965489707202,1.1525253103682804,-1.7481798954856118
CHRNA9,0.01592284415770394,0.00965062386213311,0.00023590140658859773,40.909564727451524,1.036705444465225
CHRNB1,-0.09030159422211792,0.10734188110150482,0.008736603080058839,12.286455057860076,-0.9661045220445352
CHRNB2,-0.27091383873513103,0.1420958580016526,0.0439359769709671,3.2341572396478075,-1.292471710677586
CHRNB3,0.010151012402542344,0.0028275210330517336,0.0011455459548801387,2.4682737702544593,0.29991839295576506
CHRNB4,-0.5716744821855237,0.05294496148055056,0.1639150304010579,0.32300248092568357,-1.4120153493891447
CHRND,0.11093895896841245,0.07507699302194416,0.0009345334636623855,80.33633458958407,3.628997404933441
CHST1,0.3799584080405134,0.15605798923109596,0.048971832371285016,3.1866887897501175,1.7169706930704998
CHST10,-0.25838173805927633,0.20527300790630623,0.1711367096930682,1.1994680058677136,-0.624583096313922
CHST11,-0.12171134285359231,0.13920047448321093,0.06021690863864944,2.311650957018189,-0.49598874994404274
CHST12,0.0665720484419865,0.06283801144229174,0.017575801001411286,3.575257334629926,0.5021510292170167
CHST13,0.1849372310079973,0.4183736600877122,0.06592706976816129,6.346007210072619,0.7202652531910525
CHST14,0.10246871908770139,0.032586010378194245,0.02769064505663064,1.1767876953228078,0.6157788538452161
CHST15,-0.4376340645545602,0.12688686378799352,0.14733877867103887,0.861191228354702,-1.1401253090865002
CHST3,-0.10561542451144246,0.15840504705150193,0.1474188110495972,1.074523976442929,-0.27507485763584427
CHST4,0.5716106839625883,0.67431099605904,0.029644827012190067,22.74632925946103,3.3199066889706828
CHST6,-0.37651776854848373,0.1908807596958367,0.045149167191657784,4.2277803018060025,-1.7719872971260935
CHST7,-0.16876178413055132,0.1031576284016021,0.014732529633110742,7.002030945843792,-1.3903861928540284
CHST8,-0.4226175037386285,0.015404422126740558,0.042188892162365155,0.36512980875288736,-2.0575406291985785
CHSY1,0.054842034625160796,0.05184354159043875,0.031059068667607537,1.6691917631293294,0.3111854941064191
CHSY3,0.29424426125836134,0.1713513257636327,0.06108164877184523,2.8052832431500243,1.1905636693490136
CHTF18,0.6096826912987998,0.04666019912577002,0.05939227737277562,0.7856273776623732,2.501721013568938
CHTF8,0.3071376059650691,0.2681199912522911,0.014567873596962554,18.40488177411115,2.54469017212186
CHTOP,0.13108619067115912,0.006609934370799644,0.0014813284400865979,4.462166655230914,3.4058950602292892
CHUK,-0.10434598202304679,0.03713495548976477,0.0040760333233752204,9.110562290254927,-1.6343944079772352
CIAO1,0.11421567481131811,0.00403119853490191,0.0010824790097978213,3.7240431439449657,3.471490396223557
CIAPIN1,0.11038109607420754,0.010162956233014955,0.00383570475916208,2.649566864795684,1.782264335294844
CIB1,-0.010786142196454573,0.008489147181840039,0.003801900535420743,2.2328693511968942,-0.17493059205915348
CIC,0.05496057978065538,0.02326070310753665,0.02788514847063777,0.8341609918996659,0.3291279955653982
CIDEA,-0.7168111022261833,0.10040588069380803,0.3681179320091108,0.2727546581222319,-1.1814388186446152
CIDEB,0.0,0.0,0.0,0.0,0.0
CIDEC,-0.945046404422037,0.348886730817174,0.029103561751730095,11.987767469609935,-5.539621129138424
CIITA,-0.1565969247835226,0.1740513267371759,0.09807231026096215,1.7747244484609352,-0.5000460790427885
CILP,-1.3793467519400937,0.41232246379956006,0.07521024908289473,5.482264303434355,-5.029617322010242
CINP,0.05834617999043701,0.019718115974729267,0.00791630415210462,2.490823444357809,0.6557694665128005
CIR1,-0.03756707761294331,0.040010235749483224,0.009294735230535459,4.304612746583672,-0.38966275845265885
CIRBP,-0.11926514121773923,0.010691655963696615,0.010842039333013536,0.9861296048927799,-1.1454022647839817
CISD1,-0.06641777466151177,0.01991430876493724,0.00859123852675204,2.3179787993228897,-0.7165663864923111
CISD2,0.030322168699019603,0.025648831453868925,0.006471390731467385,3.9634187639374776,0.37693064561129536
CISD3,-0.002663789187832055,0.01570159146484824,0.007052949015518573,2.226244855917728,-0.03171863428856441
CIT,0.3863327150287945,0.06799993594190451,0.07149928493152823,0.9510575666179752,1.4448096609900436
CITED1,0.19174123889985756,0.08371074297502706,0.0007448458350902993,112.38666987361013,7.025582408307249
CITED2,-0.37169130000686135,0.029933116077400623,0.006630754930570332,4.514284782174264,-4.564580887214643
CITED4,0.26926527092590646,0.12115611992314478,0.103043350117527,1.1757781534175578,0.8388230539926415
CKAP2,0.3316780471617147,0.047588327985018594,0.007942521845804894,5.991589184001294,3.7216670612037293
CKAP2L,0.4105477592808253,0.08678267461368284,0.03781307560391038,2.2950440615496603,2.1112646912534276
CKAP4,-0.05426062495409978,0.02231308422298649,0.008695676609009202,2.5659974750980177,-0.581879559629263
CKAP5,0.18599636514378837,0.02339022203200837,0.017956940479755688,1.3025727884089193,1.3879962267007007
CKB,-0.3068871979249925,0.06367650338906668,0.0022777279791517963,27.956149273267997,-6.430249784492831
CKLF,0.13210254644374925,0.06652142134966384,0.02215319534874593,3.0027912588885073,0.8875503522401339
CKM,-0.1844055408322206,0.22775277423670726,0.4095649535042979,0.5560846265971271,-0.2881459850931326
CKMT1A,-0.21590109024177417,0.0544025834755725,0.03277360048683538,1.6599513836578652,-1.1925943781084942
CKMT1B,-0.23276895228410233,0.0611692643776442,0.03270598169294284,1.8702775826124522,-1.2870975307521755
CKMT2,0.5659827770275181,0.6455390418999996,0.14453373530788163,4.466355488044992,1.4887391261507885
CKS1B,0.22618620070381557,0.023617689932825026,0.01431756998512522,1.6495599432977688,1.8903031079802526
CLASP1,0.021379624010088083,0.024897294734968354,0.05314511893711069,0.46847754286580096,0.09274027334543616
CLASP2,-0.08772827269350181,0.0444031200815972,0.023186009668232567,1.9150824448432129,-0.5761380683269881
CLCA1,-1.3539374382581149,1.1491945641379313,0.024965334684801076,46.03161057710803,-8.568995227822796
CLCA2,-0.5221688441050687,0.10932647847393061,0.15346066176267972,0.7124071877325744,-1.33294559008141
CLCA4,-1.903403905808957,1.0420045020135826,0.03651526516189401,28.5361340632131,-9.960788685737572
CLCF1,0.12859829152867897,0.07542050342426251,0.05640886329563246,1.3370328529577393,0.5414539480400988
CLCN6,-0.034777387820031924,0.048157736413069356,0.051922436686769144,0.9274937673589752,-0.15262280312084409
CLCN7,0.2685863299866349,0.027710518572615212,0.018608230934640334,1.4891538411118066,1.9689349196655326
CLDN1,1.3349839552593628,0.07105749332492788,0.09518839090694306,0.7464932713737569,4.32697168611995
CLDN10,0.11213859085887062,0.3857637810307654,0.057983993370923324,6.652935725951768,0.4656944191601776
CLDN11,-0.8627330598166078,0.200946466204374,0.08639674524517968,2.3258569016011093,-2.935132758187717
CLDN14,0.6754391662007149,0.31285991693609205,0.049769668240507894,6.286156367854854,3.0276374409417826
CLDN15,0.17103100554311768,0.12764987664308533,0.018719515525692013,6.819080144883528,1.2500504671291435
CLDN16,0.6011500727715404,0.2591453729481808,0.05145322956369643,5.036522977189839,2.6501873970612086
CLDN17,-0.04166462218438235,0.0003030708892161189,0.003037676017940118,0.09977064289483867,-0.755956353998111
CLDN18,0.06833934729203806,0.41619059197414876,0.07253433854374428,5.7378422458922795,0.2537458797617455
CLDN19,-0.07750550828951074,0.019621642334883678,0.016032502349059334,1.2238664874441727,-0.6121134362880274
CLDN2,1.6392160748155824,0.36396999444817824,0.1666647001914806,2.183845733559742,4.015266649302635
CLDN22,0.0,0.0,0.0,0.0,0.0
CLDN23,-0.5909802830244955,0.06113472063977225,0.02135385953900213,2.8629354111893295,-4.044220263044231
CLDN3,0.06325030943846022,0.016047228208968003,0.013825479519653428,1.160699575458217,0.5379260211270789
CLDN4,0.01249178650198246,0.008366539073192828,0.011031785740121248,0.7584029703155634,0.1189328001127595
CLDN5,-0.5492602719425523,0.1340848458137983,0.014239902924130288,9.416134823965981,-4.602827225530877
CLDN6,0.2782850279265181,0.19226455411050308,0.007486773487723776,25.680562451336815,3.216195904092454
CLDN7,-0.09992328716057175,0.008671835975865964,0.0068619559432712305,1.2637557057429796,-1.2062650637756884
CLDN8,-2.11486778267698,0.9698400862219282,0.0038522949291369215,251.7564475363815,-34.07402649971603
CLDN9,0.9287080346850075,0.34718352318769496,0.062421432023210634,5.561928202137357,3.717169277223935
CLEC10A,-1.0732473801039828,0.28128669623592606,0.055145365335402916,5.100822064104491,-4.570306516760464
