gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
CPLX1,0.45051335901096556,0.06618978527756228,0.04727511039334672,1.4000979527459236,2.0720078562642894
CPLX2,-0.08407350699443172,0.16807965803006922,0.22891499163824436,0.7342448689235977,-0.1757203444625181
CPLX3,0.0,0.0,0.0,0.0,0.0
CPLX4,0.003774622504637802,0.002685521318954009,0.0021551442280616164,1.2460981886903308,0.08130838877336004
CPM,-0.11084534832668735,0.2039564072888417,0.36597209983352147,0.5573004264030509,-0.18322869292247013
CPN1,0.06563493118801447,0.04903840389849483,0.0003666841494393387,133.73472503099666,3.4275907777213437
CPN2,0.021450318330596522,0.008223348666657177,0.0013614652108462134,6.040072563841732,0.5813403495909469
CPNE3,0.009911338111847634,0.021048278922517157,0.021242364022909962,0.990863300328369,0.06800343780085913
CPS1,-0.17744389074403077,0.3742315888288014,0.07585599248177809,4.933447926591933,-0.6442673221136284
CPSF1,0.09050725882871635,0.016466718232537057,0.011365407007090728,1.4488454502565262,0.8489672073514988
CPSF2,-0.043004329360519566,0.02426021042501361,0.014171733215404929,1.7118732095974176,-0.3612440439263713
CPSF3,0.025547331511089677,0.010478921166989083,0.012418639811364506,0.8438058697378162,0.2292495691150181
CPSF4,0.06299220808814754,0.012700483749137173,0.015559063782833797,0.8162755758575594,0.5050043296091389
CPSF6,0.057417245531549366,0.017529346697190657,0.011498364392711862,1.5245078428982002,0.5354566548168987
CPSF7,0.01975801022612833,0.011544614468243487,0.008691261697058595,1.3283013296159945,0.2119345648257997
CPT1A,-0.04356300205951813,0.03469784637037351,0.015921166844020587,2.179353228962912,-0.3452473501193032
CPT2,0.1188284038537446,0.04446154444857199,0.03172017580614766,1.4016802655915555,0.6671945202293731
CR1,-0.03997952431787016,0.09412911855331138,0.12049007179977783,0.7812188767696042,-0.11517599980991533
CR2,0.007505123994758611,0.31822338084704405,0.2491579027276417,1.2771956151633634,0.015035592212201406
CRABP1,-0.533400846502668,0.2966190042841679,0.5063866952170247,0.5857559195093868,-0.7495706227766573
CRABP2,-0.4294890219646903,0.11791541602349995,0.06358448965840939,1.8544682304909421,-1.7032424499266725
CRACR2A,-0.13115613826173278,0.30686446351399166,0.18074685570146903,1.6977582394065265,-0.30849863402946526
CRADD,-0.032454464659662285,0.02623600722841747,0.03581696292989092,0.7325022861310859,-0.17148655310293623
CRAMP1,0.11539726069368017,0.03644303352751683,0.045223794173409486,0.8058375948682447,0.5426402469603661
CRAT,0.12316047650561668,0.02576920142745513,0.030001833185836466,0.8589208955278268,0.7110456183263527
CRB1,-0.0711057985281714,0.003155409998505764,0.0065164684678870365,0.48422086503687256,-0.880843733271473
CRB3,0.09989494318715275,0.02023353443806509,0.02259236170701036,0.8955918243725117,0.6646035977581559
CRBN,-0.045555307983354165,0.018642132181414882,0.032420032264525445,0.5750189274738459,-0.25300684193190215
CRCP,0.03285253542392397,0.009786560179842526,0.012484826314434067,0.7838763578575381,0.29402051894992215
CREB1,-0.041658350316049475,0.03326949810830889,0.033480779521321946,0.9936894715107061,-0.22766920302739976
CREB3,-0.033129022905642014,0.006756563230010075,0.0060972786724550485,1.108127673503493,-0.4242683205002904
CREB3L1,0.13522598778152561,0.02357273913154974,0.018373104492768886,1.2830025073240772,0.9976285977320138
CREB3L2,-0.014897261734463818,0.026161611856260654,0.014670029816557474,1.7833373335569573,-0.12299598923853333
CREB3L3,0.02665823281107086,0.019998305397719237,0.007473170640383971,2.676013483440491,0.30837481854224824
CREB3L4,0.19846109830991443,0.011509423741475174,0.09948645217721427,0.11568835242987215,0.6292068161635352
CREB5,-0.15025165035974142,0.10243488310295286,0.10602474032410183,0.9661413250324853,-0.4614404287700862
CREBBP,-0.041942650278279814,0.030253366980205896,0.024570980000009728,1.231264157155879,-0.26757444300232136
CREBZF,0.0672687664972682,0.026616566339785354,0.01868308482807151,1.4246344532886603,0.49214057382450915
CREG1,-0.04990456805083099,0.010982440750983724,0.008132743408953782,1.350398038980616,-0.5533778423925031
CRELD2,0.11249500551720981,0.02494746586266377,0.011692543387774241,2.1336218336165356,1.0403482627143577
CREM,-0.122241679774866,0.029429400593510638,0.029608287332253593,0.9939582206584425,-0.7104158882440733
CRH,-0.0010826040028544398,0.014869095016528097,0.0024510859058502824,6.0663296137595335,-0.021867058267391666
CRHBP,-0.4609189611001526,0.18307597967538405,0.3188619615630509,0.5741543418285183,-0.81625004382724
CRHR1,0.002573424932807206,0.0005974581045648598,0.0002700434247706577,2.2124519605403123,0.1566010612091178
CRHR2,-0.22758784229449075,0.04755872610705122,0.1419177695846689,0.3351146670796395,-0.6041303718736241
CRIP1,0.03380536869121464,0.15017924515640724,0.1812275982550506,0.828677566785675,0.07940969159970165
CRISP2,-0.47414704886867964,0.45150680522427133,0.4097583436925619,1.1018855678580932,-0.7407116050711543
CRISP3,0.3648231741889656,0.9237459523600258,1.2127155621928454,0.7617169113338488,0.3312858925438793
CRK,-0.06211613226337054,0.009742267303575768,0.004476010032935704,2.1765517127730964,-0.9284507691969425
CRKL,-0.05177232206650073,0.01432548559779123,0.010736203518637494,1.3343157637541925,-0.49965734553597085
CRLF1,0.2981939411689647,0.25480867657226136,0.22044461571688753,1.155885235589092,0.6351101699821396
CRLF2,-0.042367417359724074,0.01751106239193344,0.018954750959399778,0.9238350020763295,-0.30773220566148796
CRLS1,0.2779023221462157,0.08663205326101553,0.03767546380691982,2.2994289786315463,1.4317357590187607
CRMP1,-0.008357820014718076,0.043608194063103664,0.045409803070259894,0.9603255489928316,-0.03922095869860011
CRNKL1,0.039037886179179804,0.012535842154036988,0.016321582377290925,0.7680531130044579,0.305566094082858
CRNN,-0.14994624719930766,0.015321577676424933,0.17532030189647393,0.0873919193081945,-0.35811251280319
CROT,-0.13813247128122974,0.03136415208236745,0.023415128538557758,1.3394823791259567,-0.9027084516756229
CRP,0.07961665568454844,0.1281151922070361,0.06483942748484978,1.9758840751172841,0.3126686548575065
CRTAM,-0.06485243909812055,0.1415905899813315,0.18409444539506714,0.7691192945961925,-0.15114924147786435
CRTAP,-0.10618885124588173,0.007991429882081269,0.010960698619012046,0.7290985875863425,-1.0142845366117559
CRTC1,0.030534463307859028,0.020826600174506726,0.015511404853607304,1.342663696232733,0.245168530715411
CRTC2,-0.0026479753330801437,0.007904673685258965,0.004316008040413647,1.8314779794760028,-0.04030628882631058
CRTC3,-0.08901910445141237,0.019614775357865495,0.018264685489220143,1.0739180463546556,-0.6586840115072299
CRX,0.008398785281688172,0.012538392597306859,0.0025170520177432757,4.981380006817843,0.16740575468367144
CRY1,0.0016333891906197273,0.03377457985489595,0.02512623793655453,1.3441956547645177,0.01030447673790975
CRY2,-0.09226667315922255,0.01812480762141231,0.016939896799060078,1.0699479363072608,-0.7089073538425833
CRYAA,0.0024084324382261826,0.0003246603590606009,8.4982033108416e-05,3.8203411613654734,0.2612587889978701
CRYAB,-0.4230006311740411,0.08286197471301444,0.022119972559323568,3.7460252037287494,-2.844125285771783
CRYBA1,0.06254010834765286,0.06005268302545084,0.03447525241670989,1.7419069859034195,0.33682545257142865
CRYGC,-0.0034389749209253993,0.009535610709218939,0.006184536613258952,1.541847240224221,-0.043729592086324966
CRYL1,0.02258128083785449,0.018558528750028867,0.00980234473663872,1.8932744408245203,0.2280780997570323
CRYM,0.24808103597620113,0.09977893026498522,0.6949214202894628,0.14358304025716062,0.29759505984276086
CRYZ,-0.2196282724471561,0.03482838413073858,0.01856770254023894,1.8757508666061575,-1.6117926111124765
CS,0.04673175731911794,0.009862943068949942,0.00881249688057217,1.1191996096694894,0.49780886305158745
CSAD,0.15763062647519632,0.061377319197783026,0.05394413143813866,1.1377941874579725,0.6786853882579823
CSDE1,-0.04167507682010019,0.005766585616282507,0.007409311420209559,0.7782890054470685,-0.48415841496868967
CSE1L,0.01243242247925691,0.009973255467684147,0.010821244377829579,0.9216366546639699,0.11951355295003999
CSF1,-0.14069379433060858,0.05461546606295454,0.03480231003415166,1.5693057733627511,-0.7541728716864464
CSF1R,-0.08514737005622841,0.076400982260149,0.09956149234230637,0.7673748199501842,-0.2698519369001801
CSF2,-0.00820793324517699,0.05647216156559619,0.044650318902894566,1.2647650219119715,-0.038843784240328166
CSF2RB,0.00021824617779442335,0.2018578327482831,0.3213302688574315,0.6281942671197391,0.00038500895221319913
CSF3,-0.40251327723495034,0.5233679514277831,0.6165706302640092,0.8488369794774068,-0.5126120295868402
CSF3R,-0.08238621483673825,0.13119210789763708,0.2246790288793688,0.5839090036661803,-0.1738094082573812
CSGALNACT1,0.0991427793195454,0.06724159774903311,0.07507877746077697,0.8956139141205623,0.36182826810553986
CSGALNACT2,0.027787487808261346,0.040696960501563115,0.048166576603655316,0.8449211750389299,0.1266124448587793
CSH1,0.0008223153130195454,6.954115809507906e-05,0.0,695411580950.7867,82231.53130195453
CSK,0.11710128842238632,0.009105060880196806,0.022684888718534295,0.4013711944179686,0.7774873773404483
CSN1S1,-0.009586778771597452,0.004357028533421037,0.0029149104134850398,1.4947384019983854,-0.1775661178080611
CSN2,0.009944044031853805,0.012532554410482287,0.0009281985634772551,13.502018752897161,0.32639432019711545
CSN3,-0.019393644678694574,0.005796480021951293,0.004117130135000913,1.4078933217762055,-0.30224709623115426
CSNK1A1,-0.025162197923670693,0.03217027287076355,0.02767111128871804,1.1625941775558504,-0.1512638930784221
CSNK1A1L,-0.023400868895037133,0.006379429238865075,0.0066629226920000015,0.9574520872836636,-0.28668145256546607
CSNK1D,0.05614839175470099,0.008855022150172349,0.012952320602164332,0.6836629838125438,0.4933595377468184
CSNK1E,0.11062900593885594,0.009839275157372356,0.0121258258669888,0.8114313421041839,1.0046466638511864
CSNK1G1,-0.014336989803884537,0.04963208549433744,0.02899053518609895,1.7120099775921427,-0.0842034449804935
CSNK1G2,0.06675389507708163,0.01470574675127852,0.010875733990042307,1.3521613129507333,0.6400992575602906
CSNK1G3,0.015666961183852468,0.026125086667820114,0.023709647270903585,1.1018758047860437,0.10174714243443034
CSNK2A1,-0.0019861895486861236,0.02178505604102176,0.01298738078700527,1.677401810133968,-0.017428495765334204
CSNK2A2,-0.04822828154389214,0.018434766256840585,0.015066450851131839,1.2235639593551446,-0.39291291833975106
CSNK2B,0.21134234479429725,0.03244569167370343,0.01911398539120477,1.6974843817047798,1.528659982297452
CSPG4,-0.287751103267075,0.11970869709299548,0.12917946653732187,0.9266851791682363,-0.8006086058155057
CSPG5,0.3251282662202073,0.13126091467212198,0.16722389920126643,0.7849411196550298,0.7950703450922555
CSPP1,0.07936572950752496,0.05841754271549405,0.03756490269101492,1.5551096510484708,0.4094886591704858
CSRP1,-0.24157159817305063,0.02922178650314561,0.01704303082749698,1.714588608030892,-1.8504291347202513
CSRP3,-0.2885464746480105,0.543134343740005,1.0104279743063167,0.5375290050860669,-0.2870536622002791
CST1,0.09949544029769508,0.7038060961104282,0.6449054397902295,1.0913322367684755,0.12389539314673244
CST3,-0.029941612684103447,0.01137717864076578,0.0023904369309044296,4.759455685141705,-0.6124019194830249
CST4,-0.37626011901776724,0.45212819793743514,0.775493228491219,0.5830201751949342,-0.42726683492399925
CST6,-0.23794243562530015,0.3425694071969339,0.5289312919580054,0.6476633400319446,-0.3271690947320164
CSTA,-0.4160934627848678,0.20600593578887855,0.10815840717595934,1.9046687277276029,-1.2652045679191104
CSTB,0.004671067158854125,0.010270595827761618,0.0062355327698259255,1.647107986900747,0.059153347774753666
CSTF1,0.03876231049091938,0.01184665730473308,0.01791927003634609,0.6611127172426234,0.2895672881524089
CSTF2,-0.03246480079712777,0.0221005971691176,0.010629634664865913,2.0791492714388964,-0.31488616034583167
CSTF2T,-0.04255313627283375,0.024541447525197456,0.015393254053190301,1.5942988688678963,-0.3429780727420384
CSTF3,0.06860132557798915,0.013659862814303715,0.012644604337681241,1.0802918343278627,0.610070303719158
CTAG1A,0.0040025918983153585,0.0017472346824003544,0.00036513439904902595,4.785182351898184,0.20946667419334827
CTAG1B,0.004019862653221079,0.0012474403821786538,0.0,12474403821786.709,401986.2653221078
CTBP1,0.08000841914806278,0.007476842437457105,0.00815296403258444,0.9170704553061777,0.8860901854934855
CTBP2,0.02812324438432734,0.018673658521369284,0.02091573046821212,0.8928045114058846,0.19445938256522644
CTBS,-0.06615375482808128,0.09389763839520711,0.10123267331998359,0.9275428111871411,-0.2079189850654769
CTCF,-0.029161273145989153,0.01888006744476525,0.015902456845268288,1.1872421744934927,-0.23124607388359733
CTDNEP1,0.035098407715064006,0.011221189251410482,0.005176330057209321,2.1677885929592526,0.48783890745600805
CTDP1,0.017952559575638016,0.020116413192679698,0.017886680842652488,1.124658810074489,0.13423368037749
CTDSP1,0.023600337712600616,0.004997559150802135,0.005469161159523409,0.9137706871372641,0.3191228171407262
CTDSP2,-0.055007328605916506,0.01568739167009247,0.00845380418268883,1.8556606388182182,-0.5982661929570171
CTF1,-0.4457929877284297,0.12598650930573446,0.017864424789759928,7.052368648217055,-3.3353292663243397
CTH,0.06502737837319161,0.04206110003479525,0.049064843113531355,0.8572553658730734,0.2935695710057697
CTIF,-0.12819256234627208,0.03273570714863384,0.040822479886220606,0.8019039323400733,-0.6344729870420452
CTNNA1,-0.02021262918804645,0.00994299110262524,0.007111620144512446,1.3981330414979458,-0.2396837180398746
CTNNA2,-0.12865795475373937,0.1445620424675326,0.2989021242169025,0.4836434095149805,-0.2353272081522311
CTNNA3,-0.25300394649567226,0.058364571427013484,0.1532934927860599,0.38073743618372946,-0.646197741408932
CTNNB1,-0.038436379379817254,0.014945644860930234,0.018150909856784556,0.823410230057627,-0.28529441599608296
CTNNBIP1,-0.01701991785049728,0.012916918448297385,0.019566715260230332,0.660147514618932,-0.12167419931235483
CTNNBL1,-0.0369824976894515,0.009125416436086624,0.0037373749418251187,2.441664691964326,-0.6049408386600745
CTNND1,0.022805846887198333,0.01788043758379625,0.023260596042076673,0.7687007483149567,0.1495325655712364
CTNND2,0.4635072365655475,0.11771891353704644,0.2831871374966728,0.41569300985087854,0.8710032133175636
CTPS2,0.05449460086965763,0.01397849758965418,0.031076861479720472,0.4498040318124143,0.309125548572096
CTR9,-0.02198224641123092,0.02127425946842313,0.01188296224949928,1.790316170475047,-0.20165533355390602
CTRB1,0.04391614431068047,0.09715708108468815,0.022260129930415803,4.364623269872952,0.2943475030564148
CTRB2,0.0628455231156912,0.0646391918168999,0.008369667848483687,7.723029514081635,0.6869422590077526
CTRL,0.0014454784796413822,0.00013848188925331433,3.054364905290253e-05,4.5339012707178385,0.26154785926996554
CTSA,0.043409429837458546,0.019115808407700205,0.011196391163746922,1.7073187358437245,0.4102466564593683
CTSB,-0.1540367903634432,0.017662407726658943,0.009553971568790853,1.8486979576488594,-1.5759139084016214
CTSC,-0.04948354904494323,0.10267579746794123,0.08514268756322722,1.2059261976161375,-0.1695848935177114
CTSD,0.0269465476859585,0.015977601458585372,0.00541930635232594,2.9482742660834926,0.3660423049222781
CTSE,-0.319293648124772,0.20148478416936436,0.28015620658316936,0.7191872942124166,-0.6032400327331393
CTSF,0.014365048599732866,0.013653275814411088,0.008553637302174538,1.5961953180946888,0.15532153865190307
CTSG,-0.2113911561586257,0.36348690125206734,0.44746471991711306,0.812325274089538,-0.31601479408092303
CTSH,-0.0815500161910605,0.024239310717112498,0.01948997778757717,1.2436807769253855,-0.5841419276977815
CTSK,-0.06165943551868169,0.081476099111134,0.11859373333908008,0.6870185870460779,-0.179047670118185
CTSL,-0.005101921221691175,0.020030649520197816,0.006656006858722989,3.009409386942979,-0.06253553476600895
CTSO,0.007221957399763834,0.02555165589346527,0.016392869026555307,1.5587055476422944,0.05640627725990866
CTSS,-0.10793252101198414,0.08157484153305111,0.061911803755878084,1.3175975595010199,-0.43377607285378356
CTSV,0.025267034333192218,0.10591300851326359,0.11596396698204019,0.9133268830796952,0.07419809219002504
CTSZ,0.014824655928503017,0.0070813163078367585,0.004439347724539468,1.5951253984213132,0.22249745133203042
