gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
ABCF1,0.0978097646088889,0.015533044612126436,0.006544105967123904,2.3735930759924844,1.209085609256078
ABCG1,-0.25744287441088964,0.06476050627271483,0.01541987800910256,4.1998066544032255,-2.073196212835037
ABCG2,-0.8099292493312578,0.2377922861291206,0.03935300333687556,6.04254481147309,-4.082800336799779
ABCG4,0.14430153443963603,0.07420265693986385,0.022940776226373756,3.2345312210733805,0.9527235376899427
ABCG8,0.10528659211041629,0.04358624671862625,0.0007976019792190669,54.64661304038097,3.7280347964479277
ABHD12,0.041678805562639365,0.013209374292351672,0.002476901736996572,5.33302314542725,0.8374538346907364
ABHD5,-0.22529415772914696,0.02730123758965923,0.013387111706106316,2.0393672801883183,-1.947181730902114
ABHD6,-0.3113458751048461,0.06790532873338216,0.01408361296738683,4.821584410948338,-2.623530246167781
ABI1,0.09226392773696235,0.01107909172076222,0.004042164704097108,2.7408808229740216,1.451192202249305
ABI2,-0.21810907861684536,0.05450472292741826,0.01957158402066178,2.7848907308615107,-1.5590525532324364
ABI3,-0.37741685535217684,0.08310077701454145,0.008359771062657105,9.940556552529344,-4.127851828517405
ABL1,-0.05645432779886983,0.02598858577270675,0.011763547563845428,2.2092473067037313,-0.5205088094659696
ABL2,-0.027097903128853407,0.05392483583269991,0.036914228089130516,1.4608143966195577,-0.14103886041196975
ABLIM2,-0.18398435572409277,0.2682017130374324,0.03052782551353658,8.785483686629014,-1.0530111284768768
ABLIM3,-0.8644829579562778,0.20862408237760804,0.01797619509093379,11.60557511321329,-6.447740493947216
ABR,-0.24092869307619313,0.04335933758975309,0.006834326665391235,6.344346665388866,-2.9143429595285424
ABRA,-0.11547020820163223,0.012112063805252893,0.017059165305440608,0.710003308391062,-0.884078970328079
ABRAXAS1,-0.13475402853092966,0.06419669193546312,0.037253532310688495,1.7232377160928753,-0.6981649280359464
ABRAXAS2,-0.008810884107624428,0.011986159756356434,0.005551760623054294,2.158983531563409,-0.11825080958423152
ABT1,0.1227547615869291,0.015633570667577104,0.00385885942822398,4.0513449526645235,1.9760997719236926
ABTB1,-0.24448361457825962,0.041166709014898356,0.010045744996418476,4.097924945295266,-2.439263307185102
ACAA1,-0.21007601359721528,0.017082123256778634,0.0037765222983038374,4.523241730745451,-3.418459515793592
ACAA2,-0.4188195535348527,0.10314232411780754,0.004501040595953109,22.915217474497545,-6.2426715330411735
ACACA,-0.008700451278923271,0.037481686809892764,0.014936904309237485,2.5093343328652677,-0.0711887684822028
ACACB,-0.706467424372136,0.117325383933497,0.03902454568459123,3.006450988097542,-3.576211646302792
ACAD10,0.061909985049706684,0.03467313160093866,0.011076042086070867,3.130462247389189,0.5882587564034073
ACAD8,-0.06959088306215477,0.039365216305411406,0.006603775703799957,5.961016556446603,-0.8563596389505128
ACAD9,0.1773794576397676,0.017104735759889984,0.0032735473536805297,5.2251377212120405,3.100230673580964
ACADL,-1.3151237070526196,0.31102703970166096,0.04822812570656334,6.449079974495728,-5.988477394750075
ACADM,-0.09527672714243218,0.022714687060595665,0.008717616917207476,2.6056073897626506,-1.0204410945397617
ACADS,-0.15268399440553226,0.02459820243023101,0.005851596369261169,4.203673814456347,-1.9959806753642217
ACADSB,-0.25607010218820925,0.05719749467616607,0.008643845108909498,6.617135540433353,-2.7542628655492294
ACADVL,-0.020723370150702802,0.010473355155866957,0.003947842403034456,2.652931420924187,-0.3298226528577841
ACAN,0.16713466616404904,0.21912776123445024,0.1460672408733616,1.5001841612414055,0.4373107218288743
ACAT1,-0.24940438765151107,0.030487542005112143,0.00608779263925304,5.0079797082006,-3.1964959899913388
ACAT2,0.12051707179553173,0.044314858915641006,0.01273308952891097,3.480291159111261,1.068025629754966
ACBD3,0.06506268488939071,0.012845329900264008,0.0035632168105040932,3.6049812805094943,1.0899607440280885
ACBD6,0.21820036282490163,0.023559202659201212,0.00339253243557337,6.944429598421666,3.7462216044454157
ACE,-0.7351578862077885,0.10547057583895007,0.017977474922219842,5.8668181318718124,-5.482975112052658
ACE2,-0.2395217446126482,0.11830343117705924,0.045090524791754884,2.6236871653951566,-1.127982342766213
ACER1,0.13760628592352897,0.2042644062726533,0.02984469040167042,6.84424611291061,0.7965347625415975
ACER2,-0.09223256349197073,0.13110470730461238,0.024652690794191356,5.318068863115872,-0.587424580193977
ACER3,-0.1568363444812726,0.03578555988426071,0.007414678619150229,4.826313009957798,-1.8213799243988937
ACHE,-0.3024914637272722,0.24813609379377322,0.0914553139624028,2.7131949259480055,-1.0002502092986691
ACIN1,0.05410347008459926,0.02209440706117764,0.0075724351634649046,2.917741332111709,0.6217378957384989
ACKR1,-1.0434791639982428,0.4192943959654907,0.04478882957008314,9.361584126894886,-4.930590388869841
ACKR2,-0.46396971542056886,0.19630333383341145,0.05472336852531065,3.587193901315064,-1.9833676370894977
ACKR3,0.2780606248285644,0.10014417855341423,0.027557233946680217,3.6340431970487517,1.675026501902128
ACLY,0.07270721605096364,0.01662917059774866,0.005079824144435803,3.2735721011057923,1.0201244974465289
ACMSD,-0.1311466291744116,0.0556772610103074,0.05564130280042352,1.0006462503225875,-0.5559791272403822
ACO1,-0.19617726664923163,0.03448275102624428,0.008012986517365144,4.3033581738239395,-2.1915504526361604
ACO2,0.05883665262857152,0.02419151685984135,0.006012308018827693,4.023665584678131,0.7588000408758966
ACOT1,-0.5313653734994634,0.11976237502813017,0.04308126196425969,2.7799179867916908,-2.560053503638876
ACOT11,0.4055783489260215,0.13688893561929114,0.024445198216862696,5.599829234555476,2.59404784097204
ACOT12,0.07292851327930766,0.04467391960513715,0.0009597009835694565,46.54983205183333,2.354124299467708
ACOT13,-0.009093616748040212,0.035418249517555275,0.007552509907349851,4.689599875014713,-0.10463837703286878
ACOT2,-0.2501187135161138,0.07528192245439007,0.009717343706055585,7.747170907156083,-2.537303415901732
ACOT4,-0.37771527343394506,0.14147222566477066,0.028003265291970496,5.051990337188846,-2.257148897180718
ACOT7,0.20062398014735328,0.025569270808867093,0.008880606869039995,2.879225618916643,2.1289306749333807
ACOT8,0.05450819060033085,0.021583505774251974,0.006723102094570355,3.2103492510820373,0.664778419581759
ACOX1,-0.0550724885400804,0.017381968254516003,0.005448288060863668,3.190354118640449,-0.7461131090241531
ACOX2,-0.8979079879832601,0.18440395301955398,0.018453590102798196,9.992849737764155,-6.609846900226829
ACOX3,-0.09593440135351461,0.03963411866554032,0.003745989428664076,10.580413912079557,-1.5674406158484762
ACP1,0.14857281014683288,0.012313635526564752,0.0038858183047201446,3.168865490084093,2.3834063546146123
ACP2,-0.0046925314502064275,0.015365946869820438,0.007159254255261518,2.146305511992066,-0.05545916147112693
ACP5,-0.3719931308972262,0.03937735744805685,0.0065112361718476265,6.047600856241585,-4.610024106221759
ACR,-0.4397369691752774,0.09566359587657784,0.05522243903224496,1.7323319569553752,-1.8712645343238852
ACSBG1,-0.26117786667457005,0.0827514749593529,0.18044211860693957,0.45860398668678937,-0.6148474998402816
ACSF3,0.03341625174141338,0.04635784991770394,0.016415235400046736,2.824074634809807,0.2608159678296317
ACSL1,-0.26799608753919113,0.032207824600738934,0.008411980575223495,3.8288039674750682,-2.921994023109909
ACSL3,0.0368920285824581,0.018745438063189478,0.006190986839033856,3.027859459335377,0.4688701621100628
ACSL4,-0.3276188922003618,0.03561437064790857,0.011683657201191144,3.048221120718754,-3.0309553197032097
ACSL5,-0.6884740992377596,0.17958725804088804,0.0038868778991579312,46.20347299301444,-11.043002168932478
ACSM1,-0.621046380265794,0.13437653958764934,0.0678438477741467,1.9806739151203674,-2.3843433749544376
ACSM2B,-0.05884567500754359,0.006157844777757425,0.005110464063900049,1.204948259250264,-0.8231602294552156
ACSM5,-0.7946240614395041,0.11165787908718704,0.05213398824089743,2.1417482693103276,-3.4801762319307104
ACSS1,-0.07189412802317374,0.11082616573957436,0.011472505635033709,9.66015352401689,-0.6712190608978235
ACSS2,-0.219442066083952,0.023890209934079795,0.005552862938164961,4.302322999885664,-2.9448379867891004
ACSS3,-0.9933669114248218,0.2154377269418695,0.018313122670286668,11.764117503096333,-7.34054807810752
ACTA1,-0.03134597590451571,0.12099137607136,0.09910162055930061,1.2208819128135364,-0.09957295992588897
ACTBL2,0.06320549884590446,0.11104334637009795,0.027699711522916975,4.008826816778504,0.3797670143342869
ACTC1,-0.2752455811690679,0.13349739717707554,0.12687888639867298,1.052164004321461,-0.7727262688647742
ACTG1,0.041518070307778654,0.003666590536040913,0.0008207928943949997,4.467132404628732,1.449173440469185
ACTG2,-0.5833043612962401,0.21802210943605954,0.05007524445892177,4.353890066675755,-2.606655780177408
ACTL6A,0.47466526052150737,0.029579810103122803,0.007495813691545938,3.946177335821999,5.4824926259975335
ACTL6B,0.10792989104002773,0.095398267252442,0.0017024128049773755,56.03709451287255,2.6158286975786305
ACTL7A,-0.005794346880228007,0.0048173750532185065,0.0021019358807396393,2.2918753599292976,-0.12638477479486065
ACTN1,0.0595414989664218,0.03483377984196328,0.010402878294621795,3.348475186907843,0.5837716564113568
ACTN2,-1.1666787248738297,0.15578634937822736,0.08305304896726172,1.875745096843293,-4.048307453140115
ACTN3,0.040530923164035365,0.0281482342284467,0.011753262306525139,2.394929466759152,0.37385851907163437
ACTN4,-0.006550218753397008,0.01637336662352793,0.005162506505885203,3.171592443488929,-0.09116444620177129
ACTR10,-0.02560178698489768,0.013164049221113841,0.005574260633083343,2.361577631118461,-0.34290723177814847
ACTR1A,-0.09757252475871914,0.007966763618124848,0.0017981097983056158,4.4306324483810915,-2.3010149429179134
ACTR1B,0.016438790006655157,0.010643294147779802,0.002532294420679523,4.2030239694339135,0.3266726297401088
ACTR2,0.04032449096492252,0.006951552312137441,0.003938772028265003,1.7649034425583512,0.6425226934696647
ACTR3,0.13528193999523408,0.011398020187060164,0.005963615291318797,1.9112601384016519,1.7518019795393636
ACTR3B,0.3505577303714189,0.07330440755908228,0.012851998567226582,5.7037360512950315,3.0922472660885383
ACTR3C,-0.002639265515595568,0.11899606448201629,0.02313966588249323,5.14251437710019,-0.01735020223983198
ACTR5,0.1592756465932217,0.027369599418295577,0.0052145792810391715,5.248668769466159,2.2056659532071508
ACTR6,0.13379413802768836,0.02473365638748194,0.011191048256601437,2.210128651075372,1.2647413031570924
ACTR8,-0.058659741491586814,0.015996748145136196,0.006372116589280731,2.5104292931560837,-0.7348493054796602
ACVR1,0.06983488519211445,0.024618694260046713,0.005773645575462701,4.263977401846965,0.9190674034455373
ACVR1B,0.08508453633777346,0.02445435508655402,0.015077889584298995,1.6218685612354522,0.6929156291373848
ACVR1C,0.8077592144708609,0.2370562239212225,0.06542615875219196,3.6232636676577115,3.157956979447854
ACVR2A,0.03951731523510116,0.060903323637989996,0.015795473557970605,3.8557453446691605,0.3144279223227433
ACVR2B,0.1652069814468835,0.09590614851081686,0.058738718942489165,1.6327586000763508,0.6816574111668081
ACVRL1,-0.7543934268634893,0.066321260822808,0.008427709108381733,7.869429280235662,-8.21756460581093
ACY1,0.0659104882924399,0.014591065793297388,0.007050568266298549,2.06948791107266,0.7849508572855312
ACYP2,-0.07622907579265537,0.04201582301808996,0.01365871144210736,3.0761190904555455,-0.6522525555150489
ADA,0.4931666776248489,0.08869855623815587,0.05778456790206207,1.5349869257219209,2.051576847845456
ADAM10,-0.0012512133601010333,0.021435790027701334,0.008975749743910277,2.388189359027615,-0.01320675147439066
ADAM11,0.5439493037280985,0.25969346217232164,0.02577503816218697,10.07538613670426,3.388119867224685
ADAM12,0.9819961831355175,0.2082493177427592,0.17227083647452668,1.2088483576473064,2.365941044623762
ADAM15,0.052020038830344895,0.01943096137328727,0.006797653139309443,2.858480857300879,0.6309445188618784
ADAM17,0.09275819259995854,0.046730078933704344,0.016515801626152626,2.829416336637742,0.721776019544034
ADAM19,0.07544360456895438,0.13676463991004892,0.06873768658530627,1.9896602097645326,0.2877563885621474
ADAM2,0.06109119139548755,0.07420772853351729,0.003954494380472303,18.76541509325788,0.9714783207139883
ADAM21,0.14913822274075633,0.1406041323778434,0.02150367526484404,6.538609360778177,1.017027314171669
ADAM22,-0.25608076842906113,0.24933673038137333,0.04160709060546096,5.992649972710372,-1.255432276759378
ADAM28,0.28567681900957487,0.17737229455921333,0.10475624574024625,1.6931906379980972,0.8826429130218308
ADAM30,0.002851256548993017,0.0014929876537562142,7.529592307286236e-05,19.828266828092193,0.3285871419485588
ADAM8,0.07601194298791247,0.1166822219961888,0.042374160545035254,2.7536173105347763,0.3692591622840043
ADAM9,0.022414840082359166,0.05641740537135885,0.008854312814826243,6.371742963145582,0.23820902645899358
ADAMTS1,-0.45559386405918856,0.11737897324353315,0.0423040794799683,2.774649033531489,-2.2150663605452046
ADAMTS12,0.36920083978537854,0.21160308339396092,0.09912683277114227,2.1346700734653425,1.1726463743812183
ADAMTS13,0.19554655390552478,0.2212594472604098,0.06299787630940151,3.512173111578213,0.7790892503651324
ADAMTS18,0.3405529275437094,0.33417120566758,0.06832390278330479,4.890985322185607,1.3028616028006195
ADAMTS2,0.06600864697834341,0.17724727859715653,0.05520557007511244,3.2106774435259866,0.28093728520037786
ADAMTS4,-0.10039968878346506,0.159629972119944,0.5310278599608733,0.30060564455451694,-0.1377760448607236
ADAMTS5,-0.059470648355453015,0.2307550106722534,0.10759366295900627,2.1446896064889294,-0.18130481028575102
ADAMTS7,-0.10543018055652853,0.16744995300486645,0.10806228201128364,1.5495689142246836,-0.32072135864315915
ADAMTSL1,-0.18197754672302968,0.24623521882167956,0.16240330895655405,1.5161958238643534,-0.45156509971084535
ADAMTSL2,-0.5671422321517363,0.13993905546670982,0.031620394280081426,4.4255948938265295,-3.189395283800602
ADAMTSL3,-1.1296930394260416,0.3174768725874916,0.05052825251842214,6.283155596401093,-5.0256624241570576
ADAMTSL5,0.4935533658968465,0.26506533334746324,0.058701864826653766,4.515449962794181,2.0370803944907228
ADAP1,-0.20330626601730017,0.20166139828850688,0.032673901843080666,6.171941118541746,-1.1247351401543164
ADAP2,-0.24967170907326475,0.07444758668098017,0.020641933153439426,3.6066189211825534,-1.7377774224841191
ADAR,0.03504394506000086,0.012856871342362389,0.006318523819135012,2.0347903577456905,0.4408645487486559
ADCY1,-0.10753518623300751,0.25058312484900197,0.08412577308298154,2.978672476529007,-0.3707541811465109
ADCY10,0.6449791015706829,0.46897780579422477,0.004558912288447413,102.87054808723678,9.552455531845345
ADCY2,0.23010879344371798,0.39185471604081945,0.0356465173083099,10.99279103906936,1.218778158081803
ADCY3,0.1279954810816557,0.0542256977728214,0.021700648370393753,2.4988054203394974,0.8688769617979436
ADCY5,-0.34074324061325045,0.37360184683548386,0.06491321614500192,5.755404970244261,-1.3373980509699501
ADCY6,-0.34723082308944697,0.09116637514857627,0.016179074667124167,5.634832462565129,-2.729866632653452
ADCY7,-0.34792528022298486,0.11688198749074424,0.030305927563594008,3.8567368461327862,-1.9985830289782163
ADCY8,-0.7035411920553913,0.7318693923157118,0.23011379075691643,3.180467324050263,-1.4666220390570845
ADCY9,-0.4788468546553637,0.06407753415789406,0.015172543625301183,4.223255885126648,-3.8874735005792562
ADCYAP1,-0.46803066720170183,0.251407364836317,0.41999455175031686,0.5985967289065606,-0.7221916825009247
ADD1,-0.20133991469400314,0.015680668097036977,0.004077997945817885,3.8451878361336624,-3.1528722850919277
ADD2,0.41460866530567286,0.65601977824349,0.1486421576635659,4.4134166817486165,1.075393418357446
ADD3,0.03485989423053493,0.03296477520973755,0.010813081611570113,3.0486013510214236,0.3352365207257092
ADGRA2,-0.3735478050948551,0.1261136499731905,0.039665114598515315,3.1794601187893967,-1.8756069452196338
ADGRB1,0.2457046622559811,0.39901162048749045,0.04018513373467784,9.929334144362029,1.2256901283435948
ADGRE5,-0.5555026932807023,0.05637034544608208,0.00756180134253873,7.454618667244277,-6.388126932727386
ADGRF5,-0.9199971737607942,0.1158985969346778,0.005042705093299559,22.9834175884441,-12.955515788389459
ADGRG3,-0.3134381392810388,0.22802366404221217,0.22721247014577856,1.0035701997162092,-0.657560563405283
ADGRL1,0.07127241317465982,0.09411742910825019,0.014464669480344439,6.506711351831664,0.592607585701204
ADGRL2,-0.5785517682365775,0.16988707595654315,0.04144179370552348,4.099414160586883,-2.8419926669934372
ADGRL3,-0.09298392553840373,0.32721978289649056,0.09880937938628225,3.311626739575679,-0.29580723449912666
ADH1A,-0.6023618056987232,0.038965038225358184,0.08817624085205333,0.44189951679541045,-2.0285309418611908
ADH1B,-1.8428364910213368,0.596629587040744,0.014858246201977409,40.154778628001296,-15.118302408173372
ADH1C,-0.4565798164082062,0.9857861358503972,0.07917504365982174,12.450717931850605,-1.6226414037956243
ADH4,-0.04649551955071776,0.07425954796468924,0.037731586665410086,1.9681003246218045,-0.23936385511201386
ADH5,0.03151009480884692,0.01679905822131445,0.004838402627287801,3.4720256901669377,0.4530005269919796
ADH7,1.3612946784637772,1.202236637727477,0.510237831649273,2.3562279453905153,1.9057495181953004
ADHFE1,-0.47186809362930926,0.16717615547556283,0.07203854504427262,2.320648694012651,-1.75807802761153
ADI1,0.017019308196471794,0.020612906124896073,0.005442488096403734,3.787404907420294,0.23069764379004626
ADIPOQ,0.0437009885244108,0.05764741890441161,0.003683663610592966,15.649479702391131,0.7200311394980011
ADIPOR1,0.021549808723726915,0.006594038783541777,0.0015800062263413744,4.173425821751839,0.5421432070534351
ADIPOR2,0.02928415222609848,0.016550397647060237,0.00741402504832589,2.232309378398628,0.34009921637559815
ADK,0.03167289975537235,0.02745643156208918,0.008823519162296565,3.111732524978487,0.3371839621682157
ADM,0.3504803956610494,0.08448287692400197,0.0739906805004624,1.1418042968732263,1.288472695390048
ADNP,0.14010027584361762,0.015222540310402502,0.005720487428772429,2.6610565095969676,1.852347538626023
ADO,0.05337171663463591,0.022209415705540487,0.0058222066424677135,3.8146045081160396,0.6994672158766225
ADORA1,-0.41236402184926546,0.21986863647913357,0.06839176063946745,3.2148410045793177,-1.5768082177325968
ADORA2A,-0.022703734041254198,0.030162626118440335,0.016842387834753725,1.7908758790247494,-0.1749425524948177
ADORA2B,0.22082370118533579,0.1341335259566337,0.021621470882819568,6.203718825772214,1.5017687645780124
ADPGK,0.002208130573714495,0.01293938601496899,0.005348940685537893,2.4190558048163893,0.03019192889425656
ADRA1A,-1.0879083352890662,0.0765371309203955,0.09222690686519895,0.8298785411101796,-3.5823126159797316
ADRA1B,-0.9858618650593999,0.2320705156396073,0.07620721579579848,3.045256452636366,-3.571231635249741
ADRA1D,-0.6783080086930576,0.3152349351643149,0.10783677494791988,2.9232600410811522,-2.065587036085375
ADRA2A,-0.44216113414938985,0.3136183920421786,0.08943251990307824,3.506760095567697,-1.4785391601732598
ADRA2B,0.5946182482172636,0.4848883849539892,0.10656196610362513,4.550295031929726,1.8215333235418252
ADRA2C,-0.2174074017626284,0.4962714079519133,0.056558216090630484,8.774523707690383,-0.9141689670600058
ADRB1,-1.2976417150454846,0.3266236258446502,0.06891441887149445,4.739554235430893,-4.943104014614673
ADRB2,-0.9588467928371358,0.24524368057915225,0.018576194674875045,13.202040830830269,-7.0351092012689
ADRB3,-0.12845862108285888,0.06308517264773046,0.03783001326714175,1.6675958372587942,-0.6604577018856101
ADRM1,0.17758376433848166,0.010817714887930535,0.007176369653855907,1.507407701903721,2.0962875604076197
ADSL,0.3694942820484991,0.06121541148313202,0.021221462800136745,2.884599052367755,2.53641354493747
AEBP2,0.20907296912558726,0.030437068962737266,0.009176867907921757,3.316716473216645,2.1824818797030097
AFAP1,0.1060469837305964,0.10503858164397456,0.05148919971143492,2.040011929349278,0.4673478505899609
AFDN,-0.22692338640456144,0.03642123954679296,0.016260174882501578,2.2399045403864486,-1.7795764498649385
AFF1,-0.23881283001518572,0.041171322024098594,0.0151924769226251,2.709980882892439,-1.9375073670794603
AFF4,-0.13317376494797806,0.023521877601348537,0.011739648262225098,2.0036271169243918,-1.2291110846463174
AFG3L2,0.134394238242856,0.03288502315785797,0.006924035835731753,4.749401062910965,1.615105873739169
AFMID,0.1588563286004736,0.022197374489964485,0.0053380202052894,4.158353403752448,2.174274710425091
AGA,0.02094852461172314,0.02416477119981746,0.005088241789353774,4.749139722561518,0.2936767538932342
AGAP2,-0.293719933992481,0.12260014439163297,0.03729279768331592,3.287501930875033,-1.5209710204854563
AGER,-1.3282407186193907,0.2411044114288307,0.010823430525226815,22.276154576580314,-12.767160644009367
AGFG1,0.0037034875319816862,0.020808659696378583,0.009013468184301212,2.3086185329439655,0.039009009394713565
AGGF1,-0.04305993842347666,0.021736509790868854,0.01407796533262776,1.5440093278601346,-0.36291377988656925
AGL,0.10554578290890726,0.03428411911130048,0.018046047841042807,1.8998131565032645,0.7856874815404994
AGMAT,0.78369877074817,0.15109016799560468,0.06562186994281662,2.3024361867052203,3.059319709865122
AGMO,0.4336842567967999,0.4207504859932415,0.026093318848807848,16.124835956330077,2.684781808579911
AGO1,0.0388552791830401,0.046484865461160124,0.015490327807422568,3.000896174636527,0.3121905332832641
AGO2,0.18943658344575764,0.04494120298196094,0.03163666633631968,1.420541674783455,1.0650463182236267
AGO3,-0.07565226815034753,0.05011896905313243,0.020796975956923206,2.4099161895914025,-0.5245922355980857
AGO4,-0.1704821977983486,0.039891799300515375,0.011179748919887733,3.568219607289347,-1.6123636940437647
AGPAT1,-0.05279641179337924,0.021613751021271284,0.006250926409959132,3.457687645600134,-0.6677781651314122
AGPAT2,-0.16387283056445145,0.02388480444943499,0.004504401447497147,5.3025479029420195,-2.4416781152244673
AGPAT3,-0.06932943014855919,0.03831929747184527,0.007911051126401577,4.843768149084783,-0.7794720282609169
AGPAT4,-0.38752329472365643,0.15981878992058915,0.020483859029842497,7.8021816928027405,-2.7076462555521865
AGPAT5,0.2360085840972066,0.038990709521251776,0.018675506253062742,2.0877993342138903,1.7269970975667914
AGPS,0.01458265077151566,0.029104915288289616,0.008023219408635582,3.6275856119506504,0.16280290157726532
AGR2,-0.2593964405376461,0.26150235379891956,0.021544222220876083,12.137934297090894,-1.767252490448735
AGR3,-1.0632606876389366,0.6192280840950906,0.020548439119793566,30.135042398359623,-7.41737673597094
AGRN,0.07450746934133878,0.049141933762189983,0.01937896207401496,2.535839307311711,0.5352227392119315
AGRP,-1.6935483960440423,0.22759670523996234,0.058268288988808835,3.906013188128368,-7.015869126196538
AGT,-0.4609131824020578,0.29527620902190366,0.052696240783826113,5.603363819313108,-2.0078409709295197
AGTR1,-1.3472982577402401,0.20790453937999398,0.037898212405463524,5.485866646048502,-6.920769505570068
AGTR2,-1.6203125191899082,0.6709257673707376,0.17076528056196924,3.928935467226102,-3.921019476649588
AGTRAP,0.0030128210551736423,0.021937382946506327,0.002687803822069254,8.161824448042283,0.05811316837759978
AGXT,0.03969532162492609,0.08849985541719332,0.02079897396580603,4.2550106347884595,0.2752443224698521
AGXT2,-0.003936559534338958,0.006839894028405405,0.0053316089492454945,1.2828949184979808,-0.05391227761573613
AHCTF1,0.18153819966465745,0.030666878414594596,0.013403318443387881,2.288006402602721,1.5680570385257084
AHCY,0.29270941341558165,0.015511864523362279,0.004641483388172436,3.3420058257431347,4.296435428855442
AHCYL1,-0.04474740044000436,0.01091106321395137,0.0018646230776200464,5.8516186702343935,-1.0362684667511834
AHCYL2,-0.5954048229488724,0.05710510139753075,0.006824877859050453,8.367197564100561,-7.207172329111299
AHI1,-0.11810705428201396,0.06560510666332058,0.022882754220767982,2.8670109389095524,-0.7807674329009298
AHNAK,-0.27095747256167035,0.04316511293082781,0.01168666409823442,3.6935358600191983,-2.506431568498355
AHR,-0.11276509507163412,0.03510601580369682,0.00817968011908826,4.291856807673044,-1.2468279530940656
AHRR,0.07011462169600934,0.024127835255589886,0.003678524539992326,6.559106781340169,1.1560370852625925
AHSA1,0.14626343551723364,0.009937507514192643,0.003524934837844942,2.819203182850378,2.463543434342057
AHSG,0.41285442416161655,0.3262385452890294,0.1053915279358695,3.0954911811084576,1.2717275873349179
AHSP,-0.49006223266159377,0.06052331898904896,0.22717607893857766,0.2664158976236813,-1.0281818533252938
AICDA,-0.23180926939210889,0.10264315606977596,0.1127297150115339,0.9105243995274364,-0.6904171863976575
AIF1,-0.3645622851186894,0.05854539158641088,0.0058707196983666535,9.972438575580306,-4.758017830445839
AIFM1,0.16719278512879798,0.02486096616852052,0.007170158357467573,3.4672827194434745,1.9744819079317872
AIFM2,0.029165117870892043,0.05990807418416128,0.0069568128592989685,8.611425288533372,0.34967016265229933
AIM2,0.5691497851390925,0.2936840884521788,0.14830194838632862,1.9803117332425584,1.4779275600333441
AIMP1,0.05186724026106804,0.013151556044910527,0.006791170763752785,1.9365668310250281,0.6293914157897716
AIMP2,0.2811187851861696,0.02488679206046915,0.005920356903713151,4.203596584668833,3.653557301650113
AIP,-0.05353602933312951,0.008816696351550307,0.002441104737719076,3.6117648764995067,-1.0835599648604257
AIPL1,0.043773966571046964,0.03133228635483513,0.002170709544880969,14.434121980402244,0.9395395012911428
AJAP1,-0.2915793515327169,0.22523914188037444,0.12119436658157257,1.8584951448941502,-0.8375592689456751
AJUBA,0.1332914782083945,0.07557934902036607,0.0341312441912276,2.214374272350475,0.7214833686313414
AK2,0.06506342999424364,0.011424297875138921,0.002430856173741941,4.6997012816076715,1.3196456262017806
AK3,-0.10248999849800011,0.021699851016697674,0.00551422658182703,3.9352483425713474,-1.3801909743019025
AK4,0.9869127633090304,0.09269083115273793,0.10796740362459786,0.8585075498807351,3.0035331990234533
AK5,0.03704906180302203,0.1319042816562404,0.041098144819613075,3.209494789489678,0.18275366941741192
AK8,-0.3467709874133085,0.1884393655983918,0.17717592416754863,1.0635720766450845,-0.8238353092469777
AKAP1,0.05644078147185816,0.027003408729192817,0.007347057154629008,3.6754047451746463,0.6584704789866623
AKAP10,-0.04951389089779745,0.022472865419170353,0.009203636111716424,2.441737716092658,-0.5161160153413799
AKAP12,-0.7196483323943763,0.2069233592303619,0.04380555924096789,4.7236780631450666,-3.438394542384716
AKAP13,-0.4074671253297848,0.049248017103034156,0.0160232371773589,3.0735372982322438,-3.2189738214927432
AKAP14,-0.9567281032376244,0.3428055818785734,0.6432331075503311,0.5329414451070532,-1.1929008180650083
AKAP3,-0.20889843141879194,0.16151873523433835,0.08152227937311904,1.9812833556221296,-0.7316392938481546
AKAP4,-0.043447180207299256,0.0025596516946327745,0.008901063901473721,0.2875669383981175,-0.4605116652773049
AKAP5,-0.6072953916141088,0.11804074764723285,0.04682904423203085,2.520673859204958,-2.8063532598829712
AKAP7,-0.299461387722896,0.11145700063977686,0.018262955697277646,6.10290045528562,-2.215926238815211
AKAP8,0.049722925140291085,0.018636658916293028,0.006836261188433129,2.7261478756584143,0.601377736559906
AKAP8L,0.10348974776899045,0.032119394115324024,0.014293223294086851,2.247176403422727,0.8656298802609236
AKAP9,-0.16655591407319825,0.049742819380261184,0.024480015171826332,2.031976656514061,-1.0645209599542218
AKIRIN1,-0.014939023822297948,0.01386834570515754,0.005301623446812748,2.6158677326461093,-0.20517185294438095
AKIRIN2,-0.01400434787046212,0.010975873076459558,0.0020207467963549532,5.431592466833534,-0.3115350683736487
AKR1A1,0.049566259233960075,0.008686015996635163,0.0030159682462405847,2.8800091007132855,0.9025530986398735
AKR1B1,0.027262628905035502,0.04875528152516675,0.0036127021106466773,13.495516660918241,0.45357765946034645
AKR1C1,0.48666268645142274,0.5146692275820751,0.03554415157578485,14.479716205484092,2.581332640605311
AKR1C2,0.8782439786376794,0.5320617577536707,0.05844125282022965,9.104215465577676,3.6329165513682833
AKR1C3,0.24471366359474178,0.4021689873386658,0.026506524975017143,15.172452357210787,1.5030790489030716
AKR1C4,0.40384112625736035,0.3597545546804632,0.024793212884035062,14.510203109340383,2.5647446921531283
AKR1D1,0.11107656618682961,0.0384830268679229,0.004574070524897842,8.413299851510809,1.6423700522716826
