gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
AHCYL1,-0.003508995659515346,0.011372264937111704,0.0011626073689681717,9.781690053456934,-0.10291206562797893
AHCYL2,-0.18632235878308823,0.09713138076912375,0.0071935207799443054,13.502620446990043,-2.1968187282862273
AHI1,0.003807100436159505,0.060578142035519394,0.03413072260759492,1.7748860090656058,0.020607323679990564
AHNAK,-0.3956692024117916,0.06928229867393741,0.015615388581759712,4.43679632506013,-3.1663276218720053
AHR,-0.07496732728692068,0.053472444527650126,0.007731429777719209,6.9162426698551265,-0.8525937014144256
AHRR,0.07087351747095275,0.037545225316803654,0.006939931355247932,5.410028341045793,0.8507587021741547
AHSA1,0.07128793695002589,0.013077512399233417,0.0026718411146502293,4.894569638713489,1.3791475500740686
AHSG,0.18379313401056158,0.13129861078197874,0.002671250337512843,49.15249197655833,3.55608381347664
AHSP,-0.4015060827138847,0.10392329539276392,0.24071215513424457,0.43173264488785856,-0.8183575971668157
AICDA,-0.20233251208920394,0.0937088838247422,0.08276757610654058,1.1321931634692033,-0.7032918022435815
AIF1,-0.22284457319311013,0.05438353969231203,0.0054931101099740635,9.900318508737994,-3.006719471797345
AIFM1,0.19814162749108988,0.025706958969768105,0.00431448439676524,5.95829225597426,3.016555183504689
AIFM2,0.14186068191907486,0.04804511675163945,0.0070918360400257325,6.774707773907464,1.6845453219518545
AIM2,0.5768314570807263,0.35870371448844357,0.09656879217514429,3.714488981470039,1.8562246537070057
AIMP1,0.05720674136265691,0.012965334546234743,0.0030386793617829208,4.266766250265851,1.0377787457697532
AIMP2,0.23103582028946423,0.03152607275218468,0.004600814178064404,6.852281255455511,3.4061359069634563
AIP,-0.027060409870538038,0.021064270759906696,0.0027785355183649685,7.581069459317902,-0.51336516285449
AIPL1,0.012339331714246001,0.0030527695044971796,0.0017705842593237246,1.7241594058128509,0.2932468393229807
AJAP1,-0.4578709157446369,0.07034602208679304,0.17485700981497998,0.4023059879682703,-1.0949682692209421
AJUBA,-0.18234763956452893,0.07248232111722855,0.021615616680563794,3.3532386416901443,-1.2402702621117292
AK2,0.11693401858065355,0.014318447622720398,0.0014407693078235548,9.93805708170591,3.080659157420275
AK3,-0.11475942276939,0.017005559654183544,0.002533361529391278,6.712646204219293,-2.280025842707928
AK4,0.6540966142264224,0.3227240936591368,0.06544419042771489,4.931287124952602,2.556856480825929
AK5,0.013892252284686102,0.15186293767982195,0.03572285733826625,4.251141957705234,0.07350206947145403
AK8,-0.27253936083375363,0.18200692230394272,0.17204261415020905,1.057917674658407,-0.6570693609818724
AKAP1,0.07642740301168116,0.02441745847111443,0.00880738296401469,2.772385233034554,0.814377304827037
AKAP10,-0.02556106899203181,0.022266617101963974,0.005409921678318457,4.1158852985252485,-0.3475229768328011
AKAP12,-0.5099054935654772,0.2017697512936123,0.056639893581713355,3.562325748414812,-2.1425377202590137
AKAP13,-0.2713124722475313,0.06251343675745812,0.025288141965593917,2.472045468682971,-1.7061267737917696
AKAP14,-0.7998543205241082,0.4839327817701289,0.658752101361764,0.734620475243645,-0.9854847049148062
AKAP3,-0.2862101796552612,0.18555158355010534,0.0677388654837215,2.739218943587056,-1.0996794692506207
AKAP4,-0.02764605177674409,0.0006264127881360844,0.007455364511891084,0.08402175200648802,-0.32018329970909476
AKAP5,-0.3651789115405202,0.15162285842020096,0.03315266324045096,4.573474454239307,-2.005609964845534
AKAP7,-0.43683383791560204,0.10543616402512568,0.00906610837812182,11.629704789274577,-4.587814176135826
AKAP8,-0.011229922066881226,0.01477630707321871,0.01038005779735106,1.4235284004863198,-0.11022417489331815
AKAP8L,0.07634967358811551,0.029867930625762037,0.024758770232194582,1.206357599575921,0.4852244204105936
AKAP9,-0.09773832791964976,0.06375804807513615,0.04741672252630946,1.3446321187585162,-0.4488478394002633
AKIRIN1,-0.021481624162940527,0.013204699896942116,0.004710295558631803,2.8033697105787727,-0.31299906095514185
AKIRIN2,-0.11757737133536317,0.010498616128082564,0.0020656064373793144,5.082582982943459,-2.587021019070484
AKR1A1,0.05556295592191063,0.009695716141270032,0.002667565191236811,3.634668863247025,1.0757907879373443
AKR1B1,-0.07897877965314937,0.0654067897127169,0.00508732050705408,12.856825046116874,-1.1073014513358734
AKR1C1,-0.1867983430008917,0.6744298087201706,0.0258730349415906,26.066899775875637,-1.1613131185163157
AKR1C2,-0.028513028000603624,0.9852600490560657,0.07388323959513048,13.335366105427278,-0.10489876510853634
AKR1C3,-0.01929645010492065,0.30950286821622,0.024897449108024546,12.43110757545302,-0.12229254812390754
AKR1C4,0.333649609092351,0.4469998134913947,0.01644693571316026,27.17830368448034,2.6016455215418657
AKR1D1,0.11064320927938345,0.03897903964522732,0.003099282059707154,12.576796462633155,1.987440854643517
AKR7A2,0.012949244797290316,0.014889989162378773,0.003277175431906208,4.543543509270676,0.22620103919903853
AKR7A3,1.0358309270278494,0.5832735388459834,0.07691604253675395,7.583249470580459,3.734912297318548
AKT1,-0.05900494878134843,0.025052935678247915,0.003296103482976147,7.600773400362691,-1.0277512617766928
AKT1S1,0.04596543204090198,0.025797552888910835,0.004164072037658253,6.195270556226638,0.7123152289708005
AKT2,0.0288984825187506,0.02143099201295329,0.00480199422060599,4.4629358196621896,0.4170270459544408
AKT3,-0.4337324972769836,0.1386130073850057,0.02732951118416965,5.071916817352222,-2.6236507969893843
AKTIP,-0.0994089924949133,0.023676538287482316,0.007122209662300357,3.3243248107126324,-1.1779267790362484
ALAD,-0.09556793892422588,0.01862848042945529,0.003994959922889827,4.662995571675231,-1.512014675519307
ALAS1,-0.10485454016134765,0.013215740802510225,0.0049674382072466,2.6604741218986536,-1.4877193212567146
ALB,0.3206460589844013,0.5700524763955571,0.03788595374581425,15.046538889324864,1.6473534663539933
ALCAM,-0.1433607108573911,0.04229997592897573,0.005959095711849212,7.098388408977125,-1.8571199924783117
ALDH18A1,0.31586931857835454,0.014275784105036094,0.005986079511699398,2.38483035134014,4.082594093535671
ALDH1A1,-0.4020709168000387,0.1235450329548736,0.0045926975612226245,26.900319759349575,-5.932923337457084
ALDH1A2,-0.8116714146518029,0.4064590912562428,0.09422987084339318,4.313484541773,-2.6441491766844085
ALDH1A3,-0.07540367344101462,0.20938501971558265,0.06825996140355238,3.0674646661122464,-0.2886087439426283
ALDH1B1,0.20423305311704,0.036682464664617546,0.008211214743401403,4.46736150629794,2.2538360683795857
ALDH1L1,0.15516766532540194,0.3388419369066561,0.12092816575572408,2.8020100593530852,0.446208144397011
ALDH1L2,0.21125428723691386,0.20933155363769682,0.05446481234412382,3.8434274282463674,0.90520621180359
ALDH2,-0.2967604612704178,0.04657803520193568,0.0037035269394391206,12.576669743082702,-4.876388331903475
ALDH3A1,-0.31304863677615824,0.7792206229467391,0.20275060432455524,3.8432468575994623,-0.6952335763669857
ALDH3A2,-0.11751752768726087,0.06333609388903787,0.00390642677752585,16.21330630166118,-1.8802378983506738
ALDH3B1,-0.2939373977708537,0.09459745596197437,0.008938575225238532,10.583057543094062,-3.108999808773091
ALDH4A1,-0.01701127512680456,0.06412882492636506,0.006718943924756607,9.544479853459727,-0.20753261590164124
ALDH5A1,-0.049856729158669566,0.07856059724296709,0.013762497665072477,5.708309578307445,-0.4249865191318482
ALDH6A1,-0.0497912467640611,0.05797086105261451,0.009195020153294715,6.304593147829336,-0.5192501830960224
ALDH9A1,-0.06428933612969256,0.01681919875585995,0.002346574662078452,7.1675532117791345,-1.3271553211158782
ALDOC,0.039717749627766086,0.1383899303317436,0.008219223733272612,16.83734800544741,0.43809594418206754
ALG1,0.14107145559568224,0.0295942155752147,0.0051003224478724275,5.80242050922874,1.9753330526534898
ALG10,0.22613263312747378,0.08988889880376773,0.01690036343137274,5.318755372852147,1.7394630899728636
ALG10B,0.0882447820655734,0.07086039371900037,0.024310728870743054,2.9147786598976837,0.5659656128696282
ALG11,-0.0024862466785351423,0.07103530229344061,0.026877712460577456,2.6429072934547815,-0.015165197275815216
ALG12,0.016357960776693936,0.03728945402472613,0.0088246137144423,4.225618846488257,0.17413309157333093
ALG13,0.05458126523481566,0.030051121224268496,0.006961517610193494,4.316748575090256,0.6541715243920858
ALG14,0.03372731455430755,0.0283848578642908,0.009956722447755443,2.850823452519723,0.3380053407822265
ALG2,-0.03228577504160279,0.01066123208093752,0.0010754882215068635,9.91292314294256,-0.9844833763024113
ALG3,0.2186107075830801,0.024947274432800128,0.004898122694293308,5.093231833874972,3.1236085297462735
ALG5,-0.0006427799585098093,0.015552685204168895,0.00448514107473185,3.4676022325783222,-0.009597856963267457
ALG8,0.19055481401377516,0.015705622459252996,0.0011308936458774485,13.887797952094038,5.666423669828788
ALG9,0.025450099764576573,0.0781052954411935,0.020001159113163185,3.9050384529859965,0.1799541666485358
ALK,0.04358745853516727,0.15407353260788012,0.05758495531716398,2.675586561789975,0.18163813336328294
ALKBH1,0.031982143110720784,0.019201506839107207,0.004879570688086792,3.9350811918734268,0.45784318635919735
ALKBH2,0.15112333258796706,0.04188444876440244,0.005724222113516006,7.317055127107153,1.99743788865219
ALKBH3,-0.07089598219340276,0.03812394125176698,0.0022685234004573783,16.805619569134898,-1.4885039513758365
ALKBH4,0.11829409399051194,0.032181717704160936,0.01750584541910404,1.8383412473779304,0.894069989977329
ALKBH5,-0.04138612782807671,0.01020781421420569,0.0027996454547720515,3.6461096160609436,-0.7821738220028286
ALKBH7,-0.08330666243273654,0.04794861910751241,0.006629502366689004,7.232612111044402,-1.0231499100640125
ALKBH8,-0.051146788369136775,0.06602695022847309,0.015545593373605284,4.247309745061235,-0.41021800355287275
ALMS1,-0.040142303821726566,0.08388524375151758,0.05772347363180667,1.4532258451143403,-0.16708061482747627
ALOX12,-0.0784136028194764,0.12092658748307743,0.03879210322033094,3.1172990749235736,-0.3981252709194462
ALOX15,-0.8966642616079037,0.6265395515029343,0.5085637857397952,1.2319783064999852,-1.257352775364042
ALOX15B,-0.42259279928670335,0.2994902217323477,0.03960453006852088,7.562019324915394,-2.1234872632965045
ALOX5,-0.43642507212493165,0.08513768805027618,0.01273207667394834,6.686865798136461,-3.8677649163643997
ALOX5AP,-0.42902346263663116,0.0816210781547683,0.012587276011521887,6.484411566097037,-3.82397607150226
ALPG,-0.3788962454220465,0.6514948992343264,0.17743407396323502,3.6717575417296597,-0.8995012881811856
ALPI,0.05287184588667103,0.0474644516448256,0.00023085303153845343,205.60462788169798,3.4798192154618817
ALPL,-0.5026624789627392,0.23879912797284286,0.010292216916928684,23.20191363048956,-4.9547529319448
ALPP,-1.0619236581648064,0.4553797219624603,0.09597773785752961,4.744639039507589,-3.4277413342341445
ALS2,-0.015322536868192405,0.03233254437581751,0.013089527830422363,2.470107768186335,-0.13392716774336674
ALS2CL,-0.3065585504560038,0.17220332343973344,0.03249748883207447,5.298973232349318,-1.700546580009586
ALYREF,0.11126437331508487,0.02322957313798653,0.0020021103426870086,11.602543897161226,2.486635454718534
AMACR,0.13488229369334603,0.10184949757258856,0.024640514591479864,4.133416012659321,0.8592708043151076
AMBN,0.034741615855023986,0.02793145632643824,0.0014787454731268522,18.888616624047096,0.9034482891957653
AMBP,0.1226730547104895,0.7047421775450589,0.0871173122898122,8.089576675650884,0.4156204858921301
AMBRA1,-0.014690028493563823,0.02501605694566156,0.009572722792693167,2.613264531670785,-0.1501429334664453
AMD1,-0.10416072297198076,0.017658963101939363,0.00715886046036358,2.4667282173904126,-1.2310679842893522
AMDHD1,-0.1682968783388228,0.2690384311733277,0.04889384162780705,5.50250138292098,-0.7611127194675779
AMELX,0.03350885151952189,0.09840842330650255,0.013529951040343942,7.273376157316895,0.2880788870786856
AMFR,-0.06094356043103577,0.01873098583740271,0.0013461579556740704,13.914404144366122,-1.6610389322915897
AMH,0.2352160326780134,0.37912526212511016,0.10085740429368972,3.7590226000772726,0.7406500000159018
AMHR2,-0.10163278600698533,0.10681186095954931,0.05547950293371437,1.9252490615708229,-0.43148683555064526
AMN,0.22788714736813298,0.39544340584750926,0.04251545539875225,9.301168296061926,1.1052140936481927
AMOT,-0.14298121344456094,0.3539594984500396,0.04951020273568949,7.149223369971933,-0.6425865426967995
AMOTL1,-0.5292790168595332,0.10895157294136666,0.016376408342779307,6.65295897982451,-4.135950643117043
AMPD1,0.04757026650614993,0.24512735546726266,0.18022001570273513,1.360156109805191,0.11205573095538296
AMPD3,0.21428792264476137,0.05466208593919111,0.03996664999549324,1.3676924622242537,1.0718865491670182
AMPH,0.07560096519737536,0.3232379234376,0.06171786635361602,5.237347668268213,0.30431396899634694
AMT,0.06494966060987306,0.03894852667386598,0.010992097888665515,3.543320580689852,0.619493269587473
AMTN,0.09777044417463143,0.2116385538741783,0.13659027959207548,1.54944081311081,0.2645438631001568
AMY1A,0.011876342406157508,0.014347392729095423,0.0031576816798589936,4.543647581898156,0.2113481917756496
AMY1B,0.01878840049872557,0.10127477840440496,0.053948187364783316,1.8772600777040345,0.08089121908403644
AMY1C,0.0040691339874918235,0.0029527821889426317,0.0012998799929097545,2.2715806113246577,0.11286268054122424
ANAPC1,0.16917692576124788,0.06335661583356923,0.02356574350800121,2.688504855026447,1.1020481137730227
ANAPC10,-0.08253207313239375,0.04115605849267539,0.014072262849894593,2.9246226375727242,-0.6957300872395942
ANAPC11,0.14625327491201912,0.03564916530023656,0.007412638535804932,4.809241018301651,1.6987097836414813
ANAPC13,-0.01609873356485725,0.010862527006184642,0.0033685317980430276,3.2247066845250814,-0.27737760067144457
ANAPC15,-0.09934815062046276,0.049630669332217214,0.008006325182301426,6.198932494264596,-1.110307246872688
ANAPC16,-0.08802533452125783,0.009768578511999816,0.002304478024944906,4.238954941752311,-1.8336709242749036
ANAPC2,-0.009863066398843046,0.027599838386995392,0.009961396975635813,2.7706794995220805,-0.09882158903414287
ANAPC4,0.04535074601187761,0.026123189149907845,0.014463587510601146,1.806134828635063,0.37709122095098757
ANAPC5,0.07046588859797742,0.011925856819176925,0.002672684870750595,4.462126062706252,1.3630288720233543
ANAPC7,0.10998761850139838,0.016345334230530223,0.002637518500070931,6.197239651623542,2.1416378877076565
ANG,-0.22421359747590897,0.11410293732234468,0.009969197599438217,11.445548770020826,-2.2455971312297
ANGPT1,-0.8447597572305123,0.24984213741261346,0.032034750218636526,7.799097408515624,-4.719788586090161
ANGPT2,0.057560952183902,0.18327138074341082,0.1297107433532827,1.4129236792996345,0.15982326384126794
ANGPT4,-1.387939961251963,0.10384857687781768,0.15265160564336402,0.6802979663406646,-3.5523847064589793
ANGPTL3,0.21604305453005332,0.18722237128251576,0.0028611102360944344,65.43696531528407,4.038992189816477
ANGPTL4,0.2819715593403793,0.20674789757681958,0.1329302485612392,1.5553111486252398,0.7733808206102631
ANK1,0.11030224349433038,0.21109899084439007,0.03309026362193721,6.379489545814372,0.6063651492452293
ANK2,-0.38740650576910896,0.20437321256933896,0.06611673929543929,3.0910963660217377,-1.5066459067318119
ANK3,-0.42360290248452226,0.1973467555598078,0.04319497859578491,4.568742987618137,-2.0381788733593638
ANKFY1,-0.15185669308801675,0.04276334117765606,0.015629119111735618,2.736132527491319,-1.2146934445982407
ANKLE2,0.07620135235668002,0.029762493955976483,0.009971144969573688,2.9848622246286496,0.7631153047059877
ANKMY2,-0.01338505363730036,0.028966089528763415,0.003790136569798526,7.642492294229698,-0.2174165931862242
ANKRA2,0.12828671394586078,0.02452446280759444,0.014557203886701056,1.6846959758528295,1.0632678895826608
ANKRD1,-1.5485198047973243,0.5015603412843891,0.2066878251041664,2.4266564372217525,-3.406115075125834
ANKRD2,-0.2313319658953953,0.14803649438601443,0.06916339757206103,2.1403878291516243,-0.8796248478046022
ANKRD27,-0.06952493483302247,0.030215340708149456,0.010027618544567782,3.013212017774438,-0.6942912437275331
ANKRD28,-0.046473918298749695,0.036373212865022896,0.025778204966366843,1.4110064262612347,-0.2894562650147621
ANKRD49,0.10738379191695202,0.023359384984095708,0.01007454468324414,2.318654164385886,1.069857712762207
ANKS4B,0.513633215841854,0.6445407427566073,0.009598742361793302,67.1484574189769,5.242590468677858
ANKS6,-0.011108524050247759,0.04164785604260393,0.016973997218538497,2.4536268921452025,-0.08526372384394598
ANLN,1.0439002593268667,0.16809951518363184,0.06984226920589802,2.4068449821993503,3.950024913450842
ANO1,-0.21366712301172175,0.1888311145305163,0.07118752686131352,2.652587087319303,-0.8008215468157001
ANO10,-0.03980711788698388,0.01809704929659719,0.003024459201898539,5.983565354506075,-0.7238304844986531
ANO6,-0.23447382007946294,0.03449358242400113,0.009478986313037206,3.638952656420587,-2.4083156673285186
ANO8,0.15230277503331635,0.08470687122377586,0.03554286869409578,2.3832311328839646,0.8078515784896619
ANOS1,-0.7998040606185839,0.20356969166718542,0.018882193938272798,10.781040186996748,-5.820460921778348
ANP32A,-0.011817017667304697,0.012751463732966744,0.0020855114050289713,6.11431023691266,-0.2587626560202355
ANP32B,0.003546820193379485,0.008998527122279753,0.0008606198345321208,10.455867691187757,0.1209020032742634
