gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
BRCA2,0.7025782359712964,0.1498495363162612,0.17005587616654563,0.8811782320859346,1.7037225463834675
BRCC3,0.04144896677482546,0.04722975660068244,0.018662457834407807,2.5307361452469244,0.30340958003016605
BRD1,-0.05008040555226634,0.030038120457552886,0.009362954399283542,3.20818826799492,-0.5175608089849697
BRD3,-0.05432757646788122,0.06557481771658003,0.057900418923183455,1.1325447887273183,-0.22577688599223936
BRD4,0.06341337028085459,0.014979274650470154,0.006019161182998481,2.4885983603130777,0.8173589999672913
BRD7,0.033570529513658354,0.020746113248396644,0.004596546894512879,4.513412725792548,0.49515633972529766
BRD8,0.039059610250414156,0.03011604175264265,0.026256117925005623,1.1470104544267365,0.24105305965842383
BRF2,0.05022668659965501,0.11687571366461649,0.09196859287009317,1.2708220275774462,0.1656207543085231
BRI3,0.05650415257895913,0.02489765144487608,0.007692850757863745,3.236466198102871,0.6442237216457531
BRINP1,-0.4650994554929347,0.284485616813413,0.47008388347534663,0.6051805365251,-0.6783567488892835
BRIP1,0.838389742013458,0.16757180143604178,0.20511671672141682,0.8169582865526885,1.8511662674804625
BRIX1,0.18839227147849202,0.02868120028223503,0.015825319386597786,1.8123615442810368,1.4975689971183355
BRK1,0.008020044326521258,0.009241833156911003,0.0018751386801874517,4.92861314982161,0.18520814090664056
BRMS1,0.21033827397125782,0.015611146790932767,0.021546043444533227,0.7245481905353586,1.43296155944002
BRMS1L,-0.14402911171407506,0.08282498173032789,0.05712038474792886,1.4500074202201692,-0.6026355120977728
BROX,0.09096519055598984,0.02255468344284803,0.014146882246011832,1.5943218477842684,0.7647946906296881
BRPF1,0.06049576406017021,0.03051801148959099,0.009656644521002228,3.160312199876198,0.6156187574170181
BRPF3,0.012478143215460147,0.06506185198233062,0.06875178157487505,0.9463296876383365,0.04758915435245557
BRSK1,-0.3453551977316791,0.2770546127360867,0.12639142404585685,2.1920364837061017,-0.9714203411201816
BRWD1,-0.03672425771745047,0.05598532546056934,0.037919180362377326,1.4764381752332627,-0.18859212575879783
BSCL2,0.1174619249205503,0.09671592672156712,0.04575856293536523,2.1136137264227477,0.5491119880550356
BSG,0.0502977030988041,0.006657302350323842,0.005810075482250264,1.1458202859260338,0.6598683003826523
BSN,0.0770011269286825,0.11454109070936805,0.023878026516609894,4.796924512571911,0.4983080075831617
BST1,-0.3583655148375302,0.2979548853897999,0.09950495047475391,2.994372480647544,-1.1360667972858167
BST2,0.08316450804625797,0.1184822618142874,0.03486906339479932,3.3979192521689328,0.44536684356140316
BTAF1,-0.04031906309822997,0.06426861550785702,0.04315745196551178,1.489166124988465,-0.19408078219941946
BTBD1,-0.045854024097241375,0.0169260806542051,0.0042326159269667095,3.9989644575039676,-0.7048115687584204
BTBD2,0.07925167085762697,0.014761647893264214,0.009070146306773495,1.6274983218562156,0.8321493550415239
BTBD6,0.07679300424426438,0.01631600196516471,0.0038983783602328987,4.1853305291254355,1.2299279311982165
BTC,-0.45316972751935225,0.3463502470314487,0.06726934615228192,5.14870839159628,-1.7472388888540247
BTD,-0.10817027581434746,0.06132139343606417,0.03538329932615357,1.733060359092586,-0.5750541922606996
BTF3,-0.07064799355344276,0.012711416632446059,0.0038557109875523798,3.296776307530068,-1.1377519685624515
BTG1,-0.1487905199834758,0.03232604348558015,0.012231332971120798,2.642888028794948,-1.3453595533675664
BTG3,0.03007746963269131,0.04137520703157358,0.020870740904393306,1.9824503222530097,0.20819599154437737
BTK,-0.42417485343775385,0.3375190957633324,0.13391471144015935,2.5204034129898827,-1.159126336490776
BTLA,-0.2752511763685669,0.21599303526321356,0.3211869984573075,0.6724837440514368,-0.48567998371447646
BTN1A1,-0.1047730076460382,0.07925788998282894,0.05875949566685671,1.3488524549664296,-0.43222549594190945
BTN2A1,-0.062008229641185686,0.03019157714390895,0.024256769260478265,1.244666048462616,-0.3981372879010518
BTN3A1,0.027411551897860154,0.07939569773635145,0.03806070847021172,2.086027846761987,0.1405061033465728
BTN3A2,-0.01498162252648294,0.094764377697067,0.07707369365790533,1.229529469778397,-0.053964202616837126
BTRC,-0.050105159546568245,0.034826157134290686,0.03214046102827483,1.0835612191017796,-0.2794836447964455
BUB1,0.8513160597209575,0.10530909457710104,0.38597072909912683,0.27284217853228715,1.3702936371199725
BUB1B,0.9810739203857217,0.15572278809842094,0.4095432090785154,0.38023530764629676,1.5330342816665656
BUB3,0.17047356057983842,0.019634116783276652,0.005666858772899642,3.464726680179854,2.2645704572184933
BUD13,0.039828897026146226,0.02098771168076596,0.006570294534047839,3.1943334613091974,0.49136685783812384
BUD31,0.1192596106891397,0.0136587480345981,0.003985081885716881,3.4274698554007297,1.8891861909669303
BYSL,0.13057746250330116,0.021239564129651483,0.01566543414815891,1.355823523866249,1.0432706918233423
BZW1,-0.03909948640219074,0.029094223229024586,0.012983366326784273,2.240884412927954,-0.3431447804252068
C11ORF54,-0.10800239491747265,0.0630551832365809,0.03679610384443807,1.713637495511959,-0.5630312082380146
C15ORF48,0.7448770644567457,0.4385875720741585,0.6086932631387209,0.7205395535554087,0.9547405194637266
C1D,0.03067145156567319,0.03880304404394321,0.007115314897828041,5.4534542182789325,0.36361121297149807
C1GALT1,0.12777914979250138,0.06556344998875302,0.026173222276027204,2.5049819734578285,0.7898259479756038
C1GALT1C1,0.0639378966432349,0.024734699522677615,0.011206128424984235,2.207247551039235,0.603991111680184
C1QA,-0.16552237859175278,0.16599333835294014,0.03085710295665543,5.3794206988941555,-0.9422782003801262
C1QBP,0.05126910995694045,0.021285461218990123,0.005306075453188865,4.011526297877637,0.7038320956628656
C1QC,-0.10733381554255628,0.1852645399927591,0.029406099984525334,6.300207783087621,-0.6259185941467095
C1S,-0.3878032859668066,0.21029540150707668,0.026535092961587386,7.92518050762075,-2.380680846712371
C2,0.12782163026338855,0.31239024024675255,0.16296690121734217,1.9168937858745358,0.3166318865397994
C2CD2,-0.07185742346288393,0.07591006977348168,0.022206150434730218,3.418425449138591,-0.48220865618114234
C2CD3,0.10436509389598925,0.05017182956224969,0.03551459238056104,1.4127102748252658,0.5537985967513697
C2ORF49,-0.004213765397988123,0.02953352888455151,0.022775830187818695,1.2967048244128125,-0.027921146314921874
C3,-0.5237790654429588,0.32565509364948636,0.06427623712061248,5.066492816597275,-2.0659647837820843
C3AR1,-0.25994569495647424,0.43905857541865,0.08373861019046842,5.243203516513888,-0.8982965981789421
C4A,-0.653340633520131,0.4046677077418977,0.42067987984124156,0.9619373949964367,-1.0073115152986063
C4B,-0.7007309323520026,0.46148189974705844,0.35021067920879123,1.3177265204752047,-1.184095133942086
C4BPA,0.01225492862440769,0.21157213863176502,0.06662192208285199,3.1757135191724237,0.04747907037999165
C4BPB,-0.13305901547921628,0.3333624295989744,0.16722981072319276,1.9934390175850383,-0.325377454023344
C5,-0.2741681824939799,0.16457100523571538,0.11401591015586639,1.4434038636426887,-0.8119594184114649
C5AR1,-0.3103063224038416,0.27436314341826373,0.15299869546944278,1.7932384493635116,-0.7933169990596087
C6,-0.45077464155810826,0.13505101689104237,0.19247644286812007,0.7016495882749426,-1.0274736304247942
C6ORF120,0.0016670618833911632,0.03852144374599587,0.018495558429689613,2.08274023692954,0.012257954289126552
C7,-1.7481196610504863,0.8267797250091461,0.1418110709523195,5.8301493632124854,-4.642117071667404
C8A,0.021458531775312664,0.030086139814740214,0.005751544596507522,5.230966970682797,0.2829487357396088
C8B,0.06046960511358226,0.04792563519374406,0.005288314770940884,9.062553435187743,0.8315310751387596
C9,0.14272963951056522,0.09319485677809868,0.011053199041245807,8.431482725529062,1.3575948241674758
C9ORF72,-0.20336375369184934,0.09898569400939033,0.03419355410434467,2.8948641520950575,-1.0997688828477374
CA1,0.08689172125704643,0.11875906021483795,0.005469465713864176,21.713100772129124,1.174913646785223
CA2,0.3024172087169481,0.28497303519115263,0.13972262872849203,2.0395625088396403,0.8090458353879174
CA9,0.8834468626479193,0.779540455663423,0.4382578162565532,1.7787257334552264,1.3344908414300347
CAB39,-0.10193561617031976,0.03414133956000637,0.006778205029005205,5.03692930708192,-1.2381367140158248
CAB39L,-0.34521318870624906,0.23059149510839444,0.019675143949115202,11.71993941720381,-2.461095238244787
CABIN1,0.005141240502954947,0.025537445457626692,0.01212097565851763,2.106880351639108,0.046698091387253206
CABLES1,-0.2929323224353617,0.21808357769642728,0.09377292200011628,2.3256562027165684,-0.9565960214922068
CABS1,-0.12819186349107303,0.0017247966646040953,0.03473591268877749,0.049654565868405914,-0.6878141460410828
CABYR,0.10770045249792504,0.2840009369738106,0.1393045392144245,2.038705548113276,0.2885591791759136
CACNA1A,0.1124413316438958,0.08397328698765703,0.009553706608199352,8.789602866345927,1.150376576704138
CACNA1B,0.12763275661979454,0.1788212220470759,0.0071813969938226505,24.900617832560336,1.5061134311591315
CACNA1C,-0.7483096162087628,0.2440952545851406,0.5123609464713106,0.47641268575650264,-1.0454260473399164
CACNA1D,-0.023813756899832228,0.41969454640161913,0.40196899063913805,1.044096823822895,-0.037560523810713765
CACNA1E,0.07142516792416087,0.06791479346856494,0.0006034149856472107,112.55072393623246,2.9076573374508414
CACNA1F,0.16333350970140548,0.10434529889358982,0.043749160308260544,2.3850811800355323,0.7808910284712353
CACNA1G,-0.08609133086434528,0.09511750500105011,0.030269201990296146,3.1423856179473537,-0.4948333203090483
CACNA1H,-0.9863594943004248,0.30498085751500076,0.2181608380037259,1.3979633572446772,-2.111771053905867
CACNA1I,0.195668851025256,0.3843659858888537,0.13851644132147642,2.774876268996811,0.5257400137029827
CACNA1S,-0.008259354968346191,0.052336484499334146,0.007774275880584739,6.7320076240204,-0.0936733727479247
CACNA2D1,-0.7996098736887083,0.4074683817563439,0.3096730420277501,1.3158019151044826,-1.4368996798800706
CACNA2D2,-0.06694440455868989,0.15089018777551147,0.04783176484289709,3.1546021408808222,-0.3060948906636118
CACNB1,0.27888739296530685,0.11660724808583448,0.04101825946865717,2.842813166534679,1.3770200650178483
CACNB2,-0.8079593568770733,0.18192809495139414,0.4576875369433543,0.3974940986298047,-1.194276733362011
CACNB3,0.29525968939532365,0.06417158324872684,0.02638204003789764,2.4323965529786458,1.8178162065191934
CACNB4,-0.5265279235139103,0.087443989674514,0.30524373040066266,0.28647268056819714,-0.953011260087795
CACNG1,0.14781695812602663,0.09827279275781198,0.003663368376329425,26.825801465338444,2.4422153962090283
CACNG2,0.002371962684024797,0.012249775619196905,0.0009687405445084209,12.64505309356381,0.07620862292809023
CACNG3,0.02152787874061446,0.008199705782198335,0.00023031426277883677,35.60224921924253,1.4185375019485091
CACNG4,0.4173551726289223,0.868234611923132,0.2647255083635493,3.27975425296296,0.8111625745509555
CACNG5,0.03126962896433867,0.023103943938414567,0.000661356954473682,34.93415134161683,1.2159193384808318
CACNG6,0.0795268895897559,0.16487269591023782,0.007194458039431477,22.916624852991394,0.9375942924033158
CACNG7,0.002167908540372951,0.0689270680467834,0.004491338243192141,15.346666030166181,0.03234842011405651
CACTIN,0.1456700525671062,0.023255732517434357,0.014698924993849685,1.5821383214871152,1.2015102775781263
CACYBP,0.1813356226381866,0.02293436729022787,0.008264679214194931,2.7749857793436314,1.9946657341120908
CAD,0.2035818641348177,0.0426035433070921,0.012679219484280413,3.3601077227120806,1.8079766899057694
CADM1,-0.40127612422843595,0.41940050941053175,0.07624170275354043,5.500933141095871,-1.453272403091075
CADM3,-1.5554392108626505,0.3999645527911844,0.1159126313329215,3.4505691760410095,-4.568647601113213
CADPS,-0.08192509565629097,0.07642142797767287,0.026924586909970325,2.838350992466797,-0.4992780032430793
CALCA,-0.22114268685245153,0.13599905936616852,0.14240444905379177,0.9550197361797016,-0.5860177935967121
CALCOCO1,-0.2349314597230152,0.03660903970497428,0.04436178483679861,0.8252382053529697,-1.1154154906840592
CALCOCO2,-0.11107864279964774,0.022718608987476886,0.010402228279610242,2.184013691759526,-1.0890990384590646
CALCRL,-0.22280855486872952,0.1698354104488503,0.08924081358210403,1.9031136498167056,-0.7458476081590423
CALD1,-0.44853460974372217,0.1341230350919248,0.12858727445009013,1.043050610299569,-1.2508261845182134
CALM1,-0.09545396832298536,0.012327266936797268,0.017824314729289702,0.6915983657167214,-0.7149695848264602
CALM2,-0.04823275898249735,0.015849376249059192,0.01177989456472697,1.3454599412559791,-0.4443972913707871
CALM3,-0.047067097089786625,0.015993896563916983,0.011782586303972494,1.3574181551740168,-0.4336078128521102
CALML5,0.8161408679695495,1.345075890027377,1.1974246404819024,1.1233073419017439,0.7458320296851195
CALML6,0.27613584682864484,0.21911245299413667,0.16107039815149293,1.3603520914380116,0.6880419571234797
CALR,0.14860511482177374,0.00960533035944998,0.004976998763815918,1.9299442927901156,2.1064443556006296
CALR3,0.03184722765421277,0.00596308569508444,0.0014483521931292582,4.117151700651469,0.8368247987198785
CALU,-0.023266388765910584,0.044421029318026495,0.0481830891725298,0.9219215720886544,-0.10599409236308864
CALY,-0.025145585804509096,0.07038096703119874,0.048032886242162766,1.4652662485524108,-0.11473407423913075
CAMK1,-0.32695065805515977,0.13922937083377784,0.14942781566286523,0.9317500240243294,-0.8457976844067385
CAMK1D,-0.2715135399595978,0.2383801670782852,0.01708347422623692,13.953845916902505,-2.0773199580998627
CAMK1G,-0.08671825082616347,0.11065843015005847,0.23697933682302624,0.4669539194157553,-0.17813746564626182
CAMK2A,-0.926647133350176,0.1477248315508099,0.5236622993224966,0.2820994212146512,-1.2805269774955412
CAMK2B,0.2096434295386081,0.24034017734977503,0.013087987547569662,18.363417330298745,1.8325035266503023
CAMK2D,-0.2321218154003999,0.08566172472179359,0.0376378677374286,2.275945208144941,-1.1964745151297314
CAMK2G,-0.0872284560158989,0.03836482775185674,0.10042267098158773,0.38203353263617984,-0.275259490191323
CAMK2N2,0.8226679143387854,0.2787937964537854,0.33636682495089715,0.8288385648450428,1.4184629003709865
CAMK4,-0.3398692103100409,0.21685342337573627,0.13994980024737436,1.5495086308978467,-0.9085015675060056
CAMKK1,-0.3542729574838799,0.10051849418452295,0.0525880725953564,1.911431418260402,-1.5448786664416125
CAMKK2,-0.0545020586417424,0.023701293424180172,0.02646298117696077,0.8956395829210286,-0.3350375797413224
CAMKMT,0.08481451263206718,0.04812216673389061,0.014813814033514557,3.2484656972890114,0.696845863906318
CAMLG,-0.10804451423035566,0.02082686516059533,0.01825558564002503,1.1408489199564662,-0.7996590126866314
CAMP,-0.05749276823553018,0.2503428098322757,0.2056627166719888,1.2172493579939823,-0.1267755303344941
CAMSAP1,-0.07378434136609568,0.050309473503406234,0.025963883669694692,1.9376713493031077,-0.4579092088980444
CAMSAP3,0.6515788609328674,0.20699666738757902,1.106513189668854,0.18707112515263105,0.6194249416175924
CAND1,0.051446439974595304,0.04302839696837592,0.007405652122942417,5.810210397957474,0.5978244511845269
CAND2,-0.5721075327309133,0.3684562043331815,0.2902374571558161,1.2694991471599495,-1.0619423379705801
CANT1,0.155551932460809,0.029816527954517724,0.015766441832576205,1.8911386773971808,1.2388210161051616
CANX,0.012915261671448519,0.01358405982546691,0.008454034582066764,1.6068138465250994,0.14046599492923442
CAP1,0.016741024350626077,0.013369104251642177,0.0038378936353009947,3.483448350072282,0.2702312442580309
CAP2,-0.5760721062132885,0.2583957744718286,0.2092577183353029,1.234820758476347,-1.2593200098535422
CAPG,0.2043092385004548,0.03171777078534529,0.05963732633270113,0.5318442783366922,0.8366213102771183
CAPN1,0.09876022760659442,0.01544785575989953,0.018780325948125797,0.8225552529050313,0.720660169307985
CAPN10,0.1633804450701477,0.033699174409842755,0.028553898111023233,1.1801952321470666,0.9668684123934651
CAPN11,0.014260671182911633,0.15725336333013737,0.11408680006198263,1.3783659743695373,0.042220392525884706
CAPN2,-0.09564754385793828,0.06927748981088815,0.006140312136610809,11.282405237647472,-1.2206147056095797
CAPN3,0.03224324646233623,0.14114242222772813,0.12507182119657304,1.1284909812410677,0.09117148446474549
CAPN6,-0.8527613277568398,0.5340610087947529,0.13546194339345072,3.9425169565415588,-2.316961653763269
CAPN7,-0.03410638652101872,0.03761276420181065,0.022178574242151784,1.6959054171446781,-0.2290176202555233
