gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
CD5,0.15920076391034543,0.31313330723306343,0.22495664704081977,1.3919717925749644,0.3356570181881309
CD53,-0.027107575092097047,0.15603113096816593,0.1299613386944212,1.2005965199777053,-0.07519406810240466
CD55,-0.00342051462849402,0.21200103411306823,0.045304049181048266,4.679516245134066,-0.016070261436432445
CD58,0.4414560099745577,0.0665510378479525,0.05493523871754156,1.211445320009174,1.8834839582671066
CD59,0.178413985344958,0.026956410254368637,0.0103192393651343,2.612247792743957,1.7563256792639512
CD6,0.17672153870808216,0.2882151350933558,0.1985953584805228,1.4512682335504963,0.3965563761804731
CD63,0.15962264874493348,0.010691711166663306,0.003998183387380483,2.6741422618106223,2.524428984708138
CD68,0.015090137653383927,0.006586608063866485,0.003524900408206919,1.868594088085749,0.25416735879851315
CD69,-0.3229284730399482,0.30834142139384707,0.2066700353550713,1.4919503007008166,-0.7103421446411454
CD7,0.11800248680756242,0.3012237574635115,0.0745468564571755,4.0407305120445125,0.43219176995060476
CD70,0.280115502557594,0.2034259777641966,0.043662469421889935,4.659058006971314,1.3405499401292416
CD72,0.09226291948361598,0.23524398911749034,0.1826114210871641,1.288221666076425,0.21590526091492138
CD74,0.07810103304549498,0.04139696854717556,0.023651391361573734,1.7502973890336502,0.5078417844738838
CD79A,-0.27613370509312984,0.5814893602793408,0.24533546912108242,2.3701805628127635,-0.5574927834739498
CD79B,0.1857875495710115,0.14954387816825995,0.11364073446021843,1.3159355127241807,0.5511243387052241
CD80,0.05293437817995411,0.1363178529001067,0.0642445857439741,2.1218574502660386,0.2088428201924631
CD81,-0.09544534381406322,0.03193093158939387,0.003903662030417929,8.179737728467064,-1.527631628284669
CD83,-0.00926516917931508,0.1362581076862725,0.14712705249552158,0.9261254499094927,-0.024155002488272955
CD86,-0.0672160098569714,0.21639977654299605,0.14910782937194633,1.4512972085670381,-0.1740694286622126
CD8A,-0.1302879835015165,0.3925886557745554,0.19239244947697248,2.0405616584321544,-0.297036863549428
CD8B,0.05031759555574056,0.29955806889626524,0.14799766833705447,2.024072894270485,0.13079539187483238
CD9,0.09981621140166697,0.10928519316396296,0.03958035791598642,2.761096637780098,0.5017197801780303
CD93,0.2485155394176608,0.09765120856916382,0.07536538194185041,1.2957037575223664,0.9052480493900421
CD96,0.04684140480674026,0.2539412046910465,0.15901518107556054,1.5969620194337233,0.11746557727628235
CD99,0.11853191164952759,0.013134337364350405,0.0028427643716050304,4.620269444609198,2.223129986943494
CDA,-0.38720006562632525,0.24791844483053815,0.007480274421001351,33.142961190633784,-4.476892404815277
CDC14A,0.27748535571414723,0.1618460632842795,0.05996701780134749,2.6989179922274333,1.1331407094028334
CDC14B,-0.16313032367802083,0.1542322526741405,0.019025703516378736,8.106520347138064,-1.1826720561562867
CDC16,0.190782135048424,0.019435930476324456,0.01119989212701621,1.7353676496081056,1.8027304098634995
CDC20,1.47493400232554,0.27701480159610087,0.13265373932627508,2.0882547525837567,4.049606635213773
CDC23,0.3297827725363005,0.05727001669961218,0.020463743615490273,2.798608982584251,2.3053423147585903
CDC25A,0.8036715589302272,0.28605469399176797,0.05315854115189688,5.381161480229233,3.4857165819268485
CDC25B,0.3895175078509512,0.07374392974088942,0.03555003051301863,2.0743703641515574,2.065889051309408
CDC25C,1.283313908213639,0.3339646867356204,0.03215723523649536,10.385366909795856,7.156382577889026
CDC26,0.16627313697299861,0.03386753420681851,0.014201037673712835,2.384863344846258,1.3952821897127738
CDC27,0.2226758683270802,0.036742724649842774,0.022228378795160295,1.6529646623550722,1.4935482592890954
CDC34,0.11315743244911403,0.013114085780299432,0.006848216924383818,1.914963548190961,1.3673960795809654
CDC37,0.24085763473523514,0.009443240767133241,0.004900055141105682,1.9271703062921866,3.440803993237746
CDC37L1,-0.22847034336800265,0.0405529154735896,0.01958703437510965,2.0703958903100967,-1.6324710625517689
CDC40,0.011907799132325092,0.10362740100332925,0.037281995865060716,2.77955615301285,0.061671132421690644
CDC42,0.17431873316782687,0.02337826825681776,0.010920358279093458,2.140796818138688,1.66811357847564
CDC42BPA,0.22114450098282656,0.11159234929539938,0.03370447951616792,3.3109055798315725,1.2045708025440554
CDC42BPB,0.12099684955483303,0.16040009359076113,0.06421725673067492,2.497772433093393,0.47747230703924387
CDC42EP2,0.010785202471154743,0.0009505757613006246,5.233962658398919e-05,18.16168404975598,1.4907780602388885
CDC42EP3,0.12785518815583585,0.15635772412390067,0.08367859007863235,1.8685511309042415,0.44198871267715983
CDC42EP5,0.3328274496329855,0.1251422317179122,0.07310722168148784,1.711762926282846,1.230945988445764
CDC45,1.2087307481665601,0.2746643418554441,0.12035269153292853,2.2821620219461085,3.4841886881114794
CDC5L,0.2198191132484979,0.0408818415120628,0.017318585816284125,2.3605762009518654,1.6703567584318804
CDC6,1.2317050741328608,0.27927055076998025,0.09528105208483266,2.9310187561881054,3.9902808007615693
CDC7,0.861145127291104,0.2240894093613658,0.07752896600353906,2.890395950219904,3.0927467029210858
CDC73,0.26503785201753605,0.06827351370225754,0.026431921997516306,2.582994672452229,1.6302099186279158
CDCA2,0.8952275346966578,0.3236670665404809,0.02877229793330888,11.249260218655694,5.2777177065449274
CDCA5,1.3012964073186626,0.24189954700875047,0.07425462281973974,3.2577035317516154,4.7754519825094945
CDCA7,0.7761036995438384,0.6050634829131838,0.049157145217314326,12.30875959615462,3.500470539500149
CDCA8,1.218292367785038,0.24445200942618164,0.08644666759701022,2.827778284823508,4.143595905699238
CDCP1,0.034081380697006836,0.44224675597121543,0.10665928840152902,4.146350145393197,0.10435609982911198
CDH1,-0.07240409952403093,0.15918793039608864,0.012466667201481842,12.769084778100664,-0.6484671396886363
CDH10,0.11956949292335937,0.16561581218252505,0.001330990345782919,124.43051349490176,3.2774263027193284
CDH11,0.43763167980297885,0.356640125921985,0.07169315607464692,4.974535164146651,1.6344434649933262
CDH12,0.19137844393853012,0.30934882986606743,0.0016724513627663286,184.96731011321316,4.6796812286110345
CDH13,0.617411423929803,0.2135396049584193,0.01770584300558281,12.060403161322984,4.639982647584268
CDH15,0.01752214517565087,0.5076822459446022,0.226931357568294,2.237162159450866,0.03678239624973054
CDH17,0.21594031389033802,0.36782512574855303,0.06316729118505061,5.823031490633288,0.8591868108091387
CDH18,0.079920290859924,0.07753981283062895,0.00015403649180379701,503.38599589371756,6.439397672763217
CDH2,0.005830002060773332,0.13390755413058417,0.012872182535838893,10.40286320969712,0.05138573979704674
CDH23,-0.04617816795518537,0.18695188855998476,0.044064059481857536,4.242729579578533,-0.21998569787625175
CDH24,0.8433217599188434,0.19129652253228102,0.0405310956354037,4.719747135707436,4.188891722446005
CDH3,0.14591611599896553,0.13184184876930355,0.012126553734900528,10.872161345383672,1.3250570078429864
CDH4,0.017616748172729263,0.07340123417008701,0.019808460178864232,3.7055497250819465,0.12517003909464494
CDH5,0.09071743199630244,0.1079626208405783,0.061098802830743704,1.7670169600484151,0.3670070420290122
CDH6,0.2814261228972772,0.33858267598440794,0.1608343470964879,2.105163990756806,0.7017380204452732
CDH7,0.037168373683225696,0.02908106027941888,5.243021807429429e-05,554.6622033539996,5.133135478786877
CDH8,0.08677355923782559,0.01632113176711297,0.00010767622516641748,151.5760024266084,8.362333822940085
CDH9,0.19440525464515235,0.21828798638716457,4.382658742925929e-05,4980.720589744813,29.365619804120097
CDHR1,-0.047525287731557286,0.10436557138552391,0.031202817294928544,3.3447483411213255,-0.26904681228897503
CDHR2,-1.0076465409317095,0.9248358256274876,0.09288366646800028,9.956926344483904,-3.30627172616089
CDHR5,-0.10810191907918032,0.3214626857135495,0.00998030342024162,32.20971068490493,-1.0820853851147751
CDIPT,0.13804993478232763,0.012186987462909882,0.008591577387363249,1.418480788037233,1.489360229486718
CDK1,1.3180936851163272,0.2641994044178151,0.10535617904344025,2.507678304362963,4.060843695465971
CDK11A,0.23665618069179178,0.05677988913912626,0.018376349433731537,3.089835080894866,1.7457748434703175
CDK11B,0.22217909924168966,0.041356645021110694,0.011779445866929228,3.510916004734943,2.0471080748593082
CDK12,0.25395070102425343,0.06762237855141394,0.0381451127512516,1.772766513822798,1.3002592875423364
CDK13,0.2550928989345105,0.06903269536305472,0.028479381475665623,2.42395346338684,1.5115868070351104
CDK14,0.19301907328160262,0.1278566141381809,0.026530128323905174,4.819298745078999,1.1850332903174015
CDK2,0.29802806015951955,0.08507602225596536,0.015923532999452712,5.342785565168819,2.3617691198317634
CDK20,0.23683469483425856,0.13218907471668792,0.024806261010598886,5.328859301295262,1.5037120144323177
CDK2AP1,0.2631054886155981,0.03868090399631833,0.012606504722649499,3.0683289973962573,2.3433251978179426
CDK4,0.3271083616144761,0.08915241913025866,0.020445131108254272,4.360569695455037,2.2876874824107403
CDK5,0.43519453325451685,0.031400912870107746,0.014553672908672315,2.1575936924758286,3.6074234683365667
CDK5R1,0.5738299106421323,0.19465837860415094,0.04309688442815366,4.516762201886394,2.764141327939456
CDK5R2,0.0637383749621897,0.05190749659286993,0.00015056861661714914,344.7431327927723,5.194380465648679
CDK5RAP2,0.3819409708902035,0.03912327243286309,0.029085097476806373,1.3451312124383132,2.2395511499643184
CDK6,0.11319711621545636,0.34996010946720985,0.05154250221745781,6.78973845683177,0.49860038999282946
CDK7,0.3440363326972,0.034202403575468145,0.012678382295213984,2.697694609538579,3.0554303489722305
CDK8,0.22134435310506273,0.04341792916315331,0.020431112203392582,2.1250888708811346,1.5485400512940284
CDK9,0.034612536988736675,0.014146100070815175,0.009893269934597987,1.4298710299356656,0.34798738737724444
CDKL5,0.29237354801979276,0.16036730843899638,0.024965545770385292,6.423545069430363,1.8504082060632283
CDKN1A,-0.01616646610507999,0.07037477739103135,0.04282066065131599,1.6434771514639992,-0.0781247092939639
CDKN1B,0.10362499873601472,0.024384526047222972,0.007828187492258479,3.114964488438422,1.171207726635224
CDKN1C,-0.07095690815231404,0.3333773284294391,0.05536104659518475,6.021875468995122,-0.3015730564152327
CDKN2A,1.3252320560139423,0.3756842681463575,0.13153348357710867,2.8561873215052533,3.6540439895609307
CDKN2AIP,0.07034005007423372,0.06202654712178627,0.03018682981351648,2.0547552527033903,0.4048497915456387
CDKN2B,0.7202379541444253,0.18495850532977967,0.157756701416432,1.1724288329377706,1.8133519141185004
CDKN2C,0.8886705963273538,0.1303620214360243,0.08347269110323027,1.5617325823939958,3.0758744403851535
CDKN2D,0.3247750316531095,0.07309086844615027,0.061029343620029944,1.1976348443335005,1.3146595005037005
CDKN3,1.4220304806228738,0.25173130644958824,0.08456466193765627,2.9767907856732454,4.890062916685693
CDO1,-0.20698106614741008,0.25578314999180823,0.003650214388732866,70.07345946071976,-3.4258743727598646
CDON,0.2048615806288,0.1922396317122328,0.049091275457486566,3.915963272918297,0.9246095212947633
CDS1,0.2339557816185842,0.6395329729228735,0.10919556055880424,5.856767158390759,0.70799679398927
CDS2,0.22850218477844808,0.036084637085352755,0.016148054221645912,2.2346120832925234,1.798167969368399
CDSN,0.008716759181573717,0.0016388739715915961,2.634391466865521e-05,62.21072274962952,1.6983018879124194
CDT1,1.307726139065288,0.25840743093700363,0.13291322594675337,1.9441814694989392,3.5870109721115306
CDX1,0.21197215882232395,0.13962271735079354,0.055280345259279676,2.525720790923529,0.9015575392111069
CDX2,0.1582630805883348,0.16338323883424083,0.049608032721304915,3.2934835322359715,0.7105646740644435
CDX4,-0.00036094589166696107,5.4898590145606274e-05,6.269354951435456e-05,0.8756656876324441,-0.045585914699067594
CDYL,0.3722527416890473,0.07205771067722784,0.027422324602390292,2.627702491383492,2.2479454666887055
CEACAM1,0.016546421009402845,0.1031076564055252,0.01596569849256576,6.45807362913287,0.13095138878649934
CEACAM3,-0.14427860168246576,0.0514030405451326,0.022066705432006416,2.329438832793575,-0.9712547946833515
CEACAM5,0.053313304075766066,0.1835107589640292,0.1428966474569021,1.2842201845174617,0.1410342452486309
CEACAM6,-0.2913778005990787,0.3813234101958216,0.5044622446622745,0.7559007918444076,-0.4102438949388608
CEACAM7,0.11926020901349009,0.37090399656556466,0.0453340285229473,8.18158034152686,0.5601230040861684
CEACAM8,-0.010197990477135412,0.005415652436941449,0.0025516199767004876,2.1224369170931596,-0.2018861868351578
CEBPA,0.2954223703939576,0.07802121452661882,0.08419037464403933,0.926723688503538,1.0181509185994477
CEBPB,0.020620057800510683,0.01770108164130956,0.0072100479998517585,2.4550573923604277,0.24284032215296375
CEBPD,-0.06676541887644749,0.03526729150582061,0.01785339940882406,1.9753824298799765,-0.4996790228181228
CEBPG,0.20123503944399346,0.02349160721015788,0.013426982287372354,1.7495820510801599,1.7366583755372427
CEBPZ,0.08039298628063474,0.17082288898662729,0.07383076859228822,2.3137086643368643,0.29586900180579406
CECR2,0.16536061942070068,0.29807294167240084,0.08025363591018066,3.714136291669102,0.5837134920323402
CELF1,0.11314123154787525,0.01850270846364974,0.006347403976288156,2.915004076118342,1.420112767498479
CELF2,0.0006810809071480239,0.2253248143622914,0.1189318447527068,1.8945709185862352,0.0019749205467568414
CELSR1,0.38718203167149146,0.2888502039582347,0.08479972998503682,3.40626325118256,1.329590672332131
CELSR2,0.3725481259084711,0.22455991700991693,0.12399877527697875,1.8109849593942544,1.057970809376592
CENPA,1.2594705957577452,0.36956067932324,0.03228317074498368,11.447471570947359,7.009708225890224
CENPB,0.22583841101408497,0.013811104557950094,0.005614559095519691,2.4598733975337574,3.0139773260236447
CENPC,0.11676325734489001,0.09248885415473439,0.04905903213258544,1.8852563969215022,0.5271651766811194
CENPE,0.8659794610918342,0.27300392554823916,0.015843143314249665,17.23167682909827,6.879975890685799
CENPF,1.3031798741370109,0.3395644584840263,0.04039092355747979,8.406949596010017,6.484290637106894
CENPH,0.8542636815849096,0.1466618892674015,0.055588367466666025,2.638355755911494,3.623264035002597
CENPI,0.8408034177474173,0.25934585880066513,0.015751459000557314,16.464878510078933,6.699371707303051
CENPK,0.8549730712443842,0.281306586429326,0.035545430442673887,7.914001404006199,4.534825157399146
CENPL,0.9263710090879644,0.18763245708860432,0.02959563660207607,6.33986893444429,5.384819028707169
CENPM,1.2899160694991134,0.29202769801946316,0.11637819636120154,2.50929905386315,3.7811651115642455
CENPN,0.39982743255016095,0.11855617165866196,0.050787052513680785,2.334377873705623,1.7741734823655368
CENPO,0.7265087134905066,0.19129895647032644,0.028664139695649203,6.673807708918006,4.291127034604171
CENPP,0.3810247597590227,0.08133421199968936,0.00892493690313725,9.113141401716716,4.033208006915189
CENPQ,0.5552791511136532,0.13225847527547385,0.0753902365041067,1.7543183495421126,2.0223383362814737
CENPS,0.4356679445959043,0.112208863290662,0.03459179876650995,3.243799608342341,2.34244301130899
CENPT,0.46747420357623803,0.040540407988808244,0.027936193298677213,1.4511786754685656,2.7968813104047032
CENPU,0.9498632995938934,0.19137754720944833,0.10152063348381167,1.885109860351345,2.981150822147116
CENPW,0.9486017159819116,0.14439914937874151,0.06866428514529649,2.102973169722613,3.620082386673822
CENPX,0.3146090901804164,0.035242344937376414,0.013787087793498042,2.556184849566029,2.6793842257596348
CEP120,0.1192877784354145,0.07916373025049961,0.0395291567609136,2.00266680944676,0.5999805551797316
CEP131,0.8079484943427522,0.08637053269175099,0.035459888811436045,2.435724859461375,4.290569994028752
CEP135,0.29411415075786207,0.1425921235525613,0.04007954961315405,3.557727692273337,1.4691106395874882
CEP152,0.5359023216524043,0.13961778039957906,0.023835752472943037,5.857494138608169,3.471132606010142
CEP162,0.4223967941310103,0.11619794777110187,0.05436145463879842,2.1375062264829476,1.8116532552610263
