gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
AUP1,-0.025594093981370136,0.007083730127154695,0.0012630370625285345,5.608489518885086,-0.7201645061098996
AURKA,-0.15478676267625469,0.0653040141555599,0.049977743980842336,1.306661904958987,-0.6923815604468998
AURKAIP1,0.013215041544732742,0.008612658371188821,0.005846184979530025,1.4732100337819263,0.17283522382375557
AURKB,0.31736226789247657,0.17106264536932542,0.5064558974980671,0.33776414928602555,0.4459482609130541
AURKC,0.0835953876093829,0.13544411572903106,0.06863489697892176,1.9734001461476218,0.3190875230469534
AVIL,-0.20477332765328282,0.11795081828024635,0.11918709354466255,0.9896274401225086,-0.593142130987028
AVP,0.06781627191329496,0.05333613204663399,0.010868526829063354,4.907392960010804,0.6505019017975507
AVPR1A,-0.9596092486346162,0.3884723144305432,0.1084289347421827,3.582736613194951,-2.9142166119026305
AVPR1B,0.23576923842428632,0.0896741484695445,0.0320595433411124,2.797112470237483,1.31676560740682
AXIN1,0.07995557269768172,0.016013122020122707,0.004557430665361505,3.5136293222910786,1.1843735589495772
AXIN2,-0.392661776870437,0.12514837727030564,0.03330176665237819,3.758010155337162,-2.1517162060290174
AXL,0.038363844422911964,0.053409242088061595,0.01607171025845752,3.323183483845828,0.30261543386857037
AZGP1,-0.28351971282387445,0.1465499411536158,0.34054555708022677,0.43033872592585704,-0.485842665701959
AZI2,-0.2114146124824028,0.060388591954315486,0.03823561878975479,1.579380532230241,-1.0811873105257872
AZIN1,-0.08658456259168634,0.01754148486776166,0.010194513183877766,1.7206790114806905,-0.85754559693866
AZIN2,0.07139157094209225,0.08151081975385431,0.023412244410901593,3.4815465925983538,0.4665792427259995
AZU1,0.39717353271185485,0.27945574903144466,0.027669121963151428,10.099913882472029,2.387715677392474
B3GALNT1,-0.2265159458637176,0.047000303460328366,0.036276730677712414,1.2956047191210707,-1.1892816273432916
B3GALNT2,-0.13925375876843904,0.05882251048578573,0.022901264849199916,2.5685267112152865,-0.9201893274458142
B3GALT1,-0.11864461717264038,0.02256962707666427,0.024389809028705106,0.9253712093481906,-0.7597029965742799
B3GALT2,-0.9797691397354623,0.23631462573488482,0.21954998267733636,1.0763591181065428,-2.091014539241297
B3GALT4,0.05541708942502277,0.03628598609202434,0.00586385091057476,6.18808128743295,0.7236894682968741
B3GALT5,-0.7345355428788171,0.26547914177986437,0.2122493231570773,1.2507891089169387,-1.5943719985430538
B3GALT6,0.04822375431193349,0.016150008381990644,0.006112769512248239,2.6420116691183355,0.6167966520439404
B3GAT1,0.5166692064710798,0.19913314084863998,0.0811829788926356,2.452892756152657,1.8133435287742354
B3GAT2,-0.1235173845833098,0.023197433402072434,0.01919822608299307,1.2083112940638865,-0.8914511226939035
B3GAT3,0.04650222677241178,0.012065754941913724,0.004842259208182365,2.491761473967607,0.6682665649947005
B3GLCT,-0.02170570378853709,0.028054450759216115,0.025367768739976447,1.1059092759311453,-0.13628019210210285
B3GNT2,-0.018994930483643202,0.022975421547600596,0.010789792037334473,2.1293664852947893,-0.1828652446739101
B3GNT3,1.4055592983534275,0.9747112500358993,0.24394270179094965,3.995656532783641,2.845805784265193
B3GNT4,0.08249662657531603,0.03838716910849317,0.017902760914462013,2.144203862851327,0.6165611896769041
B3GNT5,-0.21583484830431132,0.12259940809637558,0.10578975846767782,1.15889675779753,-0.6635898790445754
B3GNT7,0.6195062347270586,0.1980464909484295,0.03723268773411944,5.319156445612788,3.210579937356732
B3GNT8,0.5921697078632824,0.16877146914231464,0.035871192867084026,4.704930493047032,3.1266068713361665
B3GNT9,-0.08866602473099627,0.04163235682650924,0.027491293519564416,1.514383337287538,-0.5347609058626148
B4GALNT1,-0.041417364626979425,0.09429467852031795,0.030484330957986566,3.093217910876072,-0.23721608138477768
B4GALNT2,-1.03373900901137,0.43354379193657444,0.14975506515960102,2.895019220047926,-2.6712845040158957
B4GALT1,-0.028237115593963136,0.01394781494305118,0.008147752615502617,1.711860386692752,-0.3128249721150898
B4GALT2,0.0691335555451329,0.01527347526702438,0.014826588890930458,1.030140875921048,0.5677645471222258
B4GALT3,0.041695093466982414,0.011844791326316224,0.003313447269987672,3.5747637916568675,0.7243440881390394
B4GALT4,-0.03474082005302881,0.025562797763527375,0.011549051849917707,2.2134109445278414,-0.3232711142396805
B4GALT5,0.1308147793842136,0.03980943215861701,0.01706849375361953,2.332334225459994,1.001288467983758
B4GALT6,0.3266968775563628,0.1558274723885481,0.05100762866551296,3.0549836654905165,1.4465299059779388
B4GALT7,0.0034065590079292996,0.013441979751369827,0.005997067747622683,2.241425362703034,0.043989237961195284
B4GAT1,-0.038584058810233746,0.013559111599777992,0.01006359162088126,1.3473431862679892,-0.3846195969665672
B9D1,-0.09952583791517267,0.03391486357153387,0.01413863581017905,2.3987366268474757,-0.8370127792179947
B9D2,-0.09861843285844563,0.03328836592200552,0.007733107971550631,4.304655520713051,-1.1214529557533828
BAAT,-0.0699324558909244,0.011279739021141884,0.011691110725832957,0.9648132915393479,-0.6467715279452683
BABAM1,-0.005000248468218782,0.01609742946245829,0.009177429317591785,1.7540238018071033,-0.0521952595218918
BABAM2,0.011725193958738611,0.012754957047044439,0.0021636125588678865,5.895213075356936,0.25207529768139225
BACE1,0.03789145049777476,0.05012716023161382,0.041892314106185054,1.196571765039184,0.18512882936311445
BACH1,-0.028745813102120543,0.048058148118428436,0.03650639225864839,1.3164310452245098,-0.1504492889762006
BACH2,-0.1143761894279891,0.16885781054019267,0.18265711377136382,0.9244524182702001,-0.26761923688429085
BAD,-0.03562601144320432,0.025790143520900453,0.022004176396696128,1.172056752134231,-0.2401677249672525
BAG3,0.06990576648696534,0.0237808160901981,0.02969165055394162,0.8009260396957342,0.4056914281668732
BAG4,-0.00778124973110339,0.023727826842519603,0.016888504372909185,1.4049691031599791,-0.05987613493776885
BAG5,-0.01350570188104161,0.015852752349197804,0.011429476435801165,1.387005996140065,-0.12632927122643522
BAG6,0.03170855994505706,0.006036234969060605,0.0017745652609431025,3.401528871275556,0.7527149314103048
BAHD1,0.035294518816663345,0.02066018847199846,0.012139204870822836,1.7019391872738072,0.320340718169095
BAIAP2,0.14266521124573428,0.048944386464637675,0.02034757075578825,2.405416698242196,1.0001423101555489
BAIAP2L1,-0.04895978286777947,0.015368874227932407,0.013288434639270963,1.1565601701883812,-0.4247198615640288
BAK1,-0.01321001573295888,0.014654636031339862,0.010275918627081153,1.4261144490497442,-0.13031457938438165
BAMBI,-0.059921749054958395,0.20856343831121782,0.08587112470413685,2.42879593145902,-0.20448474107596026
BANF1,0.02248785615445037,0.005694925466826348,0.0022785587630687657,2.4993542229985852,0.47110524337483295
BANF2,-0.7736729525218857,0.135234965483947,0.12700513386500528,1.0647992043194834,-2.1709347777513
BANP,-0.1475441479262518,0.03765809234489251,0.015105773915342263,2.492960145964114,-1.2004677528234307
BAP1,-0.04445119720175095,0.008605277588788228,0.0034981647062142063,2.4599406578831586,-0.7515594421769096
BARD1,-0.01230607333769429,0.07580857266052068,0.04141602166106765,1.8304165784176025,-0.06046935126365991
BARX1,-0.10497656530178012,0.2926872091864276,0.1310859805610764,2.2327880367806157,-0.28994407312926407
BATF,-0.045263888835812116,0.3184994582188882,0.3274342062951587,0.9727128445822284,-0.0791024327044571
BATF2,-0.12651853166346294,0.1528220157041514,0.10439802872120316,1.4638400511590606,-0.3915687221958461
BATF3,0.22132512631066592,0.18135710555849227,0.1765232871785887,1.0273834600361427,0.5267805333304508
BAX,0.1924814966463133,0.013075145142811335,0.005275814591456622,2.4783177869792,2.649989935638636
BAZ1A,0.10937599234720441,0.03470112734161,0.025621094191296743,1.3543967748808197,0.6833184857088772
BAZ1B,-0.025573700019467793,0.016672223272481995,0.011751874704657533,1.4186862684873942,-0.23590654511194906
BAZ2A,-0.03170992240939663,0.03774474932430982,0.03197457130136317,1.1804614663496875,-0.1773343282558331
BBC3,0.6252078388543716,0.051046155330764384,0.07431195944039784,0.6869170953795948,2.2934805327068486
BBIP1,-0.15401595672377955,0.04235863358787918,0.021385847614044027,1.980685280861274,-1.0531797109294545
BBOX1,-0.5250439869336021,0.3408968676019659,0.07744451077824821,4.4018209189554796,-1.886689223222687
BBS1,-0.11302017798271291,0.03127561514997951,0.03166232820788436,0.9877863353773044,-0.6351620820773735
BBS12,-0.10913453425598352,0.03772209780359305,0.04252042336789116,0.8871524508873648,-0.5292530986062363
BBS2,0.002012803836766164,0.022417645060554416,0.015308268767199868,1.4644141281728336,0.016268159147282378
BBS4,-0.1779140035361908,0.031336276926119795,0.016983588837179233,1.845091589683369,-1.3651972316078371
BBS5,-0.08063590182708502,0.04142735461597233,0.022027358117772466,1.8807227990971476,-0.5433094277330499
BBS7,-0.15516289141493456,0.03170348078151989,0.02753024845416491,1.151587165451956,-0.9351532737145195
BBS9,0.0039216938990751515,0.03169862468364574,0.019394123551973178,1.6344448151368345,0.028160386654460197
BCAN,0.017058662247718237,0.10209965020039043,0.007042721757511971,14.497186416812214,0.20327066367500765
BCAP31,0.005611033439555602,0.006947367025510099,0.0017254241697821635,4.026469054497598,0.13508120255194703
BCAR1,0.1063285022458289,0.01664462680067669,0.01548969206578881,1.0745615038686749,0.8543352078398909
BCAS2,-0.08971529541392265,0.00994645838603556,0.005363308304304133,1.854537875074866,-1.22503955057118
BCAS3,-0.12519007561915285,0.0385970438635537,0.012943469011765333,2.981970585201681,-1.10038473644555
BCAS4,0.087293543203526,0.09013214130180473,0.020871764675471905,4.3183766539743615,0.6042303515866536
BCAT1,0.392259347730296,0.25124409909897777,0.1582298204030828,1.5878429139270043,0.9861185631993277
BCAT2,-0.08582943733646786,0.01857840021720774,0.004256779556072769,4.364426198839355,-1.3155146394167136
BCCIP,-0.08028729730385376,0.013031923431182356,0.0040044332124560275,3.2543740249296147,-1.2687507477926359
BCHE,-0.23100257257664258,0.46364340360877676,0.12885459638748697,3.598190647499484,-0.6435271274326091
BCKDHA,-0.028306958014295502,0.03768834791687925,0.031082251836545585,1.2125359550869637,-0.16055985353201224
BCKDHB,-0.16052783051071495,0.03645275007396134,0.016125378755433146,2.260582565335362,-1.2641405843176985
BCKDK,0.04594446887755854,0.010355741378341027,0.0019769881669174237,5.238140294227449,1.0333113516857024
BCL11A,-0.4422079228240602,0.09534401619309968,0.08773024398828196,1.0867861738288869,-1.4929726461273114
BCL11B,-0.6315009968869505,0.19547167321479544,0.10804832000885456,1.809113489212756,-1.9211666152384035
BCL2,-0.4743235494107272,0.09677124656047673,0.019525292074010832,4.956199691849124,-3.394500818012806
BCL2A1,0.01092993685856758,0.27495708866168256,0.3453853770153083,0.7960878107746173,0.018597975869017676
BCL2L1,0.1792527270343225,0.0182290952156435,0.003047313905226118,5.982020816556099,3.2471860663697503
BCL2L10,0.17971706455887726,0.21957817288236237,0.1283000856011446,1.711442138588904,0.501736670215494
BCL2L11,-0.29723430145045393,0.042786784861139855,0.019211167646452594,2.2271829411181376,-2.1444802235098956
BCL2L13,-0.02938131084915252,0.022299572377370253,0.008698125767868638,2.563721538695859,-0.3150346521381555
BCL2L14,-0.10328946236397693,0.040449171644410885,0.08265147438238896,0.4893944354491716,-0.35927807430635617
BCL3,0.13260657788447539,0.035148565232705015,0.04401526621052716,0.798553962268176,0.632067414169769
BCL6,-0.1618622127507714,0.039803904967778456,0.029009170046660978,1.372114572866243,-0.9503374005177246
BCL9,0.09065952919617937,0.04299636100399617,0.03777068732582347,1.1383526233741568,0.4664832084106643
BCL9L,-0.08711953337317357,0.126057759517075,0.13398060495747854,0.9408657287156007,-0.23800965421718062
BCLAF1,-0.07977180993547028,0.018920475580487674,0.010333809480040965,1.8309293989821738,-0.7847281294208368
BCO1,-0.3564695351668579,0.03752756354038879,0.03906640506110431,0.960609594911317,-1.8035188898961447
BCOR,-0.08144065155153823,0.05074763706130221,0.03221978610938055,1.5750457463939354,-0.4537116313549701
BCORL1,-0.12435851112461815,0.04187228770798867,0.03920841734062864,1.0679412878162702,-0.6280379071794775
BCR,0.013138750071064909,0.03207608067754611,0.011795599143940036,2.719326105111426,0.12097455933416675
BCS1L,-0.08380240527812433,0.01806993742407445,0.00457943757851492,3.945885736897507,-1.2383699701143107
BDH1,-0.16736104670911622,0.05320702281033002,0.015166017709544437,3.508305464844948,-1.3589973315220776
BDH2,-0.037354803157795935,0.019835697777546693,0.01116957524625243,1.7758685840987425,-0.353450111604361
BDKRB1,-0.22801738720284648,0.09968227451558459,0.08444421456250296,1.1804512012105075,-0.7846627113447778
BDKRB2,-0.37532088627241134,0.18697336839803785,0.14705630684942644,1.2714406638097013,-0.9787255045120109
BDNF,0.0039769240134912565,0.26187000779929326,0.1813237376182851,1.4442124966041152,0.009339421191826357
BDP1,-0.14213549114224566,0.057577358920689464,0.05642755542333909,1.0203766313944331,-0.5983522335599786
BECN1,-0.01384522843230851,0.06255861898979058,0.029389314833047235,2.128617810424273,-0.08076168937000404
BEST2,-0.03886959460076168,0.0037169715528512577,0.010641452699455498,0.349291742192439,-0.3767988352120759
BET1,-0.0790548561972515,0.020414586857944783,0.007942629571961905,2.570255439081514,-0.8870465248411454
BET1L,-0.023274642583593685,0.009231029138811025,0.004324409206738747,2.134633587502836,-0.3539318358766432
BEX1,-0.7392446185724117,0.44982969132250594,0.047246560957937195,9.52089807600983,-3.4009721117328593
BEX2,-0.11427545508610892,0.017022285478707433,0.00631958013295706,2.693578548032803,-1.4375032886582337
BEX3,-0.14530626315091677,0.011964595605909518,0.0042673877092904,2.8037282808547648,-2.2243508137529155
BFSP1,-0.2911740446772133,0.14188315389677938,0.04948666334766819,2.867098816098805,-1.308906345271009
BFSP2,-0.4868488772430883,0.14295191402617244,0.18820061465914534,0.7595719827221391,-1.1222345989275886
BGLAP,0.03434521798217727,0.14953993702392984,0.05341510774900947,2.7995813043492905,0.14860527396575593
BGN,0.06756910953490447,0.03218136203766194,0.009459484786836421,3.402020592331275,0.6947274420324696
BHLHE40,0.24260690092546255,0.04138934386061737,0.030026650354865597,1.378420282364614,1.4000698609699855
BHLHE41,0.14581872470785218,0.04506628691265965,0.01904306913534766,2.3665453605379083,1.0566832509051065
BHMT,-0.0033473231963114802,0.08069392445008612,0.03971440754923352,2.031855173718776,-0.01679668597966319
BHMT2,-0.3778533870456262,0.3107401899856652,0.038644671380299776,8.04095827152184,-1.922111204171979
BICD2,-0.05852316193697238,0.023591826958685856,0.014102971276037693,1.6728267041691172,-0.49280201146872515
BID,0.46424091333546924,0.05999669877305192,0.020688317038135322,2.9000280043300966,3.2276083512675533
BIK,-0.1936431974159767,0.06885692468529832,0.07967150930677842,0.8642603269904413,-0.6860420290914132
BIN1,-0.18996616154779966,0.022512384864448707,0.003663063180773625,6.145781209183015,-3.13873060946991
BIN3,-0.09543713629634976,0.03628326614627277,0.010944131096786656,3.3153172074963577,-0.9122770635712734
BIRC2,-0.04769221031294668,0.022158302759271095,0.012278148960425783,1.8046940813872205,-0.4304086604995272
BIRC3,-0.14954507193251443,0.32009154326688216,0.2266863483704469,1.412045963808081,-0.3140938425850022
BIRC5,0.30277170664038167,0.15792818992458868,0.37028356712524946,0.42650607249651196,0.4975629905315457
BIRC7,1.1101801111573155,0.6830678787353006,0.1173328567323059,5.821624886315643,3.2410342488200317
BLK,-0.5696052426455605,0.26514157736400484,0.5498896076043498,0.48217237368627747,-0.768132643643649
BLM,0.01667646900448372,0.07171556892305843,0.09877983250634917,0.7260142794679153,0.05306033137028167
BLMH,-0.003760815827948516,0.014695623327639963,0.0043299798497129175,3.393924183876809,-0.05715301271050274
BLNK,0.1815648627798243,0.0553152116025469,0.02588260231505979,2.137158038794333,1.1285682705930207
BLOC1S1,0.05420737323014668,0.04648076362832867,0.0288698015934245,1.6100132686369195,0.31903362843557775
BLOC1S2,0.07538869941559279,0.010178711279118645,0.002892890286123155,3.5185265504000185,1.4016522207822104
BLOC1S3,-0.005919910843793286,0.018039462787096932,0.017080091543121866,1.0561689755323014,-0.04529706563387727
BLOC1S4,0.05277843002774407,0.016531154206314094,0.0038114133424195853,4.337276679579359,0.854896309676387
BLOC1S5,-0.11870609269223342,0.02268122274734944,0.012209835065995484,1.857619093522146,-1.0742815357879645
BLOC1S6,-0.11659842623448258,0.020761096033235227,0.011706000685099567,1.7735430393116063,-1.0776765084274553
