gene,log2FC,tumor_var,normal_var,zscore_var,zscore_mean
RAPGEF2,-0.07301987727324688,0.058996634594973056,0.044427496690562826,1.3279306508283413,-0.3464297473406323
RAPGEF3,-0.207409211654755,0.13370429574866816,0.1288033446849572,1.0380498742148219,-0.577915670090065
RAPGEF4,-0.02212326416580268,0.12306255936760058,0.25372280758582694,0.4850275800529765,-0.04392071999207716
RAPGEF5,0.409144549625168,0.04659294381888802,0.10847707468442004,0.4295188080470968,1.2422465166950105
RAPGEF6,0.26321155872686797,0.037854527297712,0.04250690957231339,0.8905499759589276,1.2766598239595812
RAPH1,0.15649757322403657,0.10351668614174665,0.15629294295201004,0.6623247613523516,0.3958566298713957
RAPSN,-0.053879813618715855,0.1628960802116247,0.27302810283938855,0.5966275211876263,-0.10311513366121583
RARA,0.15241612263451332,0.039587443232721974,0.06180192205033864,0.6405535931467855,0.6130980266705616
RARB,0.06597951437135197,0.2331123105984811,0.16921672292477036,1.3775961770759333,0.1603937622970284
RARG,0.3624059160768702,0.08023611491675531,0.19786505165541557,0.4055092814292822,0.8147244172581355
RARRES2,0.054549321603202916,0.08806012097879981,0.10385675491142407,0.847899792882064,0.16926687627066486
RARS2,0.09650153295004227,0.011841564521561187,0.016877599814879102,0.701614249149443,0.7428119292602209
RASA1,0.11399105213588845,0.02801023934437583,0.03157408478486185,0.8871275140746225,0.6415128747282111
RASA2,0.2241295898971658,0.03327066517362579,0.0422607344493464,0.7872713431780017,1.0902615000155378
RASA3,0.0814046562886066,0.12726084463935947,0.1346106908149175,0.9453992388638457,0.22187556198536246
RASA4,-0.07245805594637306,0.06621190931167041,0.06322580775265674,1.0472291563390623,-0.28816384110523385
RASAL1,0.20686086323377584,0.2733466230884087,0.6450022595893726,0.42379172944669863,0.2575714451341351
RASAL2,0.2501510630947257,0.0521035603508202,0.11194442617694592,0.4654413098555017,0.7476547824070497
RASAL3,0.2479871263375899,0.15417844504483927,0.12089985351460107,1.2752575008390659,0.7132080701838402
RASD1,-0.12432941086415417,0.23670425738256015,0.08244028569806618,2.8712207312026883,-0.4330161872218391
RASD2,0.5682215366336281,0.2199902833651541,0.6939546347542509,0.31700960314654986,0.6821064400802581
RASGRF1,0.30717166007344987,0.2240836821144448,0.060416198486024565,3.7090000319414274,1.2496961943348226
RASGRF2,0.17449545163579194,0.14735443780629087,0.1826511742569153,0.8067533012354117,0.4082938862568803
RASGRP1,0.39903138886103817,0.2020378054560969,0.2382644393070067,0.8479561870152542,0.8174805814526631
RASGRP2,-0.2415714619088445,0.2089375804408986,0.3285389953238518,0.6359597594646013,-0.42145592640422813
RASGRP3,0.16620989482173565,0.14970943458217717,0.11912286144014245,1.2567649296890335,0.4815698802264165
RASGRP4,0.01597519580784801,0.13644627726892322,0.20973366817184308,0.6505692598535369,0.034882862310084035
RASIP1,-0.08371436576377178,0.09561206235732354,0.09261615589041658,1.0323475579190695,-0.27507847983969436
RASL10A,0.13148971395882436,0.12222775035151237,0.06752818984833943,1.8100255704472743,0.5059984966139701
RASSF1,0.05486544186900533,0.03425398972949176,0.039847154193432335,0.8596345315705776,0.27485283824857804
RASSF2,-0.06222643383159121,0.15422547370850503,0.2285740179210488,0.6747288038738317,-0.1301551872284277
RASSF5,0.1411780130463378,0.08690887812665243,0.07703618122721831,1.1281566238377603,0.5086507535332657
RAX2,-0.005237598538559839,0.0050118231108842,0.004533843888503367,1.105424719980512,-0.07778554978397913
RB1,0.20088679079577654,0.030025221180234717,0.03973774739072892,0.7555843788779989,1.007742926715118
RB1CC1,0.09891732161734135,0.028431201013187437,0.019596313321672297,1.4508443780465752,0.7066187564138574
RBBP4,0.1463773929514529,0.02330054621525067,0.015247994815441004,1.5281055966555812,1.1854074165518205
RBBP5,0.18683671121526046,0.025094877022477063,0.02609197175928984,0.9617853818787082,1.1566681156949925
RBBP6,0.13130404226029313,0.019738377803628172,0.030100460865030543,0.6557500196470213,0.7568181237982657
RBBP7,0.13266145030869847,0.01940955978237649,0.021256789220300783,0.913099319997012,0.9099046988802165
RBBP8,0.3415693386931582,0.052999543839084624,0.0669188690335302,0.7919970047988822,1.3203971632874383
RBBP9,0.14792866741293142,0.02613232129630574,0.038054678853757115,0.6867045546943494,0.7583126736343454
RBCK1,0.20924897064819925,0.013691898479634425,0.017449005974589087,0.7846807147395031,1.5840831872443324
RBFOX1,0.015212071504809577,0.04072280036057867,0.028236962541731005,1.4421806276222175,0.09052725866199186
RBFOX2,0.07949231669270374,0.030550644493062464,0.09262494521202146,0.32983171458974736,0.26119278252920625
RBL1,0.6228425847040366,0.055755818295388025,0.09617806208054677,0.5797145117011602,2.008354100111436
RBL2,-0.018863406726998377,0.02747928320774362,0.01608566377131178,1.7083089388422974,-0.14873070468696986
RBM10,0.15828735696914187,0.01007741818628503,0.016598844168928522,0.607115657194313,1.2285909263838106
RBM12,0.18900253286200552,0.014519295118320804,0.04052197779081258,0.3583066747944547,0.938906416811372
RBM14,0.17208025764747736,0.014884099526932903,0.03443324246457875,0.4322595974585918,0.927346606952545
RBM15,0.19395222536733492,0.027882918324452666,0.04826242227812568,0.5777355758020097,0.882856683985667
RBM15B,0.061002120071585786,0.016209534538180245,0.021927580563164635,0.7392304176690645,0.41195480341341734
RBM17,0.20698883799138734,0.014075787307410152,0.01681485365889936,0.8371043598087138,1.5962480527938043
RBM19,0.2390926551575827,0.034808112156091475,0.03751109206512114,0.9279418497244187,1.2344866022561094
RBM22,0.15681397835688715,0.00969123608230001,0.012254209660715453,0.7908495407393081,1.4165833067894544
RBM23,0.11167414245804652,0.02044503805919366,0.022128578894977935,0.9239200653700202,0.7507163319000185
RBM24,-0.21674308949010268,0.26042477887155974,0.44262141121368753,0.5883691395711363,-0.3257834741678457
RBM25,0.09502425139746906,0.00999637973228167,0.01432879106095568,0.6976429267309692,0.7938339745687123
RBM28,0.21536061992620814,0.03970483497802517,0.03130241307649356,1.2684272896469244,1.217243274229375
RBM34,0.3454978853636096,0.06110402836240139,0.04134290469854676,1.4779810177331174,1.6992015690645732
RBM38,0.20642829574083343,0.030378600536229518,0.07142356012691804,0.4253302479216582,0.7724110535666382
RBM39,0.1332723752907552,0.012867382878054268,0.016909408402058897,0.7609599680901631,1.0248868748362638
RBM4,0.16649135085386235,0.04588723148156303,0.052201763435559476,0.879036041343863,0.7287005376045982
RBM42,0.2358198910706153,0.0111373653544747,0.015580052761200669,0.7148477303113062,1.8892784567926626
RBM45,0.25067224356082285,0.01756893619005765,0.03557098355205153,0.49391201579649247,1.3291019989318409
RBM4B,0.17922412816298738,0.028865508958124616,0.032460367340615116,0.8892539217203332,0.994763315870767
RBM5,-0.07957607255344179,0.025039205751279027,0.023883226339179168,1.048401308754652,-0.5149155456703679
RBM8A,0.17713015650070085,0.013655630454152596,0.015459226700374815,0.8833320526842084,1.4246186431256134
RBMX,0.15596891936348767,0.008147727354107572,0.015567814320328669,0.5233700239774925,1.2500409538746389
RBP2,0.29915339394707974,0.4907316928326518,0.12409225140788045,3.9545715970585387,0.8492227153434339
RBP4,0.19083222923786258,0.8722060617782191,0.3510115328887306,2.4848359100916073,0.3221002268115857
RBP5,0.21622058428909963,0.10677289119199358,0.10283474773763344,1.0382958439729706,0.674259529351975
RBPJ,0.039353270787981565,0.016820233125173962,0.02513882865600115,0.6690937495673104,0.24820373641046417
RBPJL,-0.545368355916017,0.08557728547835555,0.49693208127476907,0.1722112310777481,-0.7736444557701132
RBPMS,-0.13430891663444733,0.07426025762685176,0.13572155383056903,0.5471515432217656,-0.3645695854815667
RBSN,-0.06955758181698934,0.028506237345662867,0.050575271278986644,0.5636398307863711,-0.3092967558393963
RBX1,0.1799836131201631,0.011957587471487816,0.007709188800978923,1.5510824524065918,2.0498808816586025
RC3H1,0.06347513766043766,0.022552644639968717,0.04497137202356379,0.5014889167302192,0.2993198939112081
RCAN1,0.12087329110941702,0.04948066770106124,0.16738689725659484,0.2956065768111474,0.29544021965626016
RCC1,0.5806286933879488,0.025009985007263126,0.16633798366722807,0.15035642765333476,1.4236485087901878
RCC2,0.3946797202524377,0.01610738744361555,0.07707971472585477,0.20897051190321372,1.4215913177192399
RCCD1,0.3306714989151962,0.05138745493221957,0.03771671694877005,1.3624583232421383,1.7026674071388161
RCE1,0.3249117503359398,0.022674426883310082,0.03244068290248275,0.6989503566083917,1.8039330850372024
RCHY1,0.002776234379007647,0.033069717332136976,0.016696408971373065,1.980648496861623,0.02148545676520272
RCL1,0.23528677430769385,0.033088098061682884,0.03281322760583853,1.0083768186155346,1.2988919949874407
RCN1,0.3777880653140895,0.03950430217389665,0.0736128926594227,0.5366492301378126,1.392423332595359
RCOR1,0.2367910536376514,0.025994838840548058,0.05994291966750058,0.43365987150341884,0.9671555842668936
RCOR2,0.6156177444446276,0.23794884572512578,0.23469418574937853,1.013867663424874,1.2707495484147058
RCOR3,0.046199918684773245,0.030760864126460598,0.025171948896534464,1.2220295000954655,0.2911942469462807
RCSD1,-0.06624243805618524,0.17132751703184493,0.13505254902813482,1.2685989140134872,-0.1802540019097824
RDH10,0.1264676324493763,0.0554070806592139,0.09315411016959316,0.5947894361112102,0.4143605277391767
RDH11,0.1968676728303551,0.01667976660077571,0.025797050319884964,0.646576503667885,1.2257146647414894
RDH13,0.022802149381387027,0.06739122237130608,0.05561554665388897,1.211733524632967,0.09668913641731712
RDH14,0.10524723821630921,0.014595718647686426,0.024236410005346102,0.602222798032666,0.6760464910444649
RDH5,-0.14793577155030713,0.14491900423482393,0.11760204702347339,1.2322830078450764,-0.43138571576552226
REC8,-0.07248767539001566,0.08856080448413318,0.16951817228907776,0.522426612369978,-0.1760581126712711
RECK,-0.2555139595264737,0.17259194568342692,0.3036117444057134,0.5684626792723602,-0.4637194888223841
RECQL,0.30496959178875693,0.05439384225624649,0.06632089265346115,0.8201614918011488,1.1842171789736897
RECQL4,0.817376796620858,0.05235914735732427,0.1386520275519206,0.3776298715698005,2.1951246798870123
RECQL5,0.13780701653696026,0.022851157482253713,0.03449266265976462,0.6624932875625569,0.7420069447275712
REEP1,-0.5738063928358839,0.32738865655716387,0.2736381666673203,1.1964290674231548,-1.0969252824646112
REEP2,-0.18125460287186002,0.3156116564554956,0.5327084041120373,0.5924660734076148,-0.24833862369067947
REEP3,0.07949653796075307,0.024668463319737502,0.043741750724524145,0.5639569269893656,0.38010198278389196
REEP4,0.4063472453963666,0.026953820857563655,0.10435545894308745,0.25828855654080835,1.2578815114716109
REEP5,0.007898932121227276,0.006968131325190642,0.005652191018672556,1.2328195034758644,0.10506546003883095
REEP6,0.35155324070973926,0.13744321887223035,0.23091384063799864,0.5952142950482504,0.7315872421604073
REG1A,-0.8252891836682901,1.8317694176360007,1.399416964509675,1.3089518450119788,-0.6976419479487421
REG1B,0.15959213675170464,0.8370124145273643,0.28161692372325386,2.9721665994402398,0.30073371167122553
REG3A,-0.31714739728498054,1.419164701684096,1.4474712492992585,0.9804441382660515,-0.26360653864408606
REL,0.330508473964344,0.07800861102235944,0.0957080165263584,0.8150687252083582,1.0683374213143326
RELA,0.13079354239147856,0.009419572398945917,0.029316423289201775,0.3213070130016667,0.7638899748330253
RELB,0.3205060666187567,0.035068335734891216,0.049072129725641574,0.7146283630026965,1.4468343166646003
RELN,-0.5883879031686383,0.21900742441578439,0.4165660871908867,0.5257447285079321,-0.911636656998167
RELT,0.7377402470113827,0.07699867999596108,0.15039846160073148,0.5119645452250194,1.9023121416019948
REN,-0.01239879244048786,0.13147353163133954,0.22601631909733355,0.581699286832119,-0.0260801143333937
REP15,-0.5228897078831766,0.12220357591090938,0.32889852897161787,0.37155403611262366,-0.9117570457870751
REPIN1,0.034504480442966834,0.047743302371744865,0.005279237602389909,9.043597952501989,0.4748865702793326
REPS1,0.15680032737091354,0.022292183893713114,0.019023028307938263,1.171852532249592,1.1368603971845261
REPS2,-0.485698828021611,0.3263382940480239,0.2922070786816549,1.1168048889176752,-0.898507464232752
RER1,0.1034274762392311,0.010118026696591356,0.018742620962164423,0.5398405440208466,0.7554761636482384
RERE,-0.08911779939934572,0.02714607390738313,0.035816699343231756,0.7579166814686653,-0.47089239134625244
REST,0.11376606240420895,0.025027039634825932,0.02606853662722022,0.9600477384945814,0.704619082539657
RET,-0.2806777547941486,0.33889036360136693,0.4804391053775018,0.7053763105629929,-0.40493826621127654
RETN,0.35850221710831753,0.2964033398764844,0.35909918483717135,0.8254079997727775,0.5982526571446913
RETREG1,-0.255062593588113,0.30343519671373775,0.17366011673406856,1.7472935203561906,-0.6120638463447629
RETSAT,-0.04144429495103541,0.02939746343574128,0.028667934375484407,1.025447562796178,-0.24477471580863722
REV1,0.14092750246929642,0.026868379385597763,0.04170281662234931,0.6442821267664333,0.6901016427277639
REV3L,-0.03396930770347151,0.048538077496773975,0.08902197712014623,0.5452370197447516,-0.11385132211469486
REXO1,0.14342110777679062,0.014006056712430751,0.02176921973531855,0.6433880902817668,0.9720567963954345
REXO2,0.05257381157935814,0.017410439702410848,0.008598146073151135,2.024906247729063,0.5669791060036962
REXO4,0.29556688584116,0.02139262015738839,0.03207281214245466,0.667001697960593,1.650392553814187
REXO5,0.13500375162500555,0.07840138639156384,0.07504710863756116,1.044695629383965,0.49280925456432634
RFC1,0.06621165229503889,0.025979051059947623,0.016952853303377743,1.5324294143907597,0.5085258375041408
RFC2,0.33141885146209393,0.03413826359532481,0.00914355707303724,3.7335867565143332,3.4659286489188617
RFC3,0.5859797117938044,0.04155096471373055,0.05928193864534234,0.7009042832136715,2.406696802928707
RFC4,0.6270482986392993,0.056510087009463604,0.04734118685417353,1.1936770234243028,2.88191669586481
RFC5,0.41321222122303203,0.04385979706860228,0.03585596606248492,1.2232217364376503,2.182189409399971
RFFL,0.24168405230140388,0.04423061998527013,0.09985288467441612,0.44295785874879917,0.7648348811425677
RFK,0.010047104212010716,0.05869101685438308,0.02718137928781478,2.1592361532843105,0.060940380503273175
RFT1,0.0975223389711517,0.032652958739035925,0.024826528084981443,1.3152446700265352,0.6189365279375798
RFWD3,0.42052390362910197,0.02930665677654638,0.05903857108217732,0.4963984771202151,1.7307038843108662
RFX2,-0.14003488232257522,0.0832818504274873,0.11577069602991756,0.7193690051406922,-0.4115635537600377
RFX3,0.016403313068961145,0.13624015762890118,0.10966453493412448,1.24233561662155,0.04953343809120998
RFX5,0.2396029439662115,0.028987672302924636,0.07889951243058468,0.3673998914559555,0.853011704133009
RFX6,-0.48906545784698774,0.2869499160412015,0.3484257906370521,0.823561067384104,-0.8285368770905105
RFX7,0.24361324656779848,0.04593781483263677,0.06601939256197882,0.6958230460771127,0.94812399434375
RFXANK,0.2575384683179234,0.02078705675340462,0.016758363875440448,1.2403989379815443,1.989419178900867
RFXAP,0.1347090834163791,0.06714222009634795,0.061255335059555785,1.0961040378126832,0.5442831897126481
RGCC,0.068249445505975,0.030658269556415704,0.06975866089772086,0.4394905114558667,0.2584044924200336
RGMA,-0.03175268096743955,0.5313537602711653,0.7825029792565261,0.6790437536429782,-0.035895284514732964
RGMB,-0.42412978649748867,0.06316617024946967,0.10362180545824184,0.6095837644415948,-1.317568479054438
RGPD8,0.03399581999606982,0.10813388610394617,0.10174895006335749,1.0627518616812548,0.10657627889329518
RGR,-0.11058355845500664,0.013548212581038088,0.06840022660175805,0.1980726271554461,-0.4228261032283671
RGS1,0.6400623070881502,0.1796105357633519,0.17458832489737264,1.0287660178246827,1.5318444009805643
RGS10,0.2702202198164989,0.028388708205190082,0.051078972236954796,0.5557807246687577,1.1956299016502654
RGS11,-0.6573184644568484,0.22647362536326937,0.16707656469230436,1.3555080317838315,-1.6081185569280187
RGS12,0.171796473295468,0.06927797987146597,0.11931631967442459,0.5806245118899328,0.4973525164792553
RGS13,-0.21294049328700193,0.1213881465932685,0.08627961016539963,1.4069157980728604,-0.7249435141472526
RGS14,0.34843787372106116,0.05564783365941681,0.08497613124218642,0.6548642877235443,1.195299884279974
