gene,amp_freq,del_freq,mean_cnv
EVA1A,0.4157608695652174,0.010869565217391304,2.796195652173913
EVA1C,0.3233695652173913,0.09239130434782608,2.4864130434782608
EVC,0.35054347826086957,0.059782608695652176,2.641304347826087
EVC2,0.35054347826086957,0.059782608695652176,2.641304347826087
EVI2A,0.453804347826087,0.016304347826086956,2.8885869565217392
EVI2B,0.453804347826087,0.016304347826086956,2.8885869565217392
EVI5,0.3451086956521739,0.06521739130434782,2.5869565217391304
EVL,0.27445652173913043,0.10597826086956522,2.391304347826087
EVPL,0.5597826086956522,0.005434782608695652,3.160326086956522
EWSR1,0.36141304347826086,0.07336956521739131,2.6331521739130435
EXO1,0.7663043478260869,0.008152173913043478,4.043478260869565
EXOC1,0.30434782608695654,0.08152173913043478,2.470108695652174
EXOC2,0.5652173913043478,0.019021739130434784,3.345108695652174
EXOC3,0.5516304347826086,0.01358695652173913,3.25
EXOC3L1,0.26358695652173914,0.17391304347826086,2.277173913043478
EXOC4,0.5108695652173914,0.021739130434782608,3.0081521739130435
EXOC5,0.3016304347826087,0.07608695652173914,2.4864130434782608
EXOC6,0.35597826086956524,0.09239130434782608,2.529891304347826
EXOC6B,0.41847826086956524,0.016304347826086956,2.7907608695652173
EXOC7,0.5597826086956522,0.005434782608695652,3.160326086956522
EXOC8,0.7635869565217391,0.010869565217391304,4.010869565217392
EXOSC1,0.36141304347826086,0.08967391304347826,2.551630434782609
EXOSC10,0.26902173913043476,0.16032608695652173,2.317934782608696
EXOSC2,0.3423913043478261,0.07880434782608696,2.5
EXOSC3,0.3233695652173913,0.08967391304347826,2.4864130434782608
EXOSC4,0.6820652173913043,0.010869565217391304,4.298913043478261
EXOSC5,0.43478260869565216,0.021739130434782608,2.875
EXOSC6,0.266304347826087,0.17391304347826086,2.285326086956522
EXOSC7,0.391304347826087,0.029891304347826088,2.6875
EXOSC8,0.22554347826086957,0.1793478260869565,2.1875
EXOSC9,0.25,0.13858695652173914,2.2880434782608696
EXPH5,0.35597826086956524,0.057065217391304345,2.567934782608696
EXT1,0.7010869565217391,0.010869565217391304,4.611413043478261
EXT2,0.391304347826087,0.010869565217391304,2.6956521739130435
EXTL1,0.2717391304347826,0.14402173913043478,2.317934782608696
EXTL2,0.3451086956521739,0.059782608695652176,2.608695652173913
EXTL3,0.14673913043478262,0.4375,1.8641304347826086
EYA1,0.657608695652174,0.010869565217391304,4.225543478260869
EYA2,0.48641304347826086,0.005434782608695652,3.0815217391304346
EYA3,0.26902173913043476,0.14402173913043478,2.317934782608696
EYA4,0.3125,0.14673913043478262,2.404891304347826
EZH1,0.47554347826086957,0.016304347826086956,2.904891304347826
EZH2,0.5163043478260869,0.03260869565217391,3.0135869565217392
EZR,0.2907608695652174,0.15489130434782608,2.375
F10,0.37228260869565216,0.08152173913043478,2.7934782608695654
F11,0.23641304347826086,0.20108695652173914,2.198369565217391
F11R,0.7934782608695652,0.002717391304347826,4.244565217391305
F12,0.5434782608695652,0.016304347826086956,3.016304347826087
F13A1,0.5625,0.010869565217391304,3.3559782608695654
F13B,0.7853260869565217,0.005434782608695652,4.144021739130435
F2,0.3967391304347826,0.008152173913043478,2.7010869565217392
F2R,0.4891304347826087,0.021739130434782608,2.869565217391304
F2RL1,0.4891304347826087,0.021739130434782608,2.869565217391304
F2RL2,0.48641304347826086,0.024456521739130436,2.8614130434782608
F2RL3,0.3858695652173913,0.02717391304347826,2.7418478260869565
F3,0.33967391304347827,0.0625,2.5842391304347827
F5,0.7880434782608695,0.0,4.149456521739131
F7,0.37228260869565216,0.08152173913043478,2.7934782608695654
F8,0.22010869565217392,0.37228260869565216,2.016304347826087
F9,0.22010869565217392,0.37228260869565216,2.005434782608696
FA2H,0.25271739130434784,0.17391304347826086,2.2635869565217392
FAAH,0.33695652173913043,0.08967391304347826,2.5135869565217392
FAAP100,0.5597826086956522,0.008152173913043478,3.182065217391304
FAAP24,0.43478260869565216,0.024456521739130436,2.9130434782608696
FABP1,0.41304347826086957,0.010869565217391304,2.785326086956522
FABP2,0.2391304347826087,0.14402173913043478,2.2581521739130435
FABP3,0.2798913043478261,0.14402173913043478,2.345108695652174
FABP4,0.6657608695652174,0.008152173913043478,4.233695652173913
FABP5,0.6657608695652174,0.008152173913043478,4.239130434782608
FABP7,0.32065217391304346,0.14673913043478262,2.4347826086956523
FADD,0.4157608695652174,0.016304347826086956,3.0815217391304346
FADS1,0.3858695652173913,0.016304347826086956,2.7309782608695654
FADS2,0.3858695652173913,0.016304347826086956,2.7309782608695654
FADS6,0.5597826086956522,0.005434782608695652,3.160326086956522
FAF1,0.33695652173913043,0.08695652173913043,2.5434782608695654
FAF2,0.5380434782608695,0.016304347826086956,3.016304347826087
FAH,0.38315217391304346,0.04619565217391304,2.660326086956522
FAHD1,0.33695652173913043,0.09239130434782608,2.505434782608696
FAIM,0.42934782608695654,0.008152173913043478,2.7635869565217392
FAM110A,0.44565217391304346,0.02717391304347826,2.942934782608696
FAM110B,0.6032608695652174,0.02717391304347826,3.8315217391304346
FAM110C,0.43478260869565216,0.029891304347826088,2.864130434782609
FAM120B,0.29347826086956524,0.16847826086956522,2.369565217391304
FAM13A,0.22554347826086957,0.18206521739130435,2.2065217391304346
FAM13B,0.5271739130434783,0.019021739130434784,2.9782608695652173
FAM161A,0.41847826086956524,0.01358695652173913,2.796195652173913
FAM20A,0.5516304347826086,0.01358695652173913,3.1440217391304346
FAM20B,0.782608695652174,0.005434782608695652,4.0896739130434785
FAM20C,0.5135869565217391,0.008152173913043478,3.114130434782609
FAM220A,0.5108695652173914,0.005434782608695652,3.1168478260869565
FAM3C,0.5135869565217391,0.021739130434782608,3.0869565217391304
FAM83D,0.48641304347826086,0.0,3.095108695652174
FAM8A1,0.5625,0.005434782608695652,3.3532608695652173
FAM98B,0.3695652173913043,0.04619565217391304,2.597826086956522
FAM9A,0.16032608695652173,0.44021739130434784,1.8179347826086956
FAN1,0.37228260869565216,0.04076086956521739,2.595108695652174
FANCA,0.24728260869565216,0.18478260869565216,2.2472826086956523
FANCC,0.3179347826086957,0.08967391304347826,2.4402173913043477
FANCD2,0.41032608695652173,0.01358695652173913,2.7690217391304346
FANCE,0.532608695652174,0.008152173913043478,3.255434782608696
FANCF,0.40217391304347827,0.01358695652173913,2.717391304347826
FANCG,0.3342391304347826,0.08423913043478261,2.516304347826087
FANCI,0.3858695652173913,0.05434782608695652,2.654891304347826
FANCL,0.42391304347826086,0.010869565217391304,2.807065217391304
FANCM,0.32608695652173914,0.043478260869565216,2.578804347826087
FAR1,0.40217391304347827,0.01358695652173913,2.720108695652174
FAR2,0.3695652173913043,0.03804347826086957,2.722826086956522
FARP1,0.3532608695652174,0.08967391304347826,2.7309782608695654
FARP2,0.40217391304347827,0.035326086956521736,2.6684782608695654
FARS2,0.5625,0.01358695652173913,3.3532608695652173
FARSA,0.36141304347826086,0.05434782608695652,2.614130434782609
FARSB,0.4076086956521739,0.024456521739130436,2.7092391304347827
FAS,0.3532608695652174,0.09510869565217392,2.5380434782608696
FASLG,0.7961956521739131,0.0,4.157608695652174
FASN,0.5625,0.010869565217391304,3.1956521739130435
FASTK,0.5108695652173914,0.02717391304347826,3.0081521739130435
FASTKD2,0.42934782608695654,0.016304347826086956,2.801630434782609
FAT1,0.23369565217391305,0.1956521739130435,2.2092391304347827
FAT4,0.24456521739130435,0.1331521739130435,2.2690217391304346
FBF1,0.5597826086956522,0.005434782608695652,3.160326086956522
FBH1,0.42391304347826086,0.021739130434782608,2.869565217391304
FBL,0.44021739130434784,0.019021739130434784,2.953804347826087
FBLIM1,0.2798913043478261,0.13858695652173914,2.3532608695652173
FBLL1,0.5380434782608695,0.019021739130434784,3.016304347826087
FBLN1,0.36684782608695654,0.07880434782608696,2.657608695652174
FBLN2,0.4048913043478261,0.01358695652173913,2.7690217391304346
FBLN5,0.2798913043478261,0.09782608695652174,2.410326086956522
FBN1,0.37228260869565216,0.043478260869565216,2.6032608695652173
FBN2,0.5190217391304348,0.02717391304347826,2.9619565217391304
FBN3,0.3451086956521739,0.0625,2.5869565217391304
FBP1,0.32608695652173914,0.08695652173913043,2.453804347826087
FBP2,0.3233695652173913,0.08695652173913043,2.4510869565217392
FBXL12,0.34782608695652173,0.06521739130434782,2.5842391304347827
FBXL14,0.3641304347826087,0.05434782608695652,2.7010869565217392
FBXL2,0.40217391304347827,0.01358695652173913,2.7364130434782608
FBXL20,0.46467391304347827,0.02717391304347826,2.8777173913043477
FBXL3,0.27717391304347827,0.14945652173913043,2.407608695652174
FBXL4,0.30978260869565216,0.14945652173913043,2.4592391304347827
FBXL5,0.3532608695652174,0.05434782608695652,2.6467391304347827
FBXL7,0.5516304347826086,0.019021739130434784,3.1630434782608696
FBXO10,0.3233695652173913,0.08967391304347826,2.489130434782609
FBXO11,0.4320652173913043,0.010869565217391304,2.8260869565217392
FBXO15,0.3423913043478261,0.07336956521739131,2.557065217391304
FBXO17,0.44021739130434784,0.021739130434782608,2.9347826086956523
FBXO2,0.2717391304347826,0.15217391304347827,2.328804347826087
FBXO21,0.4157608695652174,0.019021739130434784,2.7635869565217392
FBXO22,0.38315217391304346,0.04076086956521739,2.654891304347826
FBXO25,0.17391304347826086,0.4266304347826087,1.9320652173913044
FBXO27,0.44021739130434784,0.021739130434782608,2.9347826086956523
FBXO3,0.391304347826087,0.010869565217391304,2.703804347826087
FBXO31,0.24456521739130435,0.18478260869565216,2.2418478260869565
FBXO38,0.5353260869565217,0.019021739130434784,2.9972826086956523
FBXO4,0.5353260869565217,0.005434782608695652,3.1467391304347827
FBXO40,0.421195652173913,0.008152173913043478,2.7418478260869565
FBXO44,0.2717391304347826,0.15217391304347827,2.328804347826087
FBXO45,0.4592391304347826,0.019021739130434784,2.8152173913043477
FBXO5,0.29891304347826086,0.16032608695652173,2.3777173913043477
FBXO6,0.2717391304347826,0.15217391304347827,2.328804347826087
FBXO7,0.3641304347826087,0.0625,2.6494565217391304
FBXO8,0.23641304347826086,0.17119565217391305,2.2255434782608696
FBXO9,0.529891304347826,0.002717391304347826,3.2635869565217392
FBXW11,0.5407608695652174,0.019021739130434784,3.0027173913043477
FBXW2,0.33152173913043476,0.08695652173913043,2.4619565217391304
FBXW4,0.35597826086956524,0.09510869565217392,2.527173913043478
FBXW5,0.3423913043478261,0.07880434782608696,2.5027173913043477
FBXW7,0.25815217391304346,0.13858695652173914,2.307065217391304
FBXW8,0.41304347826086957,0.019021739130434784,2.760869565217391
FCAR,0.44565217391304346,0.010869565217391304,2.907608695652174
FCER1A,0.7934782608695652,0.0,4.2228260869565215
FCER1G,0.7989130434782609,0.0,4.258152173913044
FCER2,0.3451086956521739,0.0625,2.5815217391304346
FCF1,0.2798913043478261,0.10869565217391304,2.3994565217391304
FCGR1A,0.7663043478260869,0.0,4.146739130434782
FCGR2A,0.7961956521739131,0.0,4.2228260869565215
FCGR2B,0.7961956521739131,0.0,4.2228260869565215
FCGRT,0.42934782608695654,0.021739130434782608,2.864130434782609
FCN1,0.34782608695652173,0.08152173913043478,2.5217391304347827
FCN2,0.34782608695652173,0.08152173913043478,2.5217391304347827
FCN3,0.26902173913043476,0.14673913043478262,2.3125
FDPS,0.7961956521739131,0.0,4.293478260869565
FDX1,0.3532608695652174,0.057065217391304345,2.5489130434782608
FDX2,0.35054347826086957,0.059782608695652176,2.592391304347826
FDXR,0.5570652173913043,0.005434782608695652,3.157608695652174
FECH,0.33152173913043476,0.07608695652173914,2.505434782608696
FEM1A,0.35597826086956524,0.059782608695652176,2.567934782608696
FEM1B,0.3804347826086957,0.03260869565217391,2.630434782608696
FEM1C,0.5190217391304348,0.029891304347826088,2.964673913043478
FEN1,0.3858695652173913,0.016304347826086956,2.7309782608695654
FER,0.5190217391304348,0.029891304347826088,2.953804347826087
FERD3L,0.5244565217391305,0.005434782608695652,3.1059782608695654
FERMT1,0.4483695652173913,0.02717391304347826,2.972826086956522
FERMT2,0.30978260869565216,0.07065217391304347,2.527173913043478
FERMT3,0.37228260869565216,0.019021739130434784,2.630434782608696
FES,0.3858695652173913,0.057065217391304345,2.6630434782608696
FEZ1,0.35054347826086957,0.059782608695652176,2.5380434782608696
FEZF2,0.37771739130434784,0.043478260869565216,2.6440217391304346
FFAR1,0.4483695652173913,0.021739130434782608,2.967391304347826
FFAR2,0.4483695652173913,0.021739130434782608,2.967391304347826
FFAR3,0.4483695652173913,0.021739130434782608,2.967391304347826
FGB,0.2608695652173913,0.13858695652173914,2.342391304347826
FGD1,0.16576086956521738,0.4266304347826087,1.8559782608695652
FGD2,0.5271739130434783,0.008152173913043478,3.2364130434782608
FGD3,0.32065217391304346,0.08695652173913043,2.448369565217391
FGD4,0.37771739130434784,0.029891304347826088,2.7010869565217392
FGF1,0.5271739130434783,0.021739130434782608,2.972826086956522
FGF10,0.5244565217391305,0.005434782608695652,3.108695652173913
FGF12,0.4483695652173913,0.016304347826086956,2.8152173913043477
FGF13,0.22282608695652173,0.37228260869565216,2.0081521739130435
FGF14,0.3532608695652174,0.07608695652173914,2.744565217391304
FGF17,0.1358695652173913,0.44565217391304346,1.9076086956521738
FGF18,0.5380434782608695,0.019021739130434784,3.0027173913043477
FGF19,0.44021739130434784,0.010869565217391304,4.342391304347826
FGF2,0.24728260869565216,0.1358695652173913,2.277173913043478
FGF20,0.15217391304347827,0.4320652173913043,1.875
FGF22,0.36141304347826086,0.06793478260869565,2.5706521739130435
FGF23,0.35597826086956524,0.05434782608695652,2.6114130434782608
FGF3,0.43478260869565216,0.01358695652173913,3.6494565217391304
FGF4,0.44021739130434784,0.010869565217391304,4.005434782608695
FGF5,0.2391304347826087,0.16847826086956522,2.244565217391304
FGF6,0.35597826086956524,0.05434782608695652,2.6114130434782608
FGF7,0.375,0.04076086956521739,2.6114130434782608
FGF8,0.35597826086956524,0.09510869565217392,2.527173913043478
FGF9,0.2717391304347826,0.13043478260869565,2.3614130434782608
FGFBP1,0.35597826086956524,0.05434782608695652,2.654891304347826
FGFR1,0.21467391304347827,0.3423913043478261,2.171195652173913
FGFR1OP2,0.3695652173913043,0.04619565217391304,2.657608695652174
FGFR2,0.3423913043478261,0.09510869565217392,2.4972826086956523
FGFR3,0.35597826086956524,0.06793478260869565,2.635869565217391
FGFR4,0.5434782608695652,0.016304347826086956,3.016304347826087
FGFRL1,0.358695652173913,0.06521739130434782,2.6440217391304346
FGG,0.25815217391304346,0.13858695652173914,2.3369565217391304
FGL1,0.14673913043478262,0.4375,1.8668478260869565
FGR,0.26902173913043476,0.14673913043478262,2.3125
FH,0.7690217391304348,0.008152173913043478,4.040760869565218
FHL1,0.20923913043478262,0.37771739130434784,1.997282608695652
FHL2,0.41847826086956524,0.024456521739130436,2.7472826086956523
FHL5,0.3070652173913043,0.14402173913043478,2.4510869565217392
FHOD1,0.26358695652173914,0.17391304347826086,2.277173913043478
FIBP,0.3858695652173913,0.024456521739130436,2.652173913043478
FIG4,0.30978260869565216,0.15760869565217392,2.407608695652174
FIGLA,0.4157608695652174,0.016304347826086956,2.7907608695652173
FIP1L1,0.31521739130434784,0.08152173913043478,2.4918478260869565
FIS1,0.5135869565217391,0.016304347826086956,3.051630434782609
FIZ1,0.4483695652173913,0.01358695652173913,2.9184782608695654
FJX1,0.3967391304347826,0.01358695652173913,2.7065217391304346
FKBP10,0.47554347826086957,0.016304347826086956,2.902173913043478
FKBP15,0.328804347826087,0.08695652173913043,2.448369565217391
FKBP1A,0.44565217391304346,0.024456521739130436,2.942934782608696
FKBP1B,0.43478260869565216,0.01358695652173913,2.864130434782609
FKBP3,0.32608695652173914,0.043478260869565216,2.578804347826087
FKBP4,0.358695652173913,0.05434782608695652,2.625
FKBP5,0.5380434782608695,0.010869565217391304,3.2581521739130435
FKBP6,0.5027173913043478,0.010869565217391304,3.067934782608696
FKBP7,0.42391304347826086,0.02717391304347826,2.7717391304347827
FKBP8,0.4048913043478261,0.01358695652173913,2.8369565217391304
FKBP9,0.5081521739130435,0.005434782608695652,3.0869565217391304
FKBPL,0.5570652173913043,0.005434782608695652,3.317934782608696
FKRP,0.421195652173913,0.024456521739130436,2.839673913043478
FKTN,0.32608695652173914,0.08423913043478261,2.4456521739130435
FLAD1,0.7989130434782609,0.0,4.326086956521739
FLCN,0.22826086956521738,0.23369565217391305,2.198369565217391
FLG,0.7853260869565217,0.0,4.260869565217392
FLI1,0.34782608695652173,0.059782608695652176,2.532608695652174
FLII,0.2554347826086957,0.19293478260869565,2.307065217391304
FLNA,0.22010869565217392,0.37228260869565216,2.0190217391304346
FLNB,0.3858695652173913,0.04076086956521739,2.6494565217391304
FLNC,0.5135869565217391,0.02717391304347826,3.016304347826087
FLOT1,0.5625,0.005434782608695652,3.328804347826087
FLOT2,0.46467391304347827,0.008152173913043478,2.9592391304347827
FLRT1,0.37228260869565216,0.019021739130434784,2.630434782608696
FLRT2,0.28804347826086957,0.09782608695652174,2.442934782608696
FLRT3,0.4483695652173913,0.03804347826086957,2.9510869565217392
FLT1,0.24728260869565216,0.14130434782608695,2.3125
FLT3,0.25,0.14130434782608695,2.3206521739130435
FLT3LG,0.4266304347826087,0.021739130434782608,2.858695652173913
FLT4,0.5271739130434783,0.024456521739130436,3.016304347826087
FMC1,0.5108695652173914,0.02717391304347826,3.0135869565217392
FMN1,0.3695652173913043,0.043478260869565216,2.589673913043478
FMNL1,0.48641304347826086,0.010869565217391304,2.9347826086956523
FMNL2,0.40217391304347827,0.04891304347826087,2.7119565217391304
FMNL3,0.40217391304347827,0.005434782608695652,2.7635869565217392
FMO1,0.7934782608695652,0.0,4.127717391304348
FMO2,0.7934782608695652,0.0,4.141304347826087
FMO3,0.7934782608695652,0.0,4.146739130434782
FMO4,0.7934782608695652,0.0,4.127717391304348
FMO5,0.7663043478260869,0.0,4.119565217391305
FMOD,0.7907608695652174,0.005434782608695652,4.076086956521739
FMR1,0.21739130434782608,0.37771739130434784,2.005434782608696
FN1,0.41847826086956524,0.024456521739130436,2.720108695652174
FNBP1,0.33967391304347827,0.08152173913043478,2.4918478260869565
FNBP1L,0.3451086956521739,0.0625,2.608695652173913
FNDC5,0.2826086956521739,0.12771739130434784,2.3777173913043477
FNIP1,0.5190217391304348,0.024456521739130436,2.964673913043478
FNIP2,0.25,0.14402173913043478,2.296195652173913
FNTA,0.3016304347826087,0.22826086956521738,2.510869565217391
FNTB,0.2798913043478261,0.09782608695652174,2.410326086956522
FOLH1,0.4048913043478261,0.010869565217391304,2.7119565217391304
FOLR1,0.3858695652173913,0.019021739130434784,2.6739130434782608
FOS,0.28532608695652173,0.10869565217391304,2.421195652173913
FOSB,0.4320652173913043,0.019021739130434784,2.9592391304347827
FOSL1,0.3858695652173913,0.024456521739130436,2.652173913043478
FOSL2,0.44021739130434784,0.008152173913043478,2.858695652173913
FOXA1,0.33967391304347827,0.04076086956521739,2.614130434782609
FOXA2,0.46467391304347827,0.016304347826086956,3.029891304347826
FOXA3,0.42934782608695654,0.019021739130434784,2.994565217391304
FOXD3,0.33967391304347827,0.06793478260869565,2.5842391304347827
FOXE1,0.3233695652173913,0.08967391304347826,2.4456521739130435
FOXG1,0.3532608695652174,0.03260869565217391,2.641304347826087
FOXH1,0.6847826086956522,0.010869565217391304,4.309782608695652
FOXJ1,0.5570652173913043,0.005434782608695652,3.154891304347826
FOXK1,0.5108695652173914,0.005434782608695652,3.1168478260869565
FOXK2,0.5570652173913043,0.010869565217391304,3.1902173913043477
FOXM1,0.358695652173913,0.05434782608695652,2.625
FOXN1,0.46467391304347827,0.008152173913043478,2.932065217391304
FOXN3,0.27717391304347827,0.10326086956521739,2.402173913043478
FOXN4,0.4157608695652174,0.016304347826086956,2.7690217391304346
FOXO1,0.22010869565217392,0.1875,2.1739130434782608
FOXO3,0.3125,0.15760869565217392,2.4157608695652173
FOXO4,0.18478260869565216,0.3858695652173913,1.9293478260869565
FOXP2,0.5190217391304348,0.019021739130434784,3.214673913043478
FOXP3,0.16032608695652173,0.43478260869565216,1.8396739130434783
FOXR1,0.34782608695652173,0.057065217391304345,2.5407608695652173
FOXRED1,0.34782608695652173,0.059782608695652176,2.532608695652174
FOXRED2,0.36684782608695654,0.05434782608695652,2.6657608695652173
FPGS,0.33967391304347827,0.07608695652173914,2.4972826086956523
FPR1,0.43478260869565216,0.019021739130434784,2.880434782608696
FPR2,0.43478260869565216,0.019021739130434784,2.880434782608696
FRA10AC1,0.3532608695652174,0.08967391304347826,2.527173913043478
FRAS1,0.2418478260869565,0.15760869565217392,2.2635869565217392
FRAT1,0.36141304347826086,0.08967391304347826,2.551630434782609
FREM2,0.22554347826086957,0.19021739130434784,2.176630434782609
FRG1,0.24728260869565216,0.19293478260869565,2.2364130434782608
FRG2,0.24728260869565216,0.19293478260869565,2.2364130434782608
FRK,0.3125,0.14673913043478262,2.4239130434782608
FRMD1,0.3016304347826087,0.17119565217391305,2.380434782608696
FRMD6,0.3125,0.059782608695652176,2.532608695652174
FRS2,0.42934782608695654,0.0,2.8967391304347827
FRS3,0.5461956521739131,0.0,3.285326086956522
FSCN1,0.5108695652173914,0.005434782608695652,3.1168478260869565
FSHB,0.39945652173913043,0.01358695652173913,2.717391304347826
FSHR,0.4320652173913043,0.01358695652173913,2.8315217391304346
FST,0.4891304347826087,0.021739130434782608,2.921195652173913
FSTL1,0.42391304347826086,0.008152173913043478,2.744565217391304
FSTL3,0.36141304347826086,0.06793478260869565,2.5706521739130435
FTCD,0.3233695652173913,0.10597826086956522,2.5
FTH1,0.3858695652173913,0.016304347826086956,2.698369565217391
FTL,0.42934782608695654,0.019021739130434784,2.8668478260869565
FTO,0.27445652173913043,0.17391304347826086,2.3043478260869565
FTSJ3,0.5434782608695652,0.008152173913043478,3.1385869565217392
FUBP1,0.35054347826086957,0.07065217391304347,2.578804347826087
FUBP3,0.33967391304347827,0.07880434782608696,2.494565217391304
FUCA1,0.27445652173913043,0.13858695652173914,2.3342391304347827
FUCA2,0.3070652173913043,0.14945652173913043,2.404891304347826
FURIN,0.3858695652173913,0.057065217391304345,2.6630434782608696
FUS,0.34782608695652173,0.07065217391304347,2.5652173913043477
FUT2,0.42934782608695654,0.019021739130434784,2.858695652173913
FUT3,0.3532608695652174,0.0625,2.5760869565217392
FUT4,0.358695652173913,0.043478260869565216,2.5869565217391304
FUT7,0.3423913043478261,0.07880434782608696,2.5027173913043477
FUT8,0.2798913043478261,0.10054347826086957,2.407608695652174
FUT9,0.31521739130434784,0.14402173913043478,2.4918478260869565
FUZ,0.42934782608695654,0.021739130434782608,2.858695652173913
FXN,0.33152173913043476,0.07608695652173914,2.489130434782609
FXR1,0.4483695652173913,0.010869565217391304,2.8125
FXR2,0.14945652173913043,0.3179347826086957,1.9673913043478262
FXYD1,0.45652173913043476,0.021739130434782608,2.9755434782608696
