gene,amp_freq,del_freq,mean_cnv
GAL3ST1,0.39215686274509803,0.06535947712418301,2.4836601307189543
GAL3ST2,0.5816993464052288,0.0,2.980392156862745
GALC,0.3202614379084967,0.09803921568627451,2.3856209150326797
GALE,0.33986928104575165,0.11764705882352941,2.34640522875817
GALK1,0.5163398692810458,0.0196078431372549,2.849673202614379
GALK2,0.3006535947712418,0.1437908496732026,2.3137254901960786
GALM,0.5620915032679739,0.006535947712418301,2.8758169934640523
GALNS,0.5359477124183006,0.026143790849673203,2.888888888888889
GALNT1,0.058823529411764705,0.4117647058823529,1.6993464052287581
GALNT10,0.43137254901960786,0.058823529411764705,2.6666666666666665
GALNT11,0.6993464052287581,0.0196078431372549,3.5163398692810457
GALNT12,0.5359477124183006,0.0196078431372549,2.8627450980392157
GALNT13,0.6013071895424836,0.006535947712418301,2.9869281045751634
GALNT14,0.5620915032679739,0.013071895424836602,2.8823529411764706
GALNT15,0.5228758169934641,0.0392156862745098,2.849673202614379
GALNT16,0.3202614379084967,0.0915032679738562,2.3856209150326797
GALNT18,0.5359477124183006,0.026143790849673203,2.8823529411764706
GALNT2,0.5751633986928104,0.0196078431372549,3.045751633986928
GALNT3,0.6013071895424836,0.0,3.0
GALNT4,0.5490196078431373,0.0392156862745098,2.7777777777777777
GALNT6,0.5751633986928104,0.013071895424836602,2.888888888888889
GALNT7,0.39869281045751637,0.09803921568627451,2.4248366013071894
GALNT8,0.5816993464052288,0.026143790849673203,3.0588235294117645
GALR2,0.5163398692810458,0.0196078431372549,2.849673202614379
GALT,0.5816993464052288,0.013071895424836602,3.1633986928104574
GAMT,0.5032679738562091,0.0457516339869281,2.7908496732026142
GANAB,0.477124183006536,0.0457516339869281,2.6862745098039214
GAP43,0.5882352941176471,0.026143790849673203,2.9281045751633985
GAPDH,0.5751633986928104,0.026143790849673203,2.9411764705882355
GAPDHS,0.5816993464052288,0.006535947712418301,3.0326797385620914
GAPVD1,0.5490196078431373,0.0196078431372549,2.888888888888889
GAR1,0.37254901960784315,0.09803921568627451,2.4052287581699345
GART,0.3790849673202614,0.058823529411764705,2.457516339869281
GAS1,0.5424836601307189,0.0196078431372549,2.8758169934640523
GAS2,0.5163398692810458,0.0392156862745098,2.8562091503267975
GAS2L1,0.39215686274509803,0.0718954248366013,2.4901960784313726
GAS6,0.7973856209150327,0.013071895424836602,4.509803921568627
GAST,0.5228758169934641,0.0196078431372549,2.8627450980392157
GATA1,0.46405228758169936,0.19607843137254902,2.679738562091503
GATA2,0.5947712418300654,0.026143790849673203,2.973856209150327
GATA3,0.5032679738562091,0.0,2.712418300653595
GATA4,0.27450980392156865,0.3464052287581699,2.1176470588235294
GATA5,0.9019607843137255,0.0,5.444444444444445
GATA6,0.12418300653594772,0.3202614379084967,1.9411764705882353
GATAD2A,0.5359477124183006,0.0196078431372549,2.869281045751634
GATAD2B,0.5816993464052288,0.013071895424836602,3.1699346405228757
GATB,0.40522875816993464,0.10457516339869281,2.4379084967320264
GATC,0.5620915032679739,0.013071895424836602,2.8366013071895426
GATM,0.29411764705882354,0.1437908496732026,2.2941176470588234
GBA2,0.5816993464052288,0.013071895424836602,3.2026143790849675
GBE1,0.5490196078431373,0.05228758169934641,2.8366013071895426
GBF1,0.41830065359477125,0.06535947712418301,2.496732026143791
GBP1,0.39869281045751637,0.0784313725490196,2.5098039215686274
GBP2,0.39869281045751637,0.0784313725490196,2.5098039215686274
GBP3,0.39869281045751637,0.0784313725490196,2.5098039215686274
GBP4,0.39869281045751637,0.0784313725490196,2.5098039215686274
GBP5,0.39869281045751637,0.0784313725490196,2.5163398692810457
GBP7,0.39869281045751637,0.0784313725490196,2.5098039215686274
GC,0.42483660130718953,0.06535947712418301,2.5359477124183005
GCA,0.6013071895424836,0.006535947712418301,2.9934640522875817
GCAT,0.39869281045751637,0.0718954248366013,2.496732026143791
GCC1,0.6928104575163399,0.006535947712418301,3.522875816993464
GCC2,0.6143790849673203,0.0,3.0130718954248366
GCDH,0.5098039215686274,0.013071895424836602,2.843137254901961
GCFC2,0.5686274509803921,0.0,2.9673202614379086
GCG,0.6013071895424836,0.006535947712418301,2.9934640522875817
GCGR,0.5359477124183006,0.013071895424836602,2.9019607843137254
GCH1,0.32679738562091504,0.08496732026143791,2.418300653594771
GCHFR,0.3006535947712418,0.1437908496732026,2.30718954248366
GCK,0.738562091503268,0.0,3.9411764705882355
GCKR,0.5751633986928104,0.006535947712418301,2.915032679738562
GCLM,0.40522875816993464,0.0718954248366013,2.5098039215686274
GCN1,0.5620915032679739,0.013071895424836602,2.8366013071895426
GCNT1,0.5555555555555556,0.0196078431372549,2.895424836601307
GCNT2,0.5686274509803921,0.0457516339869281,2.9084967320261437
GCNT3,0.3006535947712418,0.1437908496732026,2.3137254901960786
GCSH,0.5163398692810458,0.026143790849673203,2.8627450980392157
GDA,0.5555555555555556,0.026143790849673203,2.895424836601307
GDAP1,0.7647058823529411,0.006535947712418301,3.9281045751633985
GDE1,0.5751633986928104,0.013071895424836602,2.9934640522875817
GDF2,0.477124183006536,0.013071895424836602,2.65359477124183
GDF5,0.9150326797385621,0.0,5.620915032679738
GDF7,0.5620915032679739,0.006535947712418301,2.9019607843137254
GDF9,0.4117647058823529,0.058823529411764705,2.581699346405229
GDI1,0.45098039215686275,0.16339869281045752,2.758169934640523
GDI2,0.5032679738562091,0.0,2.712418300653595
GDNF,0.5686274509803921,0.0196078431372549,3.019607843137255
GDPD1,0.5228758169934641,0.013071895424836602,2.9084967320261437
GDPD5,0.5098039215686274,0.032679738562091505,2.784313725490196
GEMIN2,0.3333333333333333,0.0915032679738562,2.4248366013071894
GEMIN4,0.20915032679738563,0.2549019607843137,2.0784313725490198
GEMIN5,0.43790849673202614,0.058823529411764705,2.673202614379085
GEMIN6,0.5620915032679739,0.006535947712418301,2.8758169934640523
GEMIN7,0.5490196078431373,0.026143790849673203,2.9084967320261437
GEMIN8,0.47058823529411764,0.1895424836601307,2.758169934640523
GEN1,0.5555555555555556,0.006535947712418301,2.8823529411764706
GET4,0.7320261437908496,0.0,3.9019607843137254
GFAP,0.5163398692810458,0.032679738562091505,2.8300653594771243
GFI1,0.40522875816993464,0.0718954248366013,2.5098039215686274
GFI1B,0.5490196078431373,0.026143790849673203,2.9019607843137254
GFM1,0.5947712418300654,0.026143790849673203,3.0
GFM2,0.4117647058823529,0.06535947712418301,2.5947712418300655
GFPT1,0.5686274509803921,0.0,2.9607843137254903
GFPT2,0.45098039215686275,0.05228758169934641,2.6862745098039214
GFRA1,0.43137254901960786,0.0392156862745098,2.5686274509803924
GFRA2,0.26143790849673204,0.3464052287581699,2.0980392156862746
GFRA4,0.5816993464052288,0.1111111111111111,3.457516339869281
GGA1,0.39869281045751637,0.0718954248366013,2.496732026143791
GGA2,0.5751633986928104,0.006535947712418301,3.0065359477124183
GGA3,0.5228758169934641,0.013071895424836602,2.849673202614379
GGCT,0.738562091503268,0.0,3.9673202614379086
GGCX,0.5686274509803921,0.0,2.947712418300654
GGH,0.738562091503268,0.013071895424836602,3.869281045751634
GGPS1,0.5686274509803921,0.026143790849673203,3.026143790849673
GGT1,0.40522875816993464,0.06535947712418301,2.5359477124183005
GGT5,0.40522875816993464,0.06535947712418301,2.5359477124183005
GGT6,0.19607843137254902,0.2679738562091503,2.0326797385620914
GGT7,0.9150326797385621,0.0,5.627450980392157
GH1,0.5294117647058824,0.013071895424836602,2.895424836601307
GH2,0.5294117647058824,0.013071895424836602,2.895424836601307
GHR,0.5686274509803921,0.0196078431372549,3.026143790849673
GHRH,0.9150326797385621,0.0,5.718954248366013
GHRHR,0.738562091503268,0.0,3.9673202614379086
GHRL,0.5228758169934641,0.0457516339869281,2.8300653594771243
GHSR,0.5947712418300654,0.026143790849673203,2.9934640522875817
GID8,0.9019607843137255,0.0,5.431372549019608
GIGYF1,0.7189542483660131,0.006535947712418301,3.542483660130719
GIMAP4,0.7058823529411765,0.0196078431372549,3.5163398692810457
GIMAP8,0.7058823529411765,0.0196078431372549,3.5163398692810457
GINS1,0.7254901960784313,0.0392156862745098,4.372549019607843
GINS2,0.5359477124183006,0.026143790849673203,2.8823529411764706
GINS3,0.5555555555555556,0.0196078431372549,2.9084967320261437
GINS4,0.6274509803921569,0.05228758169934641,3.450980392156863
GIP,0.5163398692810458,0.013071895424836602,2.8562091503267975
GIPC1,0.5163398692810458,0.0196078431372549,2.843137254901961
GIPC2,0.39869281045751637,0.0718954248366013,2.5098039215686274
GIPR,0.5490196078431373,0.026143790849673203,2.9084967320261437
GIT1,0.5359477124183006,0.026143790849673203,2.9019607843137254
GIT2,0.5555555555555556,0.013071895424836602,2.810457516339869
GJA1,0.5490196078431373,0.06535947712418301,2.7973856209150325
GJA3,0.7843137254901961,0.026143790849673203,4.61437908496732
GJD3,0.5490196078431373,0.0196078431372549,3.326797385620915
GK,0.45751633986928103,0.19607843137254902,2.65359477124183
GK2,0.40522875816993464,0.0784313725490196,2.496732026143791
GKAP1,0.5424836601307189,0.0196078431372549,2.8758169934640523
GKN2,0.5686274509803921,0.0,2.9607843137254903
GLA,0.46405228758169936,0.1830065359477124,2.712418300653595
GLB1,0.5294117647058824,0.032679738562091505,2.8562091503267975
GLCE,0.3202614379084967,0.13071895424836602,2.366013071895425
GLDC,0.5686274509803921,0.032679738562091505,3.1437908496732025
GLE1,0.5490196078431373,0.026143790849673203,2.8823529411764706
GLG1,0.5294117647058824,0.026143790849673203,2.8823529411764706
GLI1,0.5686274509803921,0.013071895424836602,2.869281045751634
GLI2,0.6143790849673203,0.0,3.0065359477124183
GLI3,0.738562091503268,0.0,3.9411764705882355
GLIPR1,0.5424836601307189,0.032679738562091505,2.7712418300653594
GLMN,0.40522875816993464,0.06535947712418301,2.5294117647058822
GLO1,0.5947712418300654,0.0196078431372549,3.026143790849673
GLOD4,0.20915032679738563,0.2549019607843137,2.0784313725490198
GLP1R,0.5947712418300654,0.0196078431372549,3.026143790849673
GLP2R,0.17647058823529413,0.27450980392156865,1.9869281045751634
GLRA1,0.43790849673202614,0.05228758169934641,2.6666666666666665
GLRA2,0.47058823529411764,0.1895424836601307,2.758169934640523
GLRA3,0.39869281045751637,0.1111111111111111,2.411764705882353
GLRB,0.39869281045751637,0.09803921568627451,2.418300653594771
GLRX,0.42483660130718953,0.06535947712418301,2.6143790849673203
GLRX2,0.5686274509803921,0.0196078431372549,3.130718954248366
GLRX3,0.4444444444444444,0.0457516339869281,2.5947712418300655
GLRX5,0.3137254901960784,0.10457516339869281,2.366013071895425
GLS,0.6078431372549019,0.0,3.026143790849673
GLS2,0.5686274509803921,0.013071895424836602,2.869281045751634
GLUD1,0.42483660130718953,0.06535947712418301,2.503267973856209
GLUD2,0.45098039215686275,0.16339869281045752,2.7320261437908497
GLUL,0.5882352941176471,0.013071895424836602,3.111111111111111
GLYAT,0.49019607843137253,0.05228758169934641,2.6993464052287583
GLYCTK,0.5228758169934641,0.06535947712418301,2.7712418300653594
GM2A,0.43790849673202614,0.05228758169934641,2.6601307189542482
GMDS,0.5620915032679739,0.05228758169934641,2.8758169934640523
GMEB1,0.3464052287581699,0.13071895424836602,2.3398692810457518
GMEB2,0.9084967320261438,0.0,5.470588235294118
GMIP,0.5359477124183006,0.0196078431372549,2.8758169934640523
GML,0.7908496732026143,0.013071895424836602,3.9934640522875817
GMNN,0.5555555555555556,0.0457516339869281,2.888888888888889
GMPPA,0.6013071895424836,0.0,3.0130718954248366
GMPR,0.5555555555555556,0.0392156862745098,2.9084967320261437
GMPR2,0.30718954248366015,0.0915032679738562,2.3790849673202614
GMPS,0.5947712418300654,0.026143790849673203,3.0
GNA11,0.5032679738562091,0.0392156862745098,2.764705882352941
GNA12,0.738562091503268,0.0,3.9215686274509802
GNA13,0.5294117647058824,0.013071895424836602,2.9019607843137254
GNA14,0.5490196078431373,0.0196078431372549,2.8823529411764706
GNA15,0.5032679738562091,0.0392156862745098,2.764705882352941
GNAI1,0.7254901960784313,0.0,3.581699346405229
GNAI2,0.5163398692810458,0.058823529411764705,2.7712418300653594
GNAI3,0.41830065359477125,0.0915032679738562,2.5098039215686274
GNAL,0.13071895424836602,0.3137254901960784,1.9934640522875817
GNAO1,0.5555555555555556,0.0196078431372549,2.9084967320261437
GNAQ,0.5490196078431373,0.0196078431372549,2.8823529411764706
GNAS,0.9150326797385621,0.0,5.503267973856209
GNAT1,0.5163398692810458,0.058823529411764705,2.7712418300653594
GNAT2,0.41830065359477125,0.0915032679738562,2.5098039215686274
GNAT3,0.7254901960784313,0.0,3.581699346405229
GNAZ,0.40522875816993464,0.0718954248366013,2.5098039215686274
GNB1,0.37254901960784315,0.0718954248366013,2.4313725490196076
GNB2,0.7189542483660131,0.006535947712418301,3.542483660130719
GNB3,0.5751633986928104,0.026143790849673203,2.9411764705882355
GNB4,0.5947712418300654,0.0196078431372549,2.980392156862745
GNB5,0.30718954248366015,0.1437908496732026,2.326797385620915
GNE,0.5816993464052288,0.013071895424836602,3.196078431372549
GNG10,0.5424836601307189,0.0392156862745098,2.8366013071895426
GNG11,0.7189542483660131,0.006535947712418301,3.549019607843137
GNG12,0.39215686274509803,0.0718954248366013,2.496732026143791
GNG13,0.5555555555555556,0.0196078431372549,2.9607843137254903
GNG2,0.32679738562091504,0.08496732026143791,2.418300653594771
GNG3,0.477124183006536,0.0457516339869281,2.6862745098039214
GNG4,0.5686274509803921,0.026143790849673203,3.019607843137255
GNG5,0.39869281045751637,0.0718954248366013,2.5163398692810457
GNG7,0.5032679738562091,0.0392156862745098,2.7712418300653594
GNG8,0.5424836601307189,0.026143790849673203,2.888888888888889
GNGT1,0.7189542483660131,0.006535947712418301,3.549019607843137
GNGT2,0.5098039215686274,0.0196078431372549,2.843137254901961
GNL1,0.5751633986928104,0.032679738562091505,2.9673202614379086
GNL2,0.38562091503267976,0.058823529411764705,2.522875816993464
GNL3,0.5228758169934641,0.06535947712418301,2.7777777777777777
GNL3L,0.47058823529411764,0.19607843137254902,2.6862745098039214
GNMT,0.6143790849673203,0.006535947712418301,3.150326797385621
GNPAT,0.5751633986928104,0.0196078431372549,3.0392156862745097
GNPDA1,0.42483660130718953,0.0718954248366013,2.607843137254902
GNPDA2,0.40522875816993464,0.08496732026143791,2.503267973856209
GNPNAT1,0.32679738562091504,0.08496732026143791,2.418300653594771
GNPTAB,0.5424836601307189,0.0196078431372549,2.803921568627451
GNPTG,0.5555555555555556,0.0196078431372549,2.9607843137254903
GNRH1,0.2549019607843137,0.35947712418300654,2.0784313725490198
GNRHR,0.41830065359477125,0.06535947712418301,2.5163398692810457
GNS,0.5424836601307189,0.0196078431372549,2.803921568627451
GOLGA1,0.5490196078431373,0.0196078431372549,2.888888888888889
GOLGA2,0.5490196078431373,0.0196078431372549,2.888888888888889
GOLGA3,0.5620915032679739,0.0196078431372549,2.8366013071895426
GOLGA4,0.5294117647058824,0.032679738562091505,2.8627450980392157
GOLGA5,0.3137254901960784,0.0915032679738562,2.392156862745098
GOLGA7,0.6274509803921569,0.05228758169934641,3.450980392156863
GOLGB1,0.6013071895424836,0.026143790849673203,2.9607843137254903
GOLIM4,0.5947712418300654,0.026143790849673203,2.9869281045751634
GOLM1,0.5490196078431373,0.0196078431372549,2.8823529411764706
GOLPH3,0.5555555555555556,0.0196078431372549,2.980392156862745
GOLPH3L,0.5816993464052288,0.013071895424836602,3.176470588235294
GON4L,0.5816993464052288,0.013071895424836602,3.1176470588235294
GOPC,0.5490196078431373,0.0718954248366013,2.7908496732026142
GORAB,0.5816993464052288,0.013071895424836602,3.111111111111111
GORASP1,0.5294117647058824,0.032679738562091505,2.8758169934640523
GORASP2,0.5947712418300654,0.0,3.0
GOSR1,0.5294117647058824,0.026143790849673203,2.888888888888889
GOSR2,0.5098039215686274,0.0196078431372549,2.8366013071895426
GOT1,0.41830065359477125,0.06535947712418301,2.496732026143791
GOT2,0.5490196078431373,0.026143790849673203,2.895424836601307
GP1BA,0.19607843137254902,0.2679738562091503,2.0326797385620914
GP1BB,0.40522875816993464,0.06535947712418301,2.542483660130719
GP2,0.5751633986928104,0.013071895424836602,2.9934640522875817
GP5,0.5947712418300654,0.0196078431372549,2.980392156862745
GP6,0.5163398692810458,0.032679738562091505,2.8627450980392157
GP9,0.5947712418300654,0.026143790849673203,2.973856209150327
GPA33,0.5751633986928104,0.013071895424836602,3.084967320261438
GPAA1,0.7843137254901961,0.013071895424836602,3.9869281045751634
GPAM,0.42483660130718953,0.0457516339869281,2.5555555555555554
GPAT3,0.39215686274509803,0.0784313725490196,2.4640522875816995
GPAT4,0.6274509803921569,0.05228758169934641,3.457516339869281
GPATCH1,0.5816993464052288,0.006535947712418301,3.052287581699346
GPC1,0.5882352941176471,0.0,2.9934640522875817
GPC2,0.7189542483660131,0.006535947712418301,3.542483660130719
GPC3,0.45098039215686275,0.1568627450980392,2.738562091503268
GPC4,0.45098039215686275,0.1568627450980392,2.7320261437908497
GPC5,0.803921568627451,0.013071895424836602,4.490196078431373
GPC6,0.803921568627451,0.013071895424836602,4.503267973856209
GPCPD1,0.5816993464052288,0.1111111111111111,3.4640522875816995
GPD1,0.5816993464052288,0.013071895424836602,2.888888888888889
GPD1L,0.5294117647058824,0.032679738562091505,2.849673202614379
GPD2,0.6078431372549019,0.006535947712418301,2.9934640522875817
GPHA2,0.49019607843137253,0.0457516339869281,2.738562091503268
GPHB5,0.3137254901960784,0.0915032679738562,2.3790849673202614
GPHN,0.32679738562091504,0.09803921568627451,2.3986928104575163
GPI,0.5816993464052288,0.006535947712418301,3.052287581699346
GPIHBP1,0.7908496732026143,0.013071895424836602,3.9934640522875817
GPKOW,0.46405228758169936,0.19607843137254902,2.679738562091503
GPLD1,0.5555555555555556,0.0457516339869281,2.888888888888889
GPN1,0.5751633986928104,0.013071895424836602,2.9084967320261437
