gene,amp_freq,del_freq,mean_cnv
PFAS,0.3756906077348066,0.09392265193370165,2.5248618784530388
PFDN1,0.3370165745856354,0.08287292817679558,2.408839779005525
PFDN2,0.7182320441988951,0.016574585635359115,3.569060773480663
PFDN4,0.7624309392265194,0.011049723756906077,4.071823204419889
PFDN5,0.569060773480663,0.049723756906077346,2.81767955801105
PFDN6,0.5911602209944752,0.04419889502762431,2.977900552486188
PFKFB1,0.17679558011049723,0.4088397790055249,1.839779005524862
PFKFB2,0.6740331491712708,0.027624309392265192,3.3812154696132595
PFKFB3,0.5469613259668509,0.06629834254143646,2.9281767955801103
PFKFB4,0.2541436464088398,0.2154696132596685,2.143646408839779
PFKL,0.30939226519337015,0.143646408839779,2.314917127071823
PFKM,0.56353591160221,0.06077348066298342,2.8287292817679557
PFKP,0.5359116022099447,0.07734806629834254,2.883977900552486
PFN1,0.3867403314917127,0.09392265193370165,2.5248618784530388
PFN2,0.7569060773480663,0.03314917127071823,4.154696132596685
PGAM1,0.4696132596685083,0.08839779005524862,2.5580110497237567
PGAM5,0.569060773480663,0.055248618784530384,2.850828729281768
PGAP1,0.6022099447513812,0.011049723756906077,3.0331491712707184
PGAP2,0.4088397790055249,0.09944751381215469,2.6022099447513813
PGAP3,0.6740331491712708,0.027624309392265192,5.966850828729282
PGBD1,0.5469613259668509,0.055248618784530384,2.8729281767955803
PGD,0.5082872928176796,0.06629834254143646,2.8066298342541436
PGF,0.585635359116022,0.055248618784530384,2.8729281767955803
PGGT1B,0.292817679558011,0.11049723756906077,2.320441988950276
PGK1,0.20994475138121546,0.3314917127071823,1.988950276243094
PGK2,0.6243093922651933,0.027624309392265192,3.248618784530387
PGLS,0.4972375690607735,0.027624309392265192,2.8011049723756907
PGLYRP1,0.569060773480663,0.04419889502762431,2.9281767955801103
PGLYRP3,0.712707182320442,0.0055248618784530384,3.4861878453038675
PGLYRP4,0.712707182320442,0.0055248618784530384,3.4917127071823204
PGM1,0.5027624309392266,0.049723756906077346,2.6519337016574585
PGM2,0.35911602209944754,0.143646408839779,2.4640883977900554
PGM2L1,0.5303867403314917,0.055248618784530384,3.320441988950276
PGM5,0.5469613259668509,0.06629834254143646,2.8287292817679557
PGR,0.4696132596685083,0.09392265193370165,2.9226519337016574
PGRMC1,0.23756906077348067,0.30386740331491713,2.0331491712707184
PGS1,0.6298342541436464,0.027624309392265192,3.088397790055249
PHACTR3,0.7513812154696132,0.011049723756906077,3.994475138121547
PHAX,0.2983425414364641,0.10497237569060773,2.3093922651933703
PHB2,0.6077348066298343,0.055248618784530384,3.1878453038674035
PHC1,0.6077348066298343,0.06077348066298342,3.1712707182320443
PHC2,0.5082872928176796,0.03867403314917127,2.729281767955801
PHC3,0.7955801104972375,0.022099447513812154,4.662983425414365
PHETA1,0.569060773480663,0.03867403314917127,2.850828729281768
PHETA2,0.4530386740331492,0.06077348066298342,2.701657458563536
PHF1,0.5966850828729282,0.04419889502762431,2.9889502762430937
PHF10,0.5524861878453039,0.055248618784530384,2.883977900552486
PHF11,0.4861878453038674,0.09944751381215469,2.867403314917127
PHF12,0.6243093922651933,0.03314917127071823,3.110497237569061
PHF13,0.5193370165745856,0.06077348066298342,2.7790055248618786
PHF19,0.5911602209944752,0.06077348066298342,2.9005524861878453
PHF2,0.569060773480663,0.06077348066298342,2.9171270718232045
PHF20,0.7458563535911602,0.0,4.033149171270718
PHF21A,0.5303867403314917,0.06077348066298342,2.9337016574585637
PHF5A,0.44751381215469616,0.055248618784530384,2.679558011049724
PHGDH,0.5359116022099447,0.08839779005524862,2.889502762430939
PHKA1,0.2265193370165746,0.3259668508287293,2.0110497237569063
PHKA2,0.1712707182320442,0.4530386740331492,1.8066298342541436
PHKB,0.5248618784530387,0.055248618784530384,2.834254143646409
PHKG1,0.7292817679558011,0.0055248618784530384,4.011049723756906
PHLDA1,0.5193370165745856,0.04419889502762431,2.7569060773480665
PHLDA2,0.3867403314917127,0.10497237569060773,2.5580110497237567
PHLDA3,0.6685082872928176,0.03314917127071823,3.298342541436464
PHLPP1,0.3370165745856354,0.281767955801105,2.3591160220994474
PHLPP2,0.5193370165745856,0.06077348066298342,2.81767955801105
PHPT1,0.6077348066298343,0.055248618784530384,2.9944444444444445
PHYH,0.569060773480663,0.06077348066298342,2.9337016574585637
PHYKPL,0.39226519337016574,0.06629834254143646,2.56353591160221
PI3,0.7513812154696132,0.0,4.038674033149171
PI4K2A,0.4696132596685083,0.08839779005524862,2.5580110497237567
PI4K2B,0.3259668508287293,0.15469613259668508,2.408839779005525
PI4KA,0.4696132596685083,0.06629834254143646,2.773480662983425
PI4KB,0.7182320441988951,0.0055248618784530384,3.4917127071823204
PIANP,0.6022099447513812,0.06077348066298342,3.1767955801104972
PIAS1,0.49171270718232046,0.04419889502762431,2.7679558011049723
PIAS2,0.3314917127071823,0.2596685082872928,2.43646408839779
PIAS3,0.6850828729281768,0.011049723756906077,3.430939226519337
PIAS4,0.4143646408839779,0.0718232044198895,2.596685082872928
PICALM,0.5027624309392266,0.09392265193370165,2.850828729281768
PICK1,0.4530386740331492,0.06629834254143646,2.657458563535912
PIDD1,0.39779005524861877,0.09392265193370165,2.6077348066298343
PIF1,0.4861878453038674,0.04419889502762431,2.7569060773480665
PIGA,0.1712707182320442,0.4585635359116022,1.7900552486187846
PIGB,0.4861878453038674,0.049723756906077346,2.7624309392265194
PIGC,0.6961325966850829,0.022099447513812154,3.4640883977900554
PIGF,0.6574585635359116,0.011049723756906077,3.149171270718232
PIGG,0.35911602209944754,0.1712707182320442,2.4751381215469612
PIGH,0.585635359116022,0.06077348066298342,2.889502762430939
PIGK,0.48066298342541436,0.06077348066298342,2.613259668508287
PIGL,0.35911602209944754,0.11602209944751381,2.5027624309392267
PIGM,0.712707182320442,0.016574585635359115,3.5082872928176796
PIGN,0.30939226519337015,0.292817679558011,2.2320441988950277
PIGO,0.425414364640884,0.1270718232044199,2.723756906077348
PIGP,0.30939226519337015,0.13812154696132597,2.292817679558011
PIGQ,0.48066298342541436,0.11602209944751381,2.657458563535912
PIGR,0.6740331491712708,0.027624309392265192,3.3701657458563536
PIGS,0.6187845303867403,0.03314917127071823,3.110497237569061
PIGT,0.7458563535911602,0.0055248618784530384,4.011049723756906
PIGU,0.7458563535911602,0.0055248618784530384,3.911602209944751
PIGV,0.425414364640884,0.07734806629834254,2.5082872928176796
PIGW,0.6022099447513812,0.055248618784530384,2.983425414364641
PIGX,0.7845303867403315,0.03314917127071823,4.30939226519337
PIGY,0.32044198895027626,0.11602209944751381,2.403314917127072
PIH1D1,0.5580110497237569,0.049723756906077346,2.9337016574585637
PIK3AP1,0.4696132596685083,0.08287292817679558,2.56353591160221
PIK3C2A,0.4585635359116022,0.0718232044198895,2.7569060773480665
PIK3C2B,0.6795580110497238,0.027624309392265192,3.3370165745856353
PIK3C3,0.3259668508287293,0.26519337016574585,2.3314917127071824
PIK3CA,0.7790055248618785,0.022099447513812154,4.535911602209945
PIK3CB,0.7071823204419889,0.03314917127071823,3.74585635359116
PIK3CD,0.5138121546961326,0.06077348066298342,2.701657458563536
PIK3CG,0.6408839779005525,0.04419889502762431,3.56353591160221
PIK3R1,0.2430939226519337,0.15469613259668508,2.2154696132596685
PIK3R2,0.49171270718232046,0.03314917127071823,2.7845303867403315
PIK3R3,0.5248618784530387,0.027624309392265192,2.701657458563536
PIK3R4,0.6795580110497238,0.03314917127071823,3.6022099447513813
PIK3R5,0.36464088397790057,0.09944751381215469,2.4972375690607733
PIK3R6,0.36464088397790057,0.09944751381215469,2.4972375690607733
PIKFYVE,0.5469613259668509,0.049723756906077346,2.9060773480662982
PILRA,0.6906077348066298,0.03314917127071823,3.972375690607735
PIM1,0.6022099447513812,0.03314917127071823,2.994475138121547
PIMREG,0.3812154696132597,0.09392265193370165,2.5248618784530388
PIN1,0.4530386740331492,0.055248618784530384,2.6353591160220993
PINK1,0.4585635359116022,0.049723756906077346,2.6519337016574585
PINX1,0.46408839779005523,0.15469613259668508,3.983425414364641
PIP,0.4972375690607735,0.09944751381215469,2.8232044198895028
PIP4K2B,0.6408839779005525,0.027624309392265192,3.4696132596685083
PIP4K2C,0.580110497237569,0.049723756906077346,2.889502762430939
PIP4P1,0.5580110497237569,0.055248618784530384,2.9171270718232045
PIP4P2,0.7513812154696132,0.0055248618784530384,3.834254143646409
PIP5K1A,0.712707182320442,0.0055248618784530384,3.4751381215469612
PIP5K1B,0.5469613259668509,0.07734806629834254,2.8232044198895028
PIP5K1C,0.4088397790055249,0.06629834254143646,2.6077348066298343
PIP5KL1,0.6132596685082873,0.06629834254143646,2.9281767955801103
PIPOX,0.6243093922651933,0.03314917127071823,3.110497237569061
PIR,0.1712707182320442,0.4585635359116022,1.7900552486187846
PISD,0.4530386740331492,0.06629834254143646,2.6685082872928176
PITPNA,0.39226519337016574,0.09944751381215469,2.5359116022099446
PITPNM1,0.6574585635359116,0.016574585635359115,3.403314917127072
PITPNM3,0.3812154696132597,0.09392265193370165,2.5248618784530388
PITRM1,0.5359116022099447,0.07734806629834254,2.883977900552486
PITX1,0.30939226519337015,0.09392265193370165,2.320441988950276
PITX3,0.4861878453038674,0.08287292817679558,2.6408839779005526
PIWIL1,0.574585635359116,0.055248618784530384,2.867403314917127
PIWIL2,0.430939226519337,0.16022099447513813,2.6187845303867405
PIWIL4,0.4696132596685083,0.08839779005524862,2.707182320441989
PJA1,0.2154696132596685,0.3259668508287293,2.0497237569060776
PJA2,0.287292817679558,0.12154696132596685,2.303867403314917
PKD1,0.4861878453038674,0.09944751381215469,2.685082872928177
PKD1L3,0.5082872928176796,0.0718232044198895,2.7900552486187844
PKD2,0.3370165745856354,0.12154696132596685,2.425414364640884
PKD2L1,0.47513812154696133,0.08287292817679558,2.5801104972375692
PKIA,0.7237569060773481,0.0055248618784530384,3.712707182320442
PKLR,0.7016574585635359,0.016574585635359115,3.414364640883978
PKM,0.5082872928176796,0.03867403314917127,2.7955801104972378
PKMYT1,0.4972375690607735,0.09944751381215469,2.701657458563536
PKN1,0.5027624309392266,0.04419889502762431,2.8011049723756907
PKN2,0.49171270718232046,0.06629834254143646,2.591160220994475
PKN3,0.6077348066298343,0.06629834254143646,2.9226519337016574
PKNOX1,0.30386740331491713,0.14917127071823205,2.292817679558011
PKNOX2,0.40331491712707185,0.13259668508287292,2.541436464088398
PKP1,0.6685082872928176,0.03314917127071823,3.292817679558011
PKP2,0.6353591160220995,0.04419889502762431,3.3535911602209945
PKP3,0.3867403314917127,0.09392265193370165,2.569060773480663
PKP4,0.5911602209944752,0.027624309392265192,3.044198895027624
PLA2G10,0.5193370165745856,0.07734806629834254,2.834254143646409
PLA2G12A,0.3370165745856354,0.10497237569060773,2.3977900552486187
PLA2G12B,0.5027624309392266,0.06629834254143646,2.7403314917127073
PLA2G15,0.5303867403314917,0.06629834254143646,3.005524861878453
PLA2G1B,0.569060773480663,0.03867403314917127,2.889502762430939
PLA2G2A,0.46408839779005523,0.049723756906077346,2.6629834254143647
PLA2G3,0.44751381215469616,0.06629834254143646,2.6629834254143647
PLA2G4A,0.6850828729281768,0.03314917127071823,3.4419889502762433
PLA2G4D,0.4585635359116022,0.055248618784530384,2.723756906077348
PLA2G5,0.46408839779005523,0.049723756906077346,2.6629834254143647
PLA2G6,0.4530386740331492,0.06077348066298342,2.6629834254143647
PLA2G7,0.6022099447513812,0.03867403314917127,3.3756906077348066
