gene,amp_freq,del_freq,mean_cnv
MRPS10,0.49795918367346936,0.0673469387755102,2.8551020408163263
MRPS11,0.5183673469387755,0.05102040816326531,2.9816326530612245
MRPS12,0.5938775510204082,0.044897959183673466,3.6530612244897958
MRPS14,0.6755102040816326,0.01020408163265306,3.4204081632653063
MRPS15,0.37142857142857144,0.10204081632653061,2.4959183673469387
MRPS16,0.363265306122449,0.14489795918367346,2.463265306122449
MRPS17,0.5897959183673469,0.036734693877551024,3.8755102040816327
MRPS18A,0.5,0.06326530612244897,2.910204081632653
MRPS18B,0.47551020408163264,0.06938775510204082,2.783673469387755
MRPS18C,0.3040816326530612,0.17551020408163265,2.3285714285714287
MRPS2,0.37142857142857144,0.14285714285714285,2.522448979591837
MRPS21,0.689795918367347,0.006122448979591836,3.589795918367347
MRPS22,0.8183673469387756,0.0163265306122449,4.408163265306122
MRPS23,0.5795918367346938,0.04693877551020408,3.0918367346938775
MRPS24,0.5673469387755102,0.04693877551020408,3.242857142857143
MRPS25,0.1489795918367347,0.3224489795918367,1.920408163265306
MRPS26,0.6183673469387755,0.02857142857142857,3.4081632653061225
MRPS27,0.15918367346938775,0.3,1.9673469387755103
MRPS28,0.6265306122448979,0.026530612244897958,3.563265306122449
MRPS30,0.763265306122449,0.02857142857142857,4.524489795918368
MRPS31,0.21020408163265306,0.2612244897959184,2.0714285714285716
MRPS33,0.536734693877551,0.07142857142857142,3.1081632653061226
MRPS34,0.42244897959183675,0.12244897959183673,2.573469387755102
MRPS35,0.6061224489795919,0.022448979591836733,3.536734693877551
MRPS5,0.6020408163265306,0.018367346938775512,3.2081632653061223
MRPS6,0.3224489795918367,0.16326530612244897,2.363265306122449
MRPS7,0.6122448979591837,0.04897959183673469,3.2
MRPS9,0.5816326530612245,0.024489795918367346,3.095918367346939
MRRF,0.3816326530612245,0.1510204081632653,2.5326530612244897
MRTO4,0.3163265306122449,0.13877551020408163,2.357142857142857
MS4A1,0.48775510204081635,0.04285714285714286,2.779591836734694
MS4A2,0.4857142857142857,0.04285714285714286,2.783673469387755
MS4A3,0.4857142857142857,0.04285714285714286,2.783673469387755
MS4A4A,0.4857142857142857,0.04285714285714286,2.783673469387755
MS4A6A,0.4857142857142857,0.04285714285714286,2.783673469387755
MS4A6E,0.4857142857142857,0.04285714285714286,2.7816326530612243
MSH2,0.6673469387755102,0.014285714285714285,3.6530612244897958
MSH3,0.1510204081632653,0.3040816326530612,1.920408163265306
MSH4,0.35714285714285715,0.10816326530612246,2.4959183673469387
MSH5,0.47346938775510206,0.07346938775510205,2.759183673469388
MSH6,0.6673469387755102,0.014285714285714285,3.6530612244897958
MSI1,0.5040816326530613,0.053061224489795916,2.826530612244898
MSL1,0.5122448979591837,0.08571428571428572,2.975510204081633
MSL2,0.7979591836734694,0.02040816326530612,4.248979591836735
MSL3,0.12653061224489795,0.44081632653061226,1.8285714285714285
MSLN,0.41836734693877553,0.12653061224489795,2.5693877551020408
MSMO1,0.21428571428571427,0.24081632653061225,2.0979591836734692
MSN,0.1326530612244898,0.4,1.8183673469387756
MSR1,0.23265306122448978,0.3183673469387755,2.057142857142857
MSRA,0.23265306122448978,0.3306122448979592,2.0673469387755103
MSRB2,0.37755102040816324,0.15510204081632653,2.553061224489796
MSRB3,0.5489795918367347,0.02857142857142857,3.240816326530612
MST1R,0.10408163265306122,0.35714285714285715,1.7755102040816326
MSTN,0.5448979591836735,0.044897959183673466,3.0448979591836736
MSX1,0.2693877551020408,0.23673469387755103,2.2081632653061223
MSX2,0.20204081632653062,0.2653061224489796,2.0306122448979593
MT1M,0.38571428571428573,0.1326530612244898,2.561224489795918
MT2A,0.38571428571428573,0.1326530612244898,2.561224489795918
MTA1,0.46530612244897956,0.11020408163265306,2.8510204081632655
MTA2,0.48367346938775513,0.04285714285714286,2.76734693877551
MTA3,0.6489795918367347,0.018367346938775512,3.446938775510204
MTCH1,0.4775510204081633,0.07755102040816327,2.7857142857142856
MTCH2,0.48367346938775513,0.0836734693877551,2.736734693877551
MTCP1,0.19183673469387755,0.3346938775510204,2.010204081632653
MTDH,0.6795918367346939,0.0163265306122449,3.6510204081632653
MTERF1,0.6081632653061224,0.024489795918367346,3.5326530612244897
MTERF2,0.5081632653061224,0.05102040816326531,2.842857142857143
MTERF3,0.6775510204081633,0.014285714285714285,3.642857142857143
MTERF4,0.4061224489795918,0.10408163265306122,2.5877551020408163
MTF1,0.3816326530612245,0.1,2.620408163265306
MTF2,0.33877551020408164,0.11632653061224489,2.453061224489796
MTFMT,0.46530612244897956,0.08571428571428572,2.7183673469387757
MTG1,0.3448979591836735,0.16122448979591836,2.406122448979592
MTHFD1L,0.45714285714285713,0.09387755102040816,2.6897959183673468
MTHFD2,0.6387755102040816,0.006122448979591836,3.4020408163265308
MTHFD2L,0.363265306122449,0.14489795918367346,2.6448979591836737
MTHFR,0.3346938775510204,0.13877551020408163,2.3857142857142857
MTHFS,0.4857142857142857,0.0673469387755102,2.8
MTIF2,0.6755102040816326,0.00816326530612245,3.673469387755102
MTIF3,0.22040816326530613,0.2510204081632653,2.136734693877551
MTM1,0.17959183673469387,0.3408163265306122,1.9673469387755103
MTMR1,0.1836734693877551,0.3408163265306122,1.973469387755102
MTMR12,0.7836734693877551,0.0163265306122449,4.628571428571429
MTMR14,0.16326530612244897,0.3,1.9775510204081632
MTMR2,0.4306122448979592,0.10816326530612246,2.636734693877551
MTMR3,0.5857142857142857,0.04897959183673469,3.306122448979592
MTMR4,0.5795918367346938,0.04897959183673469,3.1
MTMR6,0.22653061224489796,0.2530612244897959,2.0979591836734692
MTMR7,0.22857142857142856,0.3224489795918367,2.046938775510204
MTMR8,0.13673469387755102,0.4020408163265306,1.8224489795918368
MTMR9,0.22857142857142856,0.3306122448979592,2.0408163265306123
MTNR1A,0.22244897959183674,0.27346938775510204,2.1142857142857143
MTNR1B,0.4387755102040816,0.10204081632653061,2.683673469387755
MTO1,0.48367346938775513,0.0673469387755102,2.8387755102040817
MTOR,0.3326530612244898,0.14285714285714285,2.379591836734694
MTR,0.6530612244897959,0.012244897959183673,3.3612244897959185
MTREX,0.19387755102040816,0.2857142857142857,2.0795918367346937
MTRF1,0.20816326530612245,0.2673469387755102,2.063265306122449
MTRF1L,0.45714285714285713,0.08979591836734693,2.704081632653061
MTRR,0.7979591836734694,0.014285714285714285,4.73469387755102
MTSS1,0.7285714285714285,0.01020408163265306,3.8938775510204082
MTTP,0.2612244897959184,0.19387755102040816,2.2122448979591836
MTUS1,0.22857142857142856,0.32448979591836735,2.0448979591836736
MTX1,0.6877551020408164,0.00816326530612245,3.5020408163265304
MTX2,0.5530612244897959,0.03877551020408163,3.1551020408163266
MUC12,0.5816326530612245,0.036734693877551024,3.438775510204082
MUC13,0.7795918367346939,0.022448979591836733,3.9693877551020407
MUC15,0.4204081632653061,0.10612244897959183,2.620408163265306
MUC16,0.4122448979591837,0.12040816326530612,2.620408163265306
MUC20,0.8816326530612245,0.012244897959183673,5.642857142857143
MUC3A,0.5836734693877551,0.036734693877551024,3.436734693877551
MUC4,0.8816326530612245,0.012244897959183673,5.642857142857143
MUC5AC,0.3306122448979592,0.18979591836734694,2.3231083844580778
MUC5B,0.3326530612244898,0.18979591836734694,2.3224489795918366
MUC6,0.3306122448979592,0.18775510204081633,2.3244897959183675
MUC7,0.363265306122449,0.1489795918367347,2.6244897959183673
MUCL1,0.5285714285714286,0.0326530612244898,2.9244897959183676
MUL1,0.3142857142857143,0.13877551020408163,2.3469387755102042
MUS81,0.5,0.044897959183673466,2.8653061224489798
MUSK,0.3816326530612245,0.1489795918367347,2.5408163265306123
MUTYH,0.39591836734693875,0.1,2.561224489795918
MVB12A,0.45510204081632655,0.09387755102040816,2.757142857142857
MVB12B,0.37142857142857144,0.1510204081632653,2.5040816326530613
MVD,0.3551020408163265,0.14489795918367346,2.463265306122449
MVP,0.47959183673469385,0.0653061224489796,2.7551020408163267
MX1,0.2979591836734694,0.18571428571428572,2.2877551020408164
MX2,0.3,0.18571428571428572,2.3102040816326532
MXD1,0.6428571428571429,0.006122448979591836,3.451020408163265
MXD4,0.2693877551020408,0.23673469387755103,2.206122448979592
MYADM,0.5224489795918368,0.0653061224489796,2.936734693877551
MYB,0.4714285714285714,0.0836734693877551,2.7244897959183674
MYBBP1A,0.25918367346938775,0.25510204081632654,2.1755102040816325
MYBL1,0.6142857142857143,0.02857142857142857,3.4571428571428573
MYBL2,0.5897959183673469,0.02857142857142857,3.3142857142857145
MYBPC1,0.5081632653061224,0.04285714285714286,2.842857142857143
MYBPC2,0.5,0.06938775510204082,2.857142857142857
MYBPC3,0.4775510204081633,0.08775510204081632,2.7387755102040816
MYBPH,0.6571428571428571,0.00816326530612245,3.330612244897959
MYCBP,0.38571428571428573,0.1,2.6183673469387756
MYCBP2,0.2795918367346939,0.24081632653061225,2.2877551020408164
MYCBPAP,0.5714285714285714,0.04285714285714286,3.095918367346939
MYCN,0.610204081632653,0.036734693877551024,3.3918367346938774
MYD88,0.13877551020408163,0.336734693877551,1.8938775510204082
MYF5,0.5081632653061224,0.04285714285714286,2.8918367346938774
MYF6,0.5081632653061224,0.04285714285714286,2.889795918367347
MYH1,0.25918367346938775,0.2612244897959184,2.173469387755102
MYH10,0.26326530612244897,0.2653061224489796,2.173469387755102
MYH11,0.44693877551020406,0.1,2.6979591836734693
MYH13,0.25918367346938775,0.25918367346938775,2.1877551020408164
MYH15,0.7408163265306122,0.0326530612244898,3.826530612244898
MYH2,0.25918367346938775,0.2612244897959184,2.173469387755102
MYH3,0.2571428571428571,0.2612244897959184,2.169387755102041
MYH4,0.25918367346938775,0.2612244897959184,2.1775510204081634
MYH6,0.42653061224489797,0.12653061224489795,2.7816326530612243
MYH7,0.42653061224489797,0.12857142857142856,2.779591836734694
MYH7B,0.6265306122448979,0.014285714285714285,3.475510204081633
MYH8,0.25918367346938775,0.2612244897959184,2.1775510204081634
MYH9,0.5510204081632653,0.05918367346938776,3.1163265306122447
MYL1,0.4530612244897959,0.08979591836734693,2.7020408163265306
MYL10,0.5795918367346938,0.036734693877551024,3.438775510204082
MYL12A,0.5081632653061224,0.0653061224489796,3.085714285714286
MYL12B,0.5081632653061224,0.0653061224489796,3.085714285714286
MYL2,0.5122448979591837,0.05510204081632653,2.830612244897959
MYL3,0.11428571428571428,0.35306122448979593,1.7979591836734694
MYL4,0.5510204081632653,0.05510204081632653,3.024489795918367
MYL5,0.2693877551020408,0.24285714285714285,2.2244897959183674
MYL6,0.5265306122448979,0.0326530612244898,2.9285714285714284
MYL6B,0.5265306122448979,0.0326530612244898,2.9285714285714284
MYL7,0.5673469387755102,0.04693877551020408,3.242857142857143
MYL9,0.6142857142857143,0.02040816326530612,3.4346938775510205
MYLIP,0.47959183673469385,0.08163265306122448,2.8081632653061224
MYLK,0.7755102040816326,0.024489795918367346,3.9693877551020407
MYLK2,0.6551020408163265,0.01020408163265306,3.7142857142857144
MYLK3,0.3877551020408163,0.1346938775510204,2.561224489795918
MYO10,0.8061224489795918,0.00816326530612245,4.808163265306122
MYO18A,0.49183673469387756,0.09795918367346938,2.8816326530612244
MYO18B,0.5775510204081633,0.05510204081632653,3.2346938775510203
MYO1A,0.5285714285714286,0.0326530612244898,2.938775510204082
MYO5A,0.43673469387755104,0.10612244897959183,2.6489795918367345
MYO5B,0.3693877551020408,0.1489795918367347,2.4979591836734696
MYO6,0.4816326530612245,0.06326530612244897,2.7979591836734694
MYO7A,0.48775510204081635,0.07142857142857142,2.9122448979591837
MYO7B,0.5530612244897959,0.04081632653061224,2.9959183673469387
MYO9A,0.4673469387755102,0.07346938775510205,2.746938775510204
MYO9B,0.4489795918367347,0.09591836734693877,2.736734693877551
MYOC,0.6816326530612244,0.00816326530612245,3.453061224489796
MYOCD,0.25918367346938775,0.25918367346938775,2.1755102040816325
MYOD1,0.3979591836734694,0.1306122448979592,2.5387755102040814
MYOF,0.3,0.17142857142857143,2.2918367346938777
MYOG,0.6571428571428571,0.00816326530612245,3.330612244897959
MYOM1,0.5081632653061224,0.0673469387755102,3.083673469387755
MYOM2,0.22653061224489796,0.32857142857142857,2.0346938775510206
MYOT,0.1836734693877551,0.2795918367346939,1.9979591836734694
MYOZ1,0.363265306122449,0.14489795918367346,2.463265306122449
MYOZ2,0.23673469387755103,0.19183673469387755,2.179591836734694
MYOZ3,0.1836734693877551,0.2714285714285714,2.0061224489795917
MYPN,0.35306122448979593,0.14489795918367346,2.4306122448979592
MYRIP,0.1346938775510204,0.3408163265306122,1.8714285714285714
MYSM1,0.3653061224489796,0.10612244897959183,2.5346938775510206
MYT1,0.5877551020408164,0.04285714285714286,3.2551020408163267
MYT1L,0.5959183673469388,0.05714285714285714,3.26734693877551
MZB1,0.18571428571428572,0.27346938775510204,2.016326530612245
MZF1,0.5265306122448979,0.06938775510204082,2.977551020408163
MZT1,0.2795918367346939,0.23265306122448978,2.3142857142857145
MZT2A,0.5448979591836735,0.04693877551020408,2.9489795918367347
MZT2B,0.5489795918367347,0.04693877551020408,2.9693877551020407
NAA10,0.18571428571428572,0.336734693877551,1.9857142857142858
NAA11,0.3183673469387755,0.1673469387755102,2.410204081632653
NAA15,0.23469387755102042,0.21836734693877552,2.1489795918367345
NAA16,0.20816326530612245,0.2673469387755102,2.063265306122449
NAA20,0.6,0.030612244897959183,3.369387755102041
NAA25,0.5122448979591837,0.05714285714285714,2.842857142857143
NAA30,0.4204081632653061,0.1326530612244898,2.6530612244897958
NAA35,0.35918367346938773,0.15918367346938775,2.5081632653061225
NAA38,0.2612244897959184,0.2612244897959184,2.179591836734694
NAA50,0.7489795918367347,0.0326530612244898,3.8448979591836734
NAB1,0.5489795918367347,0.044897959183673466,3.063265306122449
NAB2,0.5285714285714286,0.0326530612244898,2.938775510204082
NABP1,0.5530612244897959,0.044897959183673466,3.053061224489796
NABP2,0.5265306122448979,0.0326530612244898,2.9285714285714284
NACA,0.5285714285714286,0.0326530612244898,2.938775510204082
NACA2,0.6040816326530613,0.04693877551020408,3.163265306122449
NACAD,0.5673469387755102,0.04693877551020408,3.242857142857143
NACC1,0.40816326530612246,0.11020408163265306,2.66734693877551
NADK,0.34285714285714286,0.12653061224489795,2.4551020408163264
NADK2,0.7836734693877551,0.018367346938775512,4.630612244897959
NADSYN1,0.5244897959183673,0.05714285714285714,3.336734693877551
NAE1,0.39591836734693875,0.10816326530612246,2.6040816326530614
NAF1,0.21428571428571427,0.23469387755102042,2.1040816326530614
NAGA,0.5571428571428572,0.0673469387755102,3.093877551020408
NAGK,0.6408163265306123,0.006122448979591836,3.4285714285714284
NAGLU,0.5040816326530613,0.08571428571428572,2.8489795918367347
NAGPA,0.4204081632653061,0.11224489795918367,2.622448979591837
NAIF1,0.363265306122449,0.15306122448979592,2.4918367346938775
NAIP,0.15714285714285714,0.3,1.9510204081632654
NAMPT,0.5693877551020409,0.04693877551020408,3.3959183673469386
NANOG,0.610204081632653,0.012244897959183673,3.522448979591837
NANOS1,0.32653061224489793,0.14285714285714285,2.372188139059305
NANOS2,0.48775510204081635,0.07142857142857142,2.8489795918367347
NANOS3,0.42857142857142855,0.10408163265306122,2.763265306122449
NANS,0.37142857142857144,0.15306122448979592,2.522448979591837
NAP1L1,0.5163265306122449,0.03877551020408163,2.914285714285714
NAP1L4,0.32857142857142857,0.1836734693877551,2.3244897959183675
NAPA,0.47959183673469385,0.08163265306122448,2.783673469387755
NAPB,0.6020408163265306,0.036734693877551024,3.377551020408163
NAPEPLD,0.5795918367346938,0.03877551020408163,3.442857142857143
NAPG,0.5,0.0673469387755102,2.9081632653061225
NAPRT,0.7020408163265306,0.02040816326530612,3.7857142857142856
NAPSA,0.5,0.06938775510204082,2.857142857142857
NARS2,0.47959183673469385,0.07142857142857142,2.8224489795918366
NASP,0.3979591836734694,0.09795918367346938,2.5653061224489795
NAT10,0.4530612244897959,0.09591836734693877,2.7285714285714286
NAT2,0.22653061224489796,0.32653061224489793,2.0387755102040814
NAT8,0.6387755102040816,0.01020408163265306,3.3979591836734695
NAT8L,0.2673469387755102,0.23673469387755103,2.2024539877300615
NAV1,0.6571428571428571,0.01020408163265306,3.2979591836734694
NAXE,0.6816326530612244,0.00816326530612245,3.4571428571428573
NBEA,0.22040816326530613,0.2530612244897959,2.0877551020408163
NBEAL2,0.11428571428571428,0.35306122448979593,1.7959183673469388
NBN,0.6489795918367347,0.018367346938775512,3.5795918367346937
NCALD,0.689795918367347,0.014285714285714285,3.7
NCAM1,0.4020408163265306,0.11632653061224489,2.573469387755102
NCAN,0.4714285714285714,0.0836734693877551,2.8551020408163263
NCAPD2,0.6204081632653061,0.014285714285714285,3.559183673469388
NCAPD3,0.4142857142857143,0.11836734693877551,2.636734693877551
NCAPG,0.25510204081632654,0.24897959183673468,2.1857142857142855
NCAPG2,0.5163265306122449,0.10612244897959183,2.9673469387755103
NCAPH,0.6061224489795919,0.0163265306122449,3.263265306122449
NCAPH2,0.5020408163265306,0.09795918367346938,2.9204081632653063
NCBP1,0.373469387755102,0.1510204081632653,2.526530612244898
NCBP2,0.8795918367346939,0.012244897959183673,5.685714285714286
NCEH1,0.9102040816326531,0.0020408163265306124,6.546938775510204
NCF1,0.5693877551020409,0.04081632653061224,3.230612244897959
NCF2,0.6653061224489796,0.01020408163265306,3.3755102040816327
NCF4,0.5510204081632653,0.05918367346938776,3.120408163265306
NCK1,0.8020408163265306,0.018367346938775512,4.2693877551020405
NCK2,0.5857142857142857,0.022448979591836733,3.1020408163265305
NCKAP1,0.5530612244897959,0.04285714285714286,3.1061224489795918
