gene,amp_freq,del_freq,mean_cnv
KCNMB2,0.6964285714285714,0.00510204081632653,3.7627551020408165
KCNMB4,0.6147959183673469,0.02295918367346939,3.5943877551020407
KCNN1,0.5586734693877551,0.04336734693877551,2.857142857142857
KCNN2,0.40816326530612246,0.10459183673469388,2.5408163265306123
KCNN3,0.6989795918367347,0.01020408163265306,3.688775510204082
KCNQ1,0.33418367346938777,0.09948979591836735,2.3903061224489797
KCNQ2,0.6964285714285714,0.015306122448979591,3.576530612244898
KCNQ3,0.7040816326530612,0.01020408163265306,3.9846938775510203
KCNQ4,0.6020408163265306,0.017857142857142856,3.3418367346938775
KCNQ5,0.4642857142857143,0.06377551020408163,2.6760204081632653
KCNRG,0.413265306122449,0.14540816326530612,2.604591836734694
KCNS2,0.7219387755102041,0.01020408163265306,4.385204081632653
KCNS3,0.6352040816326531,0.017857142857142856,3.3239795918367347
KCNV1,0.7142857142857143,0.012755102040816327,4.086734693877551
KCNV2,0.41581632653061223,0.125,2.7627551020408165
KCTD1,0.5102040816326531,0.06377551020408163,2.943877551020408
KCTD10,0.6173469387755102,0.02040816326530612,3.058673469387755
KCTD13,0.5816326530612245,0.02040816326530612,3.1122448979591835
KCTD15,0.6326530612244898,0.017857142857142856,3.454081632653061
KCTD3,0.6377551020408163,0.03316326530612245,3.1530612244897958
KCTD5,0.4362244897959184,0.0663265306122449,2.625
KCTD6,0.4846938775510204,0.06887755102040816,2.8698979591836733
KCTD7,0.6275510204081632,0.00510204081632653,3.3469387755102042
KDELR1,0.6326530612244898,0.025510204081632654,3.267857142857143
KDELR2,0.6556122448979592,0.007653061224489796,3.5918367346938775
KDELR3,0.45408163265306123,0.07653061224489796,2.711734693877551
KDM1A,0.5637755102040817,0.03826530612244898,2.9489795918367347
KDM1B,0.6096938775510204,0.015306122448979591,3.7755102040816326
KDM2A,0.6096938775510204,0.012755102040816327,3.1785714285714284
KDM2B,0.6147959183673469,0.02040816326530612,3.048469387755102
KDM3A,0.6352040816326531,0.02040816326530612,3.2806122448979593
KDM4A,0.5969387755102041,0.017857142857142856,3.1020408163265305
KDM4B,0.5382653061224489,0.061224489795918366,2.8010204081632653
KDM4C,0.41836734693877553,0.13520408163265307,2.854591836734694
KDM5A,0.625,0.02295918367346939,3.25
KDM5B,0.6301020408163265,0.02040816326530612,3.0892857142857144
KDM6A,0.22448979591836735,0.3520408163265306,2.0153061224489797
KDM6B,0.3647959183673469,0.12244897959183673,2.4285714285714284
KDM8,0.5586734693877551,0.030612244897959183,3.0535714285714284
KDR,0.5382653061224489,0.025510204081632654,3.002551020408163
KEAP1,0.5663265306122449,0.05357142857142857,2.920918367346939
KEL,0.5994897959183674,0.012755102040816327,3.2346938775510203
KERA,0.5943877551020408,0.02806122448979592,3.00765306122449
KHDRBS1,0.5714285714285714,0.03316326530612245,2.9005102040816326
KHDRBS2,0.5280612244897959,0.04591836734693878,2.8877551020408165
KHDRBS3,0.7142857142857143,0.01020408163265306,3.9464285714285716
KHK,0.6275510204081632,0.017857142857142856,3.2908163265306123
KHSRP,0.5433673469387755,0.058673469387755105,2.808673469387755
KIAA0319,0.6071428571428571,0.012755102040816327,3.5510204081632653
KIAA0319L,0.5739795918367347,0.030612244897959183,2.936224489795918
KIAA0513,0.5,0.04336734693877551,2.8903061224489797
KIAA1549,0.5918367346938775,0.012755102040816327,3.2168367346938775
KIAA1549L,0.3979591836734694,0.07908163265306123,2.75
KIAA2013,0.5714285714285714,0.03826530612244898,2.9770408163265305
KIDINS220,0.6326530612244898,0.017857142857142856,3.4668367346938775
KIF11,0.4260204081632653,0.07397959183673469,2.5714285714285716
KIF13A,0.6071428571428571,0.015306122448979591,3.6581632653061225
KIF13B,0.2627551020408163,0.20918367346938777,2.2627551020408165
KIF14,0.6428571428571429,0.015306122448979591,3.2142857142857144
KIF15,0.5127551020408163,0.03826530612244898,3.010204081632653
KIF16B,0.6632653061224489,0.012755102040816327,3.5229591836734695
KIF17,0.5612244897959183,0.03826530612244898,2.9464285714285716
KIF18A,0.3826530612244898,0.08418367346938775,2.5280612244897958
KIF18B,0.6173469387755102,0.017857142857142856,3.211734693877551
KIF19,0.6913265306122449,0.01020408163265306,3.489795918367347
KIF1A,0.3494897959183674,0.1326530612244898,2.3877551020408165
KIF1B,0.5688775510204082,0.04081632653061224,2.979591836734694
KIF1C,0.37755102040816324,0.11989795918367346,2.4846938775510203
KIF20A,0.42091836734693877,0.08673469387755102,2.5408163265306123
KIF20B,0.42857142857142855,0.07908163265306123,2.566326530612245
KIF21A,0.5994897959183674,0.02040816326530612,3.086734693877551
KIF21B,0.6403061224489796,0.015306122448979591,3.181122448979592
KIF22,0.5816326530612245,0.02040816326530612,3.1096938775510203
KIF23,0.5102040816326531,0.04336734693877551,2.7168367346938775
KIF26A,0.5025510204081632,0.04591836734693878,2.788265306122449
KIF26B,0.6607142857142857,0.015306122448979591,3.2551020408163267
KIF27,0.45663265306122447,0.11734693877551021,2.627551020408163
KIF2A,0.3622448979591837,0.12244897959183673,2.4260204081632653
KIF2B,0.6352040816326531,0.015306122448979591,3.3979591836734695
KIF2C,0.5969387755102041,0.017857142857142856,3.0535714285714284
KIF3A,0.41836734693877553,0.09948979591836735,2.5433673469387754
KIF3B,0.7270408163265306,0.0,4.119897959183674
KIF3C,0.6301020408163265,0.02040816326530612,3.2857142857142856
KIF4A,0.20153061224489796,0.35459183673469385,1.9974489795918366
KIF4B,0.41836734693877553,0.08673469387755102,2.5408163265306123
KIF5A,0.5994897959183674,0.03316326530612245,3.0127551020408165
KIF5B,0.576530612244898,0.05102040816326531,3.183673469387755
KIF5C,0.49489795918367346,0.03826530612244898,2.808673469387755
KIF6,0.5688775510204082,0.017857142857142856,3.068877551020408
KIF7,0.5255102040816326,0.05102040816326531,2.739795918367347
KIFAP3,0.6938775510204082,0.012755102040816327,3.7933673469387754
KIFC1,0.5790816326530612,0.017857142857142856,3.00765306122449
KIFC2,0.6964285714285714,0.012755102040816327,3.8443877551020407
KIFC3,0.4846938775510204,0.04081632653061224,2.7933673469387754
KIN,0.6683673469387755,0.02295918367346939,3.8877551020408165
KIR2DL1,0.6581632653061225,0.02295918367346939,3.392857142857143
KIR2DL3,0.6581632653061225,0.02295918367346939,3.392857142857143
KIR2DL4,0.6581632653061225,0.02295918367346939,3.423469387755102
KIR3DL1,0.6581632653061225,0.02295918367346939,3.423469387755102
KIR3DL2,0.6581632653061225,0.02295918367346939,3.4183673469387754
KIR3DL3,0.6581632653061225,0.02295918367346939,3.392857142857143
KIRREL1,0.6989795918367347,0.012755102040816327,3.6964285714285716
KIRREL2,0.6403061224489796,0.012755102040816327,3.5306122448979593
KIRREL3,0.46683673469387754,0.07397959183673469,2.7168367346938775
KISS1,0.6326530612244898,0.02295918367346939,3.0892857142857144
KISS1R,0.5153061224489796,0.07142857142857142,2.767857142857143
KIT,0.5408163265306123,0.025510204081632654,2.9668367346938775
KIZ,0.673469387755102,0.01020408163265306,3.563775510204082
KL,0.5306122448979592,0.04081632653061224,3.061224489795918
KLB,0.4719387755102041,0.05357142857142857,2.7346938775510203
KLC1,0.5,0.04846938775510204,2.7755102040816326
KLC2,0.5918367346938775,0.012755102040816327,3.086734693877551
KLC3,0.6454081632653061,0.015306122448979591,3.423469387755102
KLC4,0.5663265306122449,0.015306122448979591,3.145408163265306
KLF1,0.5510204081632653,0.04846938775510204,2.8392857142857144
KLF15,0.6658163265306123,0.015306122448979591,3.502551020408163
KLF2,0.5459183673469388,0.04591836734693878,2.8341836734693877
KLF4,0.45408163265306123,0.1096938775510204,2.693877551020408
KLF5,0.5331632653061225,0.03571428571428571,3.1505102040816326
KLF6,0.6403061224489796,0.025510204081632654,3.625
KLF7,0.41581632653061223,0.07653061224489796,2.5739795918367347
KLHDC2,0.4897959183673469,0.04081632653061224,2.7729591836734695
KLHDC3,0.5663265306122449,0.015306122448979591,3.145408163265306
KLHL10,0.6275510204081632,0.012755102040816327,3.2193877551020407
KLHL11,0.6275510204081632,0.012755102040816327,3.2193877551020407
KLHL2,0.4362244897959184,0.07908163265306123,2.6122448979591835
KLHL20,0.6862244897959183,0.015306122448979591,3.6301020408163267
KLHL21,0.5739795918367347,0.04081632653061224,2.9770408163265305
KLHL22,0.5331632653061225,0.05612244897959184,3.0739795918367347
KLHL24,0.6989795918367347,0.00510204081632653,3.729591836734694
KLHL25,0.5076530612244898,0.04846938775510204,2.7755102040816326
KLHL3,0.42091836734693877,0.08928571428571429,2.5433673469387754
KLHL41,0.48214285714285715,0.03826530612244898,2.818877551020408
KLHL5,0.46938775510204084,0.05357142857142857,2.7372448979591835
KLHL9,0.3596938775510204,0.2066326530612245,2.4285714285714284
KLK1,0.6377551020408163,0.025510204081632654,3.313775510204082
KLK12,0.6403061224489796,0.025510204081632654,3.3214285714285716
KLK13,0.6403061224489796,0.025510204081632654,3.3214285714285716
KLK14,0.6403061224489796,0.025510204081632654,3.3214285714285716
KLK3,0.6377551020408163,0.025510204081632654,3.316326530612245
KLK4,0.6403061224489796,0.025510204081632654,3.318877551020408
KLK5,0.6403061224489796,0.025510204081632654,3.313775510204082
KLK6,0.6403061224489796,0.025510204081632654,3.313775510204082
KLK7,0.6403061224489796,0.025510204081632654,3.313775510204082
KLK8,0.6403061224489796,0.025510204081632654,3.3214285714285716
KLKB1,0.40816326530612246,0.09183673469387756,2.563775510204082
KLRB1,0.6096938775510204,0.025510204081632654,3.2142857142857144
KLRC1,0.6096938775510204,0.025510204081632654,3.2142857142857144
KLRC2,0.6122448979591837,0.025510204081632654,3.2168367346938775
KLRC4,0.6122448979591837,0.025510204081632654,3.2168367346938775
KLRD1,0.6122448979591837,0.025510204081632654,3.2168367346938775
KLRF2,0.6122448979591837,0.02806122448979592,3.2219387755102042
KLRG1,0.6173469387755102,0.02040816326530612,3.239795918367347
KMO,0.6556122448979592,0.017857142857142856,3.25765306122449
KMT2A,0.45408163265306123,0.0663265306122449,2.704081632653061
KMT2B,0.6403061224489796,0.012755102040816327,3.5306122448979593
KMT2C,0.5892857142857143,0.025510204081632654,3.1658163265306123
KMT2D,0.5892857142857143,0.030612244897959183,2.9642857142857144
KMT2E,0.5969387755102041,0.007653061224489796,3.2448979591836733
KMT5A,0.6173469387755102,0.02295918367346939,3.0280612244897958
KMT5B,0.6147959183673469,0.017857142857142856,3.2448979591836733
KNL1,0.461734693877551,0.06377551020408163,2.6020408163265305
KNTC1,0.6173469387755102,0.02295918367346939,3.045918367346939
KPNA1,0.6658163265306123,0.015306122448979591,3.4948979591836733
KPNA2,0.6964285714285714,0.012755102040816327,3.5127551020408165
KPNA3,0.413265306122449,0.14030612244897958,2.688775510204082
KPNA4,0.6862244897959183,0.00510204081632653,3.686224489795918
KPNA5,0.41581632653061223,0.08673469387755102,2.5255102040816326
KPNA6,0.5714285714285714,0.03316326530612245,2.9005102040816326
KPNA7,0.6096938775510204,0.00510204081632653,3.3418367346938775
KPNB1,0.6352040816326531,0.015306122448979591,3.3035714285714284
KPRP,0.7091836734693877,0.01020408163265306,3.8316326530612246
KPTN,0.6326530612244898,0.025510204081632654,3.25
KRAS,0.6147959183673469,0.02040816326530612,3.395408163265306
KRIT1,0.6045918367346939,0.00510204081632653,3.295918367346939
KRR1,0.5790816326530612,0.025510204081632654,2.9846938775510203
KRT1,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT10,0.6224489795918368,0.017857142857142856,3.24234693877551
KRT12,0.6224489795918368,0.017857142857142856,3.24234693877551
KRT13,0.625,0.015306122448979591,3.2346938775510203
KRT14,0.6275510204081632,0.012755102040816327,3.24234693877551
KRT15,0.625,0.015306122448979591,3.2346938775510203
KRT16,0.6275510204081632,0.012755102040816327,3.24234693877551
KRT17,0.6275510204081632,0.012755102040816327,3.24234693877551
KRT18,0.6020408163265306,0.02806122448979592,2.9948979591836733
KRT19,0.625,0.015306122448979591,3.2346938775510203
KRT2,0.6071428571428571,0.02806122448979592,2.997448979591837
KRT20,0.6224489795918368,0.017857142857142856,3.24234693877551
KRT23,0.6198979591836735,0.017857142857142856,3.2372448979591835
KRT24,0.6275510204081632,0.012755102040816327,3.270408163265306
KRT25,0.625,0.017857142857142856,3.2627551020408165
KRT26,0.625,0.017857142857142856,3.2653061224489797
KRT27,0.625,0.017857142857142856,3.2653061224489797
KRT28,0.625,0.017857142857142856,3.260204081632653
KRT3,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT31,0.625,0.017857142857142856,3.2372448979591835
KRT32,0.625,0.015306122448979591,3.239795918367347
KRT33A,0.6224489795918368,0.017857142857142856,3.232142857142857
KRT33B,0.6224489795918368,0.017857142857142856,3.232142857142857
KRT34,0.625,0.017857142857142856,3.2372448979591835
KRT37,0.625,0.017857142857142856,3.2372448979591835
KRT38,0.625,0.017857142857142856,3.2372448979591835
KRT39,0.6198979591836735,0.017857142857142856,3.2372448979591835
KRT4,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT40,0.6198979591836735,0.017857142857142856,3.2372448979591835
KRT5,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT6A,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT6B,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT6C,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT7,0.6071428571428571,0.025510204081632654,3.0153061224489797
KRT71,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT72,0.6071428571428571,0.02806122448979592,3.0
KRT73,0.6071428571428571,0.02806122448979592,2.997448979591837
KRT74,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT75,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT76,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT78,0.6020408163265306,0.02806122448979592,2.99234693877551
KRT79,0.6045918367346939,0.02806122448979592,2.9948979591836733
KRT8,0.6020408163265306,0.02806122448979592,2.9948979591836733
KRT80,0.6071428571428571,0.025510204081632654,3.107142857142857
KRT81,0.6071428571428571,0.02806122448979592,3.0127551020408165
KRT83,0.6071428571428571,0.02806122448979592,3.0127551020408165
KRT85,0.6071428571428571,0.02806122448979592,3.00765306122449
KRT86,0.6071428571428571,0.025510204081632654,3.0153061224489797
KRT9,0.625,0.015306122448979591,3.2346938775510203
KSR1,0.6403061224489796,0.012755102040816327,3.4030612244897958
KTN1,0.4770408163265306,0.04336734693877551,2.7448979591836733
KYAT1,0.46683673469387754,0.09438775510204081,2.6785714285714284
KYNU,0.49744897959183676,0.04591836734693878,2.836734693877551
L1CAM,0.2372448979591837,0.33418367346938777,2.068877551020408
L2HGDH,0.4872448979591837,0.04336734693877551,2.767857142857143
L3MBTL1,0.7219387755102041,0.002551020408163265,3.961734693877551
L3MBTL2,0.4362244897959184,0.07908163265306123,2.579081632653061
LACRT,0.6096938775510204,0.02295918367346939,3.068877551020408
LAIR1,0.6505102040816326,0.025510204081632654,3.3877551020408165
LALBA,0.5918367346938775,0.02806122448979592,2.997448979591837
LAMA1,0.5714285714285714,0.03826530612244898,3.377551020408163
LAMA2,0.4489795918367347,0.06887755102040816,2.635204081632653
LAMA3,0.5408163265306123,0.05612244897959184,2.9668367346938775
LAMA4,0.42091836734693877,0.09183673469387756,2.520408163265306
LAMA5,0.6913265306122449,0.012755102040816327,3.563775510204082
LAMB1,0.5969387755102041,0.00510204081632653,3.2551020408163267
LAMB2,0.4744897959183674,0.061224489795918366,2.88265306122449
LAMB3,0.6326530612244898,0.025510204081632654,3.11734693877551
LAMC1,0.6760204081632653,0.017857142857142856,3.4285714285714284
LAMC2,0.6785714285714286,0.017857142857142856,3.4464285714285716
LAMC3,0.4719387755102041,0.09693877551020408,2.7219387755102042
LAMP1,0.5892857142857143,0.017857142857142856,3.2755102040816326
LAMP2,0.21683673469387754,0.34183673469387754,2.0229591836734695
LAMTOR1,0.5816326530612245,0.02295918367346939,3.125
LAMTOR2,0.701530612244898,0.012755102040816327,3.6377551020408165
LAMTOR3,0.45408163265306123,0.058673469387755105,2.663265306122449
LAMTOR5,0.5739795918367347,0.03571428571428571,2.943877551020408
LAP3,0.48214285714285715,0.058673469387755105,2.7857142857142856
LAPTM5,0.5663265306122449,0.03571428571428571,2.920918367346939
LARGE1,0.49744897959183676,0.07142857142857142,2.8596938775510203
LARGE2,0.4336734693877551,0.07397959183673469,2.5943877551020407
LARP6,0.5076530612244898,0.04336734693877551,2.732142857142857
LARP7,0.45663265306122447,0.06887755102040816,2.6760204081632653
LAS1L,0.22448979591836735,0.33418367346938777,2.0306122448979593
LASP1,0.6301020408163265,0.015306122448979591,3.395408163265306
LAT,0.5790816326530612,0.02295918367346939,3.107142857142857
LAT2,0.6096938775510204,0.00510204081632653,3.2755102040816326
LATS1,0.43112244897959184,0.07397959183673469,2.548469387755102
LATS2,0.5382653061224489,0.030612244897959183,3.0408163265306123
LAYN,0.4387755102040816,0.07142857142857142,2.691326530612245
LBP,0.7193877551020408,0.00510204081632653,3.683673469387755
LBR,0.6607142857142857,0.02295918367346939,3.211734693877551
LCA5,0.4489795918367347,0.08163265306122448,2.607142857142857
LCAT,0.5255102040816326,0.03571428571428571,3.0408163265306123
LCE1A,0.7117346938775511,0.01020408163265306,3.8316326530612246
LCE1B,0.7117346938775511,0.01020408163265306,3.8316326530612246
LCE1C,0.7117346938775511,0.01020408163265306,3.836734693877551
LCE1D,0.7091836734693877,0.01020408163265306,3.790281329923274
LCE1E,0.7117346938775511,0.01020408163265306,3.836734693877551
