gene,amp_freq,del_freq,mean_cnv
VARS2,0.449901768172888,0.04911591355599214,2.7956777996070725
VASN,0.4675834970530452,0.03732809430255403,2.7578740157480315
VASP,0.4656188605108055,0.03732809430255403,2.705304518664047
VAT1,0.449901768172888,0.019646365422396856,2.787819253438114
VAV1,0.3889980353634578,0.08644400785854617,2.5166994106090375
VAV2,0.5343811394891945,0.03929273084479371,3.0
VAV3,0.3555992141453831,0.06483300589390963,2.504911591355599
VAX1,0.3988212180746562,0.05893909626719057,2.56188605108055
VBP1,0.21414538310412573,0.34970530451866405,2.005893909626719
VCAM1,0.3791748526522593,0.05304518664047151,2.56385068762279
VCAN,0.25736738703339884,0.1237721021611002,2.294695481335953
VCL,0.3968565815324165,0.0550098231827112,2.5776031434184676
VCP,0.42829076620825146,0.13359528487229863,3.019646365422397
VCPIP1,0.7072691552062869,0.003929273084479371,3.8113948919449903
VDAC1,0.2907662082514735,0.09823182711198428,2.37524557956778
VDAC2,0.40078585461689586,0.05108055009823183,2.5854616895874263
VDAC3,0.412573673870334,0.14538310412573674,2.807465618860511
VDR,0.45579567779960706,0.021611001964636542,2.74852652259332
VEGFB,0.48919449901768175,0.025540275049115914,2.980353634577603
VEGFC,0.32220039292730845,0.10805500982318271,2.400785854616896
VEGFD,0.12573673870333987,0.5009823182711198,1.7033398821218075
VENTX,0.4106090373280943,0.060903732809430254,2.583497053045187
VEZT,0.449901768172888,0.019646365422396856,2.7288801571709236
VGF,0.5206286836935167,0.019646365422396856,3.1414538310412574
VGLL1,0.20039292730844793,0.37721021611001965,1.9607072691552063
VGLL2,0.4263261296660118,0.03732809430255403,2.681728880157171
VGLL3,0.17485265225933203,0.2770137524557957,2.0550098231827114
VGLL4,0.15324165029469547,0.27111984282907664,1.968565815324165
VHL,0.15717092337917485,0.26522593320235754,1.9842829076620825
VHLL,0.5363457760314342,0.005893909626719057,2.9410609037328093
VIM,0.3614931237721022,0.10805500982318271,2.506876227897839
VIP,0.40471512770137524,0.03732809430255403,2.6522593320235757
VIPAS39,0.4931237721021611,0.03732809430255403,3.0392927308447937
VIPR1,0.12573673870333987,0.2868369351669941,1.9096267190569745
VIPR2,0.42829076620825146,0.10805500982318271,2.662082514734774
VIRMA,0.7328094302554028,0.003929273084479371,3.848722986247544
VKORC1,0.4715127701375246,0.0275049115913556,2.8035363457760316
VKORC1L1,0.5009823182711198,0.021611001964636542,2.954813359528487
VLDLR,0.36738703339882123,0.16895874263261296,2.7681728880157173
VMA21,0.21021611001964635,0.35952848722986247,1.9901768172888015
VMP1,0.4656188605108055,0.019646365422396856,2.834970530451866
VN1R1,0.4793713163064833,0.03732809430255403,2.7524557956777995
VNN2,0.43418467583497056,0.03536345776031434,2.7072691552062866
VPREB1,0.4656188605108055,0.021611001964636542,2.9292730844793713
VPS11,0.3025540275049116,0.1905697445972495,2.3084479371316307
VPS16,0.5324165029469549,0.04911591355599214,3.045186640471513
VPS18,0.39096267190569745,0.08055009823182711,2.587426326129666
VPS25,0.44793713163064836,0.019646365422396856,2.787819253438114
VPS26A,0.3929273084479371,0.04911591355599214,2.567779960707269
VPS26B,0.30648330058939094,0.18271119842829076,2.3222003929273085
VPS26C,0.32612966601178783,0.08644400785854617,2.4243614931237722
VPS28,0.7701375245579568,0.0019646365422396855,4.041257367387034
VPS29,0.4538310412573674,0.015717092337917484,2.74852652259332
VPS33A,0.46168958742632615,0.0137524557956778,2.764243614931238
VPS33B,0.444007858546169,0.04911591355599214,2.7367387033398822
VPS35,0.45972495088408644,0.07269155206286837,2.7858546168958744
VPS35L,0.46168958742632615,0.03339882121807466,2.762278978388998
VPS36,0.3300589390962672,0.17092337917485265,2.4027504911591357
VPS37A,0.28094302554027506,0.24361493123772102,2.2770137524557956
VPS37B,0.4636542239685658,0.0137524557956778,2.774066797642436
VPS37C,0.47347740667976423,0.029469548133595286,2.8664047151277012
VPS37D,0.4793713163064833,0.025540275049115914,2.925343811394892
VPS39,0.3988212180746562,0.0825147347740668,2.599214145383104
VPS41,0.5618860510805501,0.0137524557956778,3.2200392927308448
VPS4A,0.4656188605108055,0.060903732809430254,2.760314341846758
VPS4B,0.2318271119842829,0.23772102161100198,2.131630648330059
VPS51,0.5088408644400786,0.019646365422396856,3.019646365422397
VPS52,0.44793713163064836,0.05304518664047151,2.7701375245579567
VPS53,0.3850687622789784,0.0962671905697446,2.56188605108055
VPS72,0.5383104125736738,0.007858546168958742,2.9921414538310414
VRK1,0.4931237721021611,0.05108055009823183,3.0373280943025542
VRK3,0.4656188605108055,0.03143418467583497,2.7229862475442044
VSIG4,0.15520628683693516,0.41453831041257366,1.8526522593320236
VTA1,0.4165029469548134,0.03732809430255403,2.681728880157171
VTCN1,0.35363457760314343,0.09430255402750491,2.5422396856581533
VTI1A,0.3948919449901768,0.060903732809430254,2.5481335952848725
VTI1B,0.4911591355599214,0.03536345776031434,3.043222003929273
VTN,0.4381139489194499,0.019646365422396856,2.7976424361493124
VWA1,0.4361493123772102,0.043222003929273084,2.68565815324165
VWA8,0.2966601178781925,0.18664047151277013,2.3163064833005893
VWF,0.5245579567779961,0.021611001964636542,3.174852652259332
WAC,0.36738703339882123,0.09037328094302555,2.5304518664047153
WAPL,0.3791748526522593,0.06286836935166994,2.520628683693517
WARS2,0.35952848722986247,0.09430255402750491,2.552062868369352
WAS,0.12573673870333987,0.5049115913555993,1.7072691552062869
WASF1,0.41846758349705304,0.0412573673870334,2.654223968565815
WASF2,0.4223968565815324,0.0412573673870334,2.6365422396856584
WASF3,0.3025540275049116,0.15913555992141454,2.3516699410609037
WASHC1,0.37328094302554027,0.17485265225933203,2.7524557956777995
WASHC2A,0.3988212180746562,0.047151277013752456,2.6031434184675835
WASHC2C,0.412573673870334,0.047151277013752456,2.6149312377210214
WASHC3,0.4577603143418468,0.015717092337917484,2.744597249508841
WASHC4,0.45579567779960706,0.015717092337917484,2.7347740667976423
WASHC5,0.7819253438113949,0.003929273084479371,4.149312377210216
WASL,0.4361493123772102,0.07858546168958742,2.7465618860510808
WBP11,0.5088408644400786,0.029469548133595286,3.074656188605108
WBP4,0.29273084479371314,0.18664047151277013,2.3084479371316307
WDFY3,0.37524557956778,0.06483300589390963,2.550098231827112
WDHD1,0.48722986247544203,0.03732809430255403,3.0157170923379173
WDR1,0.3280943025540275,0.14341846758349705,2.4282907662082516
WDR11,0.4086444007858546,0.05893909626719057,2.5717092337917484
WDR12,0.4027504911591356,0.060903732809430254,2.6895874263261295
WDR19,0.32612966601178783,0.1237721021611002,2.449901768172888
WDR26,0.5442043222003929,0.007858546168958742,3.0
WDR3,0.3575638506876228,0.08644400785854617,2.555992141453831
WDR33,0.4518664047151277,0.011787819253438114,2.805500982318271
WDR35,0.4675834970530452,0.01768172888015717,2.8585461689587426
WDR4,0.30844793713163066,0.09823182711198428,2.381139489194499
WDR43,0.4774066797642436,0.005893909626719057,2.8781925343811396
WDR48,0.12966601178781925,0.2888015717092338,1.9115913555992141
WDR5,0.5363457760314342,0.0412573673870334,3.0
WDR62,0.4675834970530452,0.03732809430255403,2.774066797642436
WDR74,0.481335952848723,0.03143418467583497,2.882121807465619
WDR75,0.449901768172888,0.029469548133595286,2.8526522593320234
WDR77,0.3418467583497053,0.08055009823182711,2.461689587426326
WDR82,0.11787819253438114,0.30648330058939094,1.8762278978388998
WDR83,0.4302554027504912,0.04911591355599214,2.6483300589390963
WDR83OS,0.4302554027504912,0.04911591355599214,2.6483300589390963
WDTC1,0.4204322200392927,0.043222003929273084,2.630648330058939
WEE1,0.3791748526522593,0.09430255402750491,2.5402750491159134
WFIKKN2,0.46168958742632615,0.0137524557956778,2.821218074656189
WFS1,0.30648330058939094,0.15520628683693516,2.392927308447937
WHAMM,0.4361493123772102,0.0550098231827112,2.705304518664047
WHRN,0.5363457760314342,0.03143418467583497,3.0157170923379173
WIF1,0.48526522593320237,0.007858546168958742,3.076620825147348
WIPF1,0.47544204322200395,0.0137524557956778,3.031434184675835
WIPF2,0.44793713163064836,0.01768172888015717,2.8585461689587426
WIPF3,0.5677799607072691,0.01768172888015717,3.2416502946954813
WIPI1,0.48919449901768175,0.019646365422396856,2.8762278978388998
WIPI2,0.5756385068762279,0.009823182711198428,3.3104125736738705
WIZ,0.44204322200392926,0.04518664047151277,2.730844793713163
WLS,0.41846758349705304,0.03143418467583497,2.650294695481336
WNK1,0.5284872298624754,0.021611001964636542,3.31237721021611
WNK2,0.5206286836935167,0.03732809430255403,2.980353634577603
WNK3,0.13948919449901767,0.48526522593320237,1.776031434184676
WNK4,0.44793713163064836,0.019646365422396856,2.787819253438114
WNT1,0.444007858546169,0.023575638506876228,2.7145669291338583
WNT10B,0.44597249508840864,0.023575638506876228,2.724950884086444
WNT11,0.4204322200392927,0.1237721021611002,2.799607072691552
WNT16,0.444007858546169,0.07269155206286837,2.7799607072691552
WNT2,0.45972495088408644,0.060903732809430254,2.8231827111984282
WNT2B,0.3418467583497053,0.08644400785854617,2.4538310412573674
WNT3,0.4636542239685658,0.0137524557956778,2.8133595284872297
WNT3A,0.5442043222003929,0.007858546168958742,3.013752455795678
WNT4,0.4204322200392927,0.0412573673870334,2.6326129666011786
WNT5A,0.11787819253438114,0.3104125736738703,1.8722986247544204
WNT5B,0.5265225933202358,0.021611001964636542,3.2593320235756384
WNT6,0.33988212180746563,0.09037328094302555,2.4557956777996073
WNT7A,0.14734774066797643,0.2691552062868369,1.9764243614931238
WNT7B,0.449901768172888,0.03536345776031434,2.838899803536346
WRAP73,0.4302554027504912,0.04518664047151277,2.681728880157171
WRN,0.3182711198428291,0.21414538310412573,2.432220039292731
WRNIP1,0.43418467583497056,0.060903732809430254,2.732809430255403
WT1,0.4204322200392927,0.07858546168958742,2.6777996070726915
WTAP,0.4086444007858546,0.03929273084479371,2.6522593320235757
WTIP,0.4675834970530452,0.03339882121807466,2.742632612966601
WWC1,0.2966601178781925,0.10019646365422397,2.3791748526522594
WWOX,0.45579567779960706,0.07072691552062868,2.732809430255403
WWP1,0.7269155206286837,0.005893909626719057,3.831041257367387
WWP2,0.4656188605108055,0.05893909626719057,2.764243614931238
WWTR1,0.7445972495088409,0.003929273084479371,4.218074656188605
XAB2,0.3929273084479371,0.08447937131630648,2.524557956777996
XAF1,0.381139489194499,0.0962671905697446,2.5461689587426326
XBP1,0.45972495088408644,0.025540275049115914,2.880157170923379
XCL1,0.5343811394891945,0.009823182711198428,2.9469548133595285
XCL2,0.5324165029469549,0.009823182711198428,2.93909626719057
XDH,0.47347740667976423,0.007858546168958742,2.8742632612966603
XIAP,0.1925343811394892,0.3791748526522593,1.9666011787819253
XIRP1,0.13163064833005894,0.2868369351669941,1.9155206286836934
XK,0.12180746561886051,0.5206286836935167,1.6797642436149312
XPA,0.5265225933202358,0.03143418467583497,2.994106090373281
XPC,0.14734774066797643,0.2691552062868369,1.9862475442043221
XPO1,0.47544204322200395,0.0,2.9469548133595285
XPO4,0.28094302554027506,0.1787819253438114,2.2888015717092336
XPO5,0.4675834970530452,0.03929273084479371,2.8664047151277012
XPO6,0.4656188605108055,0.0275049115913556,2.8035363457760316
XPO7,0.28094302554027506,0.24361493123772102,2.2612966601178783
XPOT,0.48330058939096265,0.007858546168958742,3.0275049115913557
XPR1,0.5363457760314342,0.007858546168958742,2.9528487229862477
XRCC1,0.45972495088408644,0.03732809430255403,2.6954813359528487
XRCC2,0.41453831041257366,0.11198428290766209,2.638506876227898
XRCC3,0.48722986247544203,0.0550098231827112,2.9960707269155207
XRCC4,0.25736738703339884,0.1237721021611002,2.294695481335953
XRCC5,0.3418467583497053,0.09037328094302555,2.4577603143418467
XRCC6,0.449901768172888,0.025540275049115914,2.817288801571709
XRN1,0.7131630648330058,0.003929273084479371,3.943025540275049
XRN2,0.5304518664047151,0.03929273084479371,3.131630648330059
XYLT1,0.4656188605108055,0.03339882121807466,2.762278978388998
YAF2,0.4577603143418468,0.023575638506876228,2.7799607072691552
YAP1,0.37524557956778,0.16699410609037327,3.7858546168958744
YARS2,0.5068762278978389,0.021611001964636542,3.1218074656188604
YBX1,0.45972495088408644,0.015717092337917484,2.7838899803536346
YBX3,0.518664047151277,0.03339882121807466,3.143418467583497
YEATS2,0.7858546168958742,0.0,4.6227897838899805
YEATS4,0.4911591355599214,0.007858546168958742,3.420432220039293
YES1,0.5225933202357563,0.047151277013752456,3.2416502946954813
YIF1A,0.550098231827112,0.01768172888015717,3.1728880157170924
YIF1B,0.47347740667976423,0.03732809430255403,2.8035363457760316
YIPF1,0.4361493123772102,0.019646365422396856,2.7072691552062866
YIPF2,0.4263261296660118,0.0550098231827112,2.644400785854617
YIPF3,0.4656188605108055,0.03929273084479371,2.864440078585462
YIPF4,0.47544204322200395,0.007858546168958742,2.8762278978388998
YIPF5,0.29469548133595286,0.08840864440078586,2.3831041257367387
YIPF6,0.15324165029469547,0.412573673870334,1.856581532416503
YKT6,0.5520628683693517,0.01768172888015717,3.192534381139489
YLPM1,0.4950884086444008,0.03536345776031434,3.0471512770137523
YME1L1,0.3713163064833006,0.09233791748526522,2.5461689587426326
YOD1,0.5442043222003929,0.005893909626719057,2.9901768172888015
YPEL1,0.4715127701375246,0.021611001964636542,2.9626719056974458
YRDC,0.45579567779960706,0.019646365422396856,2.7367387033398822
YTHDC1,0.41453831041257366,0.04911591355599214,2.6954813359528487
YWHAB,0.5402750491159135,0.025540275049115914,3.1237721021611002
YWHAE,0.3889980353634578,0.09430255402750491,2.56188605108055
YWHAG,0.481335952848723,0.0275049115913556,2.9351669941060905
YWHAH,0.45579567779960706,0.023575638506876228,2.850687622789784
YWHAQ,0.4538310412573674,0.021611001964636542,2.8231827111984282
YWHAZ,0.75049115913556,0.0019646365422396855,4.005893909626719
YY1,0.4931237721021611,0.05697445972495088,3.00196463654224
YY1AP1,0.5363457760314342,0.005893909626719057,2.9410609037328093
YY2,0.12966601178781925,0.5009823182711198,1.7151277013752455
ZAP70,0.47347740667976423,0.007858546168958742,2.9901768172888015
ZBED1,0.34577603143418467,0.22986247544204322,2.538310412573674
ZBP1,0.5422396856581533,0.023575638506876228,3.1296660117878194
ZBTB14,0.518664047151277,0.03732809430255403,3.25147347740668
ZBTB16,0.29273084479371314,0.19646365422396855,2.2789783889980355
ZBTB17,0.41846758349705304,0.04911591355599214,2.630648330058939
ZBTB18,0.5540275049115914,0.007858546168958742,3.043222003929273
ZBTB22,0.44793713163064836,0.05304518664047151,2.7701375245579567
ZBTB32,0.4715127701375246,0.03536345776031434,2.821218074656189
ZBTB33,0.18664047151277013,0.381139489194499,1.9449901768172888
ZBTB38,0.7111984282907662,0.005893909626719057,3.925343811394892
ZBTB7B,0.5402750491159135,0.005893909626719057,2.9489194499017684
ZC3H15,0.44597249508840864,0.03536345776031434,2.8231827111984282
ZC3H18,0.4381139489194499,0.07269155206286837,2.7072691552062866
ZC3H3,0.7701375245579568,0.0019646365422396855,4.041257367387034
ZC3H8,0.47347740667976423,0.009823182711198428,2.880157170923379
ZC3HAV1,0.42829076620825146,0.10216110019646366,2.6895874263261295
ZCCHC7,0.39096267190569745,0.14931237721021612,2.7858546168958744
ZCCHC8,0.46168958742632615,0.0137524557956778,2.764243614931238
ZCRB1,0.4577603143418468,0.023575638506876228,2.7779960707269153
ZDHHC17,0.4400785854616896,0.0275049115913556,2.68762278978389
ZDHHC21,0.35952848722986247,0.17485265225933203,2.899803536345776
ZDHHC8,0.4774066797642436,0.025540275049115914,3.0353634577603144
ZDHHC9,0.1925343811394892,0.3831041257367387,1.9449901768172888
ZEB2,0.44597249508840864,0.01768172888015717,2.7524557956777995
ZER1,0.5422396856581533,0.03732809430255403,3.005893909626719
ZFAND2B,0.33988212180746563,0.09037328094302555,2.4557956777996073
ZFHX3,0.4636542239685658,0.060903732809430254,2.7583497053045187
ZFP1,0.4656188605108055,0.060903732809430254,2.7583497053045187
ZFP14,0.46954813359528486,0.03732809430255403,2.7799607072691552
ZFP2,0.3045186640471513,0.10019646365422397,2.392927308447937
ZFP28,0.48526522593320237,0.03339882121807466,2.7976424361493124
ZFP36,0.4675834970530452,0.03732809430255403,2.834970530451866
ZFP36L1,0.48919449901768175,0.03339882121807466,3.025540275049116
ZFP36L2,0.47544204322200395,0.007858546168958742,2.8840864440078584
ZFP37,0.5363457760314342,0.03143418467583497,3.0098231827111985
ZFP69B,0.45972495088408644,0.015717092337917484,2.781925343811395
ZFP90,0.4675834970530452,0.060903732809430254,2.760314341846758
ZFPM1,0.4381139489194499,0.07269155206286837,2.7072691552062866
ZFPM2,0.7583497053045186,0.0019646365422396855,4.013752455795678
ZFR,0.6090373280943026,0.003929273084479371,3.5422396856581533
ZFYVE16,0.25736738703339884,0.1237721021611002,2.286836935166994
ZFYVE26,0.48919449901768175,0.03536345776031434,3.0353634577603144
ZFYVE27,0.3831041257367387,0.068762278978389,2.5108055009823183
ZFYVE28,0.3143418467583497,0.14931237721021612,2.404715127701375
ZFYVE9,0.4361493123772102,0.021611001964636542,2.7111984282907664
ZG16,0.46954813359528486,0.029469548133595286,2.7976424361493124
ZGPAT,0.5402750491159135,0.021611001964636542,3.1100196463654224
ZHX1,0.7779960707269156,0.003929273084479371,4.1237721021611
ZIC3,0.2043222003929273,0.37524557956778,1.9607072691552063
ZIK1,0.4793713163064833,0.03732809430255403,2.7583497053045187
ZIM3,0.481335952848723,0.03339882121807466,2.762278978388998
ZKSCAN1,0.5284872298624754,0.0137524557956778,3.2023575638506876
