gene,amp_freq,del_freq,mean_cnv
CIRBP,0.3622641509433962,0.09056603773584905,2.5377358490566038
CISD1,0.42452830188679247,0.048113207547169815,2.7641509433962264
CISD2,0.37924528301886795,0.06415094339622641,2.5754716981132075
CISD3,0.4349056603773585,0.1018867924528302,3.3547169811320754
CIT,0.4330188679245283,0.04905660377358491,2.7433962264150944
CITED1,0.38207547169811323,0.1009433962264151,2.590566037735849
CITED2,0.3877358490566038,0.1179245283018868,2.732075471698113
CITED4,0.4367924528301887,0.059433962264150944,2.7
CKAP2,0.27075471698113207,0.17641509433962263,2.3179245283018868
CKAP2L,0.4386792452830189,0.03018867924528302,2.6943396226415093
CKAP4,0.4330188679245283,0.04716981132075472,2.7566037735849056
CKAP5,0.45,0.03679245283018868,2.8132075471698115
CKB,0.4028301886792453,0.09528301886792453,2.6849056603773587
CKLF,0.24528301886792453,0.2971698113207547,2.116981132075472
CKM,0.4716981132075472,0.03679245283018868,2.8933962264150943
CKMT1A,0.33490566037735847,0.10566037735849057,2.4358490566037734
CKMT1B,0.3339622641509434,0.10471698113207548,2.440566037735849
CKMT2,0.3849056603773585,0.10283018867924529,2.6349056603773584
CKS1B,0.8028301886792453,0.0,4.4245283018867925
CLASP1,0.4339622641509434,0.0330188679245283,2.6924528301886794
CLASP2,0.4075471698113208,0.07641509433962264,2.6915094339622643
CLCA1,0.4,0.08396226415094339,2.599056603773585
CLCA2,0.4,0.08396226415094339,2.599056603773585
CLCA4,0.39905660377358493,0.08490566037735849,2.5971698113207546
CLCF1,0.5113207547169811,0.022641509433962263,3.2650943396226415
CLCN6,0.34056603773584904,0.11981132075471698,2.3933962264150943
CLCN7,0.6405660377358491,0.02547169811320755,3.5584905660377357
CLDN1,0.5443396226415095,0.016981132075471698,3.180188679245283
CLDN10,0.3462264150943396,0.1320754716981132,2.591509433962264
CLDN11,0.5584905660377358,0.011320754716981131,3.266981132075472
CLDN14,0.4811320754716981,0.0330188679245283,2.922641509433962
CLDN15,0.49339622641509434,0.03207547169811321,2.959433962264151
CLDN16,0.5433962264150943,0.017924528301886792,3.1745283018867925
CLDN17,0.46132075471698114,0.04245283018867924,2.8433962264150945
CLDN18,0.5188679245283019,0.020754716981132074,3.0075471698113208
CLDN19,0.4330188679245283,0.06132075471698113,2.7433962264150944
CLDN2,0.38301886792452833,0.11415094339622642,2.5952830188679243
CLDN22,0.36981132075471695,0.11226415094339623,2.5226415094339623
CLDN23,0.26037735849056604,0.3,2.233018867924528
CLDN3,0.5207547169811321,0.01509433962264151,3.0641509433962266
CLDN4,0.5207547169811321,0.01509433962264151,3.0632075471698115
CLDN5,0.330188679245283,0.15566037735849056,2.4330188679245284
CLDN6,0.6443396226415095,0.024528301886792454,3.54811320754717
CLDN7,0.20471698113207548,0.2490566037735849,2.086792452830189
CLDN8,0.46132075471698114,0.04339622641509434,2.8377358490566036
CLDN9,0.6443396226415095,0.024528301886792454,3.549056603773585
CLEC10A,0.20660377358490567,0.2490566037735849,2.090566037735849
CLEC12A,0.47735849056603774,0.05849056603773585,2.9632075471698114
CLEC14A,0.43018867924528303,0.059433962264150944,2.888679245283019
CLEC1B,0.47735849056603774,0.05849056603773585,2.9632075471698114
CLEC2A,0.47735849056603774,0.05849056603773585,2.9632075471698114
CLEC2D,0.47641509433962265,0.06037735849056604,2.950943396226415
CLEC3B,0.35188679245283017,0.10849056603773585,2.5075471698113208
CLEC4C,0.4820754716981132,0.05660377358490566,3.000943396226415
CLEC4D,0.480188679245283,0.05660377358490566,2.9716981132075473
CLEC4E,0.47924528301886793,0.05660377358490566,2.969811320754717
CLEC4G,0.4235849056603774,0.04339622641509434,2.7773584905660376
CLEC4M,0.4235849056603774,0.04245283018867924,2.7783018867924527
CLEC5A,0.5028301886792453,0.04150943396226415,2.959433962264151
CLEC6A,0.480188679245283,0.05566037735849057,2.978301886792453
CLEC7A,0.47641509433962265,0.05849056603773585,2.9716981132075473
CLGN,0.3849056603773585,0.06886792452830189,2.5839622641509434
CLIC1,0.49056603773584906,0.03773584905660377,2.960377358490566
CLIC2,0.41132075471698115,0.10283018867924529,2.6867924528301885
CLIC3,0.41132075471698115,0.06132075471698113,2.693396226415094
CLIC4,0.3490566037735849,0.11509433962264151,2.419811320754717
CLIC5,0.4820754716981132,0.04245283018867924,3.0358490566037735
CLIC6,0.47830188679245284,0.03962264150943396,2.891509433962264
CLINT1,0.4235849056603774,0.07452830188679245,2.760377358490566
CLIP1,0.4339622641509434,0.0509433962264151,2.741509433962264
CLIP2,0.5207547169811321,0.016981132075471698,3.0462264150943397
CLIP3,0.5084905660377359,0.020754716981132074,3.060377358490566
CLK1,0.44528301886792454,0.03679245283018868,2.7016052880075545
CLK2,0.7990566037735849,0.0,4.3971698113207545
CLK3,0.4037735849056604,0.06415094339622641,2.6273584905660377
CLK4,0.4660377358490566,0.05566037735849057,2.8943396226415095
CLN3,0.6433962264150943,0.013207547169811321,3.5377358490566038
CLN5,0.32358490566037734,0.1509433962264151,2.4584905660377356
CLN6,0.3886792452830189,0.0669811320754717,2.5877358490566036
CLN8,0.2688679245283019,0.30377358490566037,2.2462264150943394
CLNS1A,0.47924528301886793,0.06509433962264151,3.6839622641509435
CLOCK,0.43113207547169813,0.05,2.7433962264150944
CLP1,0.4330188679245283,0.05188679245283019,2.781132075471698
CLPP,0.419811320754717,0.04622641509433962,2.737735849056604
CLPS,0.47735849056603774,0.035849056603773584,2.940566037735849
CLPX,0.3849056603773585,0.0660377358490566,2.5858490566037737
CLRN1,0.5339622641509434,0.016037735849056604,3.128301886792453
CLSPN,0.40849056603773587,0.06886792452830189,2.5849056603773586
CLSTN1,0.33867924528301885,0.12264150943396226,2.40188679245283
CLTA,0.42641509433962266,0.06037735849056604,2.7575471698113208
CLTB,0.45943396226415095,0.05660377358490566,2.8811320754716983
CLTCL1,0.330188679245283,0.15660377358490565,2.4320754716981132
CLU,0.25566037735849056,0.3,2.231132075471698
CLUAP1,0.6415094339622641,0.02547169811320755,3.5330188679245285
CLVS1,0.6396226415094339,0.013207547169811321,4.09622641509434
CLVS2,0.39528301886792455,0.12169811320754717,2.700943396226415
CMA1,0.4226415094339623,0.059433962264150944,2.792452830188679
CMAS,0.4669811320754717,0.057547169811320756,3.0245283018867926
CMC2,0.2330188679245283,0.30471698113207546,2.110377358490566
CMC4,0.41132075471698115,0.1009433962264151,2.736792452830189
CMIP,0.23867924528301887,0.30754716981132074,2.1160377358490567
CMKLR1,0.4330188679245283,0.04622641509433962,2.7575471698113208
CMPK1,0.42452830188679247,0.06320754716981132,2.6433962264150943
CMTM2,0.24528301886792453,0.2971698113207547,2.116981132075472
CMTM3,0.24528301886792453,0.2971698113207547,2.116981132075472
CMTM4,0.24433962264150944,0.2981132075471698,2.1132075471698113
CMTM5,0.42735849056603775,0.05660377358490566,2.8149197355996223
CMTM6,0.4056603773584906,0.07547169811320754,2.6858490566037734
CMTM7,0.4056603773584906,0.07641509433962264,2.6839622641509435
CMTM8,0.4066037735849057,0.07547169811320754,2.688679245283019
CMTR1,0.48867924528301887,0.03679245283018868,2.9962264150943394
CMYA5,0.38113207547169814,0.10566037735849057,2.619811320754717
CNBP,0.49056603773584906,0.03018867924528302,2.9235849056603773
CNDP1,0.37641509433962267,0.11132075471698114,2.5707547169811322
CNDP2,0.37735849056603776,0.10943396226415095,2.5735849056603772
CNEP1R1,0.29056603773584905,0.27169811320754716,2.2962264150943397
CNGA1,0.39811320754716983,0.07075471698113207,2.6349056603773584
CNGB1,0.24716981132075472,0.29056603773584905,2.1367924528301887
CNGB3,0.6716981132075471,0.012264150943396227,4.463207547169811
CNIH1,0.4169811320754717,0.07641509433962264,2.719811320754717
CNIH2,0.47830188679245284,0.029245283018867925,3.0103871576959396
CNIH3,0.8028301886792453,0.005660377358490566,4.3584905660377355
CNKSR1,0.3433962264150943,0.12075471698113208,2.391509433962264
CNKSR2,0.39716981132075474,0.10660377358490566,2.6820754716981132
CNN1,0.44245283018867926,0.03207547169811321,2.8386792452830187
CNN2,0.3622641509433962,0.09150943396226414,2.5377358490566038
CNNM1,0.38207547169811323,0.06981132075471698,2.5632075471698115
CNNM3,0.469811320754717,0.02169811320754717,2.7877358490566038
CNNM4,0.4688679245283019,0.02169811320754717,2.7867924528301886
CNOT1,0.24339622641509434,0.29056603773584905,2.129245283018868
CNOT10,0.4056603773584906,0.07547169811320754,2.6830188679245284
CNOT11,0.45754716981132076,0.027358490566037737,2.768867924528302
CNOT2,0.5028301886792453,0.024528301886792454,3.270754716981132
CNOT3,0.5066037735849057,0.02547169811320755,3.081132075471698
CNOT4,0.5122641509433963,0.038679245283018866,2.9679245283018867
CNOT6,0.4707547169811321,0.05566037735849057,2.8981132075471696
CNOT6L,0.4056603773584906,0.05471698113207547,2.7037735849056603
CNOT7,0.2509433962264151,0.2952830188679245,2.218867924528302
CNOT8,0.42547169811320756,0.07547169811320754,2.7556603773584905
CNOT9,0.4226415094339623,0.04339622641509434,2.6433962264150943
CNPY3,0.4830188679245283,0.04150943396226415,3.0735849056603772
CNR1,0.3660377358490566,0.14245283018867924,2.5754716981132075
CNR2,0.3433962264150943,0.1179245283018868,2.3820754716981134
CNTF,0.42735849056603775,0.05188679245283019,2.741509433962264
CNTFR,0.4226415094339623,0.062264150943396226,2.760377358490566
CNTLN,0.3905660377358491,0.09150943396226414,2.669811320754717
CNTN1,0.47452830188679246,0.029245283018867925,2.9254716981132076
CNTN2,0.8169811320754717,0.0009433962264150943,4.456603773584906
CNTN3,0.3641509433962264,0.1009433962264151,2.540566037735849
CNTN4,0.44339622641509435,0.05471698113207547,2.827358490566038
CNTN5,0.3132075471698113,0.1811320754716981,2.4066037735849055
CNTNAP1,0.3905660377358491,0.11981132075471698,2.620754716981132
CNTNAP2,0.48867924528301887,0.048113207547169815,2.921698113207547
CNTRL,0.40849056603773587,0.05471698113207547,2.6830188679245284
COA5,0.46320754716981133,0.022641509433962263,2.769811320754717
COA6,0.8028301886792453,0.006603773584905661,4.39622641509434
COG1,0.5490566037735849,0.03773584905660377,3.332075471698113
COG2,0.7990566037735849,0.006603773584905661,4.3556603773584905
COG3,0.2688679245283019,0.1792452830188679,2.3132075471698115
COG4,0.25,0.2952830188679245,2.1433962264150943
COG5,0.49056603773584906,0.033962264150943396,2.95
COG6,0.2811320754716981,0.17547169811320754,2.3386792452830187
COG7,0.6405660377358491,0.01981132075471698,3.5160377358490567
COG8,0.2518867924528302,0.2990566037735849,2.139622641509434
COIL,0.5226415094339623,0.048113207547169815,3.3688679245283017
COL10A1,0.3915094339622642,0.1330188679245283,2.7264150943396226
COL11A1,0.4018867924528302,0.08679245283018867,2.5849056603773586
COL12A1,0.3915094339622642,0.10849056603773585,2.6566037735849055
COL13A1,0.41226415094339625,0.05,2.7443396226415095
COL14A1,0.7028301886792453,0.009433962264150943,4.744339622641509
COL16A1,0.3915094339622642,0.08396226415094339,2.5575471698113206
COL18A1,0.4849056603773585,0.035849056603773584,2.9283018867924526
COL1A1,0.5009433962264151,0.05849056603773585,3.450943396226415
COL1A2,0.5028301886792453,0.02547169811320755,2.9650943396226417
COL20A1,0.6056603773584905,0.013207547169811321,3.6018867924528304
COL23A1,0.4650943396226415,0.05660377358490566,2.889622641509434
COL25A1,0.38207547169811323,0.0660377358490566,2.561320754716981
COL26A1,0.49339622641509434,0.03207547169811321,2.959433962264151
COL2A1,0.45,0.040566037735849055,2.8264150943396227
COL3A1,0.44339622641509435,0.0330188679245283,2.7264150943396226
COL4A1,0.35377358490566035,0.12358490566037736,2.621698113207547
COL4A2,0.35471698113207545,0.12264150943396226,2.6235849056603775
COL4A3,0.41132075471698115,0.05377358490566038,2.599056603773585
COL4A4,0.41037735849056606,0.05188679245283019,2.6018867924528304
COL4A5,0.38301886792452833,0.11226415094339623,2.611320754716981
COL4A6,0.38207547169811323,0.11226415094339623,2.609433962264151
COL5A1,0.4066037735849057,0.0669811320754717,2.6669811320754717
COL5A2,0.44245283018867926,0.0330188679245283,2.7216981132075473
COL5A3,0.439622641509434,0.0330188679245283,2.852830188679245
COL6A1,0.4849056603773585,0.03773584905660377,2.9330188679245284
COL6A2,0.4867924528301887,0.03679245283018868,2.9424528301886794
COL6A3,0.4066037735849057,0.07358490566037736,2.560377358490566
COL7A1,0.3443396226415094,0.1179245283018868,2.4660377358490564
COL8A1,0.4971698113207547,0.024528301886792454,2.9622641509433962
COL8A2,0.41320754716981134,0.06886792452830189,2.6018867924528304
COL9A1,0.40849056603773587,0.09528301886792453,2.7056603773584906
COL9A2,0.4339622641509434,0.059433962264150944,2.6867924528301885
COLEC10,0.7018867924528301,0.008490566037735849,4.805660377358491
COLEC11,0.46132075471698114,0.02830188679245283,2.8056603773584907
COLEC12,0.3858490566037736,0.08396226415094339,2.660377358490566
COLGALT1,0.47264150943396227,0.024528301886792454,2.920754716981132
COLGALT2,0.8009433962264151,0.0037735849056603774,4.320754716981132
COLQ,0.44716981132075473,0.05377358490566038,2.84811320754717
COMMD1,0.4962264150943396,0.01509433962264151,2.9
COMMD4,0.4066037735849057,0.06320754716981132,2.633018867924528
COMMD5,0.6660377358490566,0.01981132075471698,4.30377358490566
COMMD6,0.32075471698113206,0.1509433962264151,2.4424528301886794
COMP,0.47452830188679246,0.02358490566037736,2.9320754716981132
COMT,0.33490566037735847,0.15566037735849056,2.456603773584906
COPA,0.8,0.0009433962264150943,4.387735849056604
COPB1,0.41037735849056606,0.06320754716981132,2.6962264150943396
COPB2,0.5207547169811321,0.018867924528301886,3.0330188679245285
COPE,0.47547169811320755,0.02358490566037736,2.9283018867924526
COPG1,0.49245283018867925,0.031132075471698113,2.9264150943396228
COPG2,0.5132075471698113,0.03490566037735849,2.969811320754717
COPRS,0.389622641509434,0.10943396226415095,2.7084905660377356
COPS2,0.35188679245283017,0.09622641509433963,2.516981132075472
COPS3,0.24339622641509434,0.22075471698113208,2.276415094339623
COPS4,0.3858490566037736,0.0660377358490566,2.5943396226415096
COPS5,0.6518867924528302,0.012264150943396227,4.250943396226415
COPS6,0.5018867924528302,0.03018867924528302,3.0
COPS7A,0.48867924528301887,0.05188679245283019,3.0254716981132077
COPS7B,0.4047169811320755,0.06037735849056604,2.5735849056603772
COPS8,0.4066037735849057,0.07452830188679245,2.5556603773584907
COPZ1,0.44528301886792454,0.04433962264150943,2.8037735849056604
COPZ2,0.4547169811320755,0.08018867924528301,3.1339622641509433
COQ2,0.3849056603773585,0.06415094339622641,2.589622641509434
COQ3,0.3745283018867924,0.14150943396226415,2.6141509433962264
COQ4,0.41415094339622643,0.05377358490566038,2.7056603773584906
COQ5,0.43113207547169813,0.04905660377358491,2.737735849056604
COQ6,0.35754716981132073,0.10754716981132076,2.5320754716981133
COQ7,0.6433962264150943,0.020754716981132074,3.543396226415094
COQ8B,0.4849056603773585,0.029245283018867925,2.9641509433962265
COQ9,0.25471698113207547,0.2858490566037736,2.163207547169811
CORIN,0.39528301886792455,0.06886792452830189,2.6264150943396225
CORO1A,0.6471698113207547,0.01509433962264151,3.549056603773585
CORO1B,0.5113207547169811,0.02358490566037736,3.268867924528302
CORO1C,0.4349056603773585,0.04622641509433962,2.7650943396226415
CORT,0.33679245283018866,0.12452830188679245,2.392452830188679
COX10,0.21415094339622642,0.24150943396226415,2.1235849056603775
COX11,0.5066037735849057,0.05471698113207547,3.413207547169811
COX14,0.44528301886792454,0.04339622641509434,2.80188679245283
COX15,0.38207547169811323,0.07169811320754717,2.561320754716981
COX16,0.35660377358490564,0.11037735849056604,2.5273584905660376
COX17,0.4849056603773585,0.029245283018867925,2.9066037735849055
COX18,0.42735849056603775,0.04716981132075472,2.862264150943396
COX19,0.5103773584905661,0.026415094339622643,3.040566037735849
COX20,0.8018867924528302,0.007547169811320755,4.389622641509434
COX4I1,0.23679245283018868,0.30849056603773584,2.109433962264151
COX4I2,0.5688679245283019,0.014150943396226415,3.3160377358490565
COX5A,0.4066037735849057,0.06320754716981132,2.6367924528301887
COX5B,0.4660377358490566,0.020754716981132074,2.7830188679245285
COX6A1,0.4320754716981132,0.04905660377358491,2.739622641509434
COX6A2,0.6452830188679245,0.016981132075471698,3.543396226415094
COX6B2,0.5075471698113208,0.02358490566037736,3.1047169811320754
COX6C,0.6971698113207547,0.005660377358490566,4.691509433962264
COX7A2,0.389622641509434,0.10849056603773585,2.6528301886792454
COX7A2L,0.47547169811320755,0.01981132075471698,2.8235849056603772
COX7C,0.3858490566037736,0.10377358490566038,2.637735849056604
COX8A,0.42735849056603775,0.052830188679245285,2.7443396226415095
CP,0.5320754716981132,0.01509433962264151,3.1009433962264152
CPA1,0.5141509433962265,0.03490566037735849,2.9773584905660377
CPA2,0.5122641509433963,0.03490566037735849,2.973584905660377
CPB2,0.27075471698113207,0.1792452830188679,2.3056603773584907
CPD,0.4028301886792453,0.09339622641509433,2.818867924528302
CPE,0.37735849056603776,0.1,2.5452830188679245
CPEB1,0.42641509433962266,0.06037735849056604,2.723584905660377
CPLX1,0.3622641509433962,0.10943396226415095,2.5056603773584905
CPLX2,0.45754716981132076,0.05849056603773585,2.8764150943396225
CPLX3,0.4047169811320755,0.06415094339622641,2.628301886792453
