gene,amp_freq,del_freq,mean_cnv
CPD,0.5964214711729622,0.02982107355864811,3.1968190854870775
CPE,0.415506958250497,0.06560636182902585,2.6123260437375744
CPEB1,0.3836978131212724,0.11332007952286283,2.5168986083499005
CPLX1,0.4870775347912525,0.06759443339960239,2.8548707753479126
CPLX2,0.4592445328031809,0.08349900596421471,2.852882703777336
CPLX3,0.3817097415506958,0.1172962226640159,2.502982107355865
CPLX4,0.34592445328031807,0.21073558648111332,2.399602385685885
CPM,0.5785288270377733,0.033797216699801194,3.9463220675944335
CPN1,0.46520874751491054,0.07554671968190854,2.727634194831014
CPN2,0.5188866799204771,0.08349900596421471,2.9920477137176937
CPNE3,0.6858846918489065,0.027833001988071572,4.0
CPS1,0.5745526838966203,0.019880715705765408,3.0675944333996026
CPSF1,0.6938369781312127,0.02385685884691849,4.027833001988071
CPSF2,0.4970178926441352,0.07554671968190854,2.8667992047713717
CPSF3,0.5785288270377733,0.017892644135188866,3.15506958250497
CPSF4,0.6441351888667992,0.03180914512922465,3.489065606361829
CPSF6,0.5785288270377733,0.033797216699801194,3.8886679920477136
CPSF7,0.5805168986083499,0.019880715705765408,3.033797216699801
CPT1A,0.6262425447316103,0.015904572564612324,3.2962226640159047
CPT2,0.5208747514910537,0.04572564612326044,2.9224652087475147
CR1,0.7654075546719682,0.003976143141153081,4.0
CR2,0.7654075546719682,0.003976143141153081,3.996023856858847
CRABP1,0.3836978131212724,0.11332007952286283,2.5089463220675943
CRABP2,0.7872763419483101,0.0019880715705765406,4.282306163021869
CRACR2A,0.49304174950298213,0.09741550695825049,2.996023856858847
CRADD,0.5089463220675944,0.06560636182902585,2.900596421471173
CRAMP1,0.5646123260437376,0.0437375745526839,3.1172962226640157
CRAT,0.39165009940357853,0.09940357852882704,2.518886679920477
CRB1,0.7673956262425448,0.003976143141153081,4.013916500994036
CRB3,0.3101391650099404,0.16302186878727634,2.2922465208747513
CRBN,0.35984095427435386,0.12127236580516898,2.479125248508946
CRCP,0.6520874751491054,0.03180914512922465,3.4254473161033796
CREB1,0.5765407554671969,0.019880715705765408,3.10934393638171
CREB3,0.4095427435387674,0.1172962226640159,2.622266401590457
CREB3L1,0.5308151093439364,0.04572564612326044,2.9363817097415508
CREB3L2,0.6381709741550696,0.02982107355864811,3.381709741550696
CREB3L3,0.30019880715705766,0.16500994035785288,2.2763419483101393
CREB3L4,0.7952286282306164,0.0019880715705765406,4.391650099403578
CREB5,0.6938369781312127,0.02385685884691849,3.8369781312127236
CREBBP,0.5725646123260437,0.039761431411530816,3.1232604373757455
CREBZF,0.5964214711729622,0.02385685884691849,3.194831013916501
CREG1,0.7773359840954275,0.007952286282306162,4.0914512922465205
CRELD2,0.3658051689860835,0.15109343936381708,2.467196819085487
CREM,0.5566600397614314,0.03777335984095427,3.1113320079522864
CRH,0.6600397614314115,0.02584493041749503,3.878727634194831
CRHBP,0.3956262425447316,0.11133200795228629,2.594433399602386
CRHR1,0.6163021868787276,0.019880715705765408,3.337972166998012
CRHR2,0.6958250497017893,0.02584493041749503,3.840954274353877
CRIP1,0.4850894632206759,0.09542743538767395,2.8469184890656063
CRISP2,0.5864811133200796,0.03180914512922465,3.2365805168986084
CRISP3,0.5864811133200796,0.03180914512922465,3.2365805168986084
CRK,0.2823061630218688,0.20675944333996024,2.2445328031809146
CRKL,0.4592445328031809,0.08946322067594434,2.8290258449304173
CRLF1,0.35785288270377735,0.12922465208747516,2.485089463220676
CRLF2,0.3976143141153082,0.19284294234592445,2.6553784860557768
CRLS1,0.5089463220675944,0.09940357852882704,2.9542743538767398
CRMP1,0.48111332007952284,0.06560636182902585,2.8290258449304173
CRNKL1,0.5467196819085487,0.09343936381709742,3.0656063618290257
CRNN,0.7932405566600398,0.0019880715705765406,4.429423459244533
CROT,0.6441351888667992,0.02982107355864811,3.337972166998012
CRP,0.7813121272365805,0.0019880715705765406,4.254473161033797
CRTAM,0.5248508946322068,0.07157057654075547,2.918489065606362
CRTAP,0.3518886679920477,0.12922465208747516,2.4194831013916502
CRTC1,0.35984095427435386,0.12922465208747516,2.489065606361829
CRTC2,0.7952286282306164,0.0019880715705765406,4.391650099403578
CRTC3,0.40357852882703776,0.10337972166998012,2.5745526838966204
CRX,0.4274353876739563,0.1172962226640159,2.6381709741550696
CRY1,0.5188866799204771,0.07554671968190854,2.8846918489065607
CRY2,0.5288270377733598,0.04572564612326044,2.9502982107355864
CRYAA,0.4433399602385686,0.07952286282306163,2.7634194831013916
CRYAB,0.5168986083499006,0.073558648111332,2.9165009940357853
CRYBA1,0.6003976143141153,0.027833001988071572,3.1888667992047712
CRYGC,0.5765407554671969,0.019880715705765408,3.1113320079522864
CRYL1,0.30218687872763417,0.1749502982107356,2.2942345924453282
CRYM,0.5864811133200796,0.0437375745526839,3.1332007952286283
CRYZ,0.5009940357852882,0.0636182902584493,2.840954274353877
CS,0.5606361829025845,0.03777335984095427,3.125248508946322
CSAD,0.5566600397614314,0.041749502982107355,3.0596421471172963
CSDE1,0.43538767395626243,0.09343936381709742,2.68389662027833
CSE1L,0.5924453280318092,0.04572564612326044,3.308151093439364
CSF1,0.43339960238568587,0.09145129224652088,2.662027833001988
CSF1R,0.42147117296222664,0.09741550695825049,2.727634194831014
CSF2,0.38767395626242546,0.11133200795228629,2.5805168986083498
CSF2RB,0.40159045725646125,0.1272365805168986,2.592445328031809
CSF3,0.6182902584493042,0.019880715705765408,3.326043737574553
CSF3R,0.5387673956262425,0.039761431411530816,2.9582504970178927
CSGALNACT1,0.32007952286282304,0.2624254473161034,2.3300198807157058
CSGALNACT2,0.5308151093439364,0.055666003976143144,2.926441351888668
CSH1,0.6441351888667992,0.005964214711729622,3.4612326043737576
CSK,0.3817097415506958,0.11530815109343936,2.5049701789264414
CSN1S1,0.46520874751491054,0.04970178926441352,2.7972166998011927
CSN2,0.46520874751491054,0.04970178926441352,2.7972166998011927
CSN3,0.46520874751491054,0.04970178926441352,2.8111332007952288
CSNK1A1,0.4234592445328032,0.09542743538767395,2.719681908548708
CSNK1A1L,0.30218687872763417,0.16302186878727634,2.3459244532803183
CSNK1D,0.6461232604373758,0.005964214711729622,3.4493041749502984
CSNK1E,0.4115308151093439,0.12326043737574553,2.6262425447316105
CSNK1G1,0.3658051689860835,0.1272365805168986,2.4771371769383697
CSNK1G2,0.30218687872763417,0.16699801192842942,2.280318091451292
CSNK1G3,0.39363817097415504,0.1073558648111332,2.606361829025845
CSNK2A1,0.5069582504970179,0.09542743538767395,2.94234592445328
CSNK2A2,0.4970178926441352,0.07554671968190854,2.874751491053678
CSNK2B,0.5984095427435387,0.033797216699801194,3.2664015904572565
CSPG4,0.3797216699801193,0.11530815109343936,2.5049701789264414
CSPG5,0.32803180914512925,0.13916500994035785,2.371769383697813
CSPP1,0.658051689860835,0.027833001988071572,3.868787276341948
CSRP1,0.7713717693836978,0.0019880715705765406,4.0178926441351885
CSRP3,0.48906560636182905,0.05765407554671968,2.834990059642147
CST1,0.562624254473161,0.07157057654075547,3.1510934393638173
CST3,0.5646123260437376,0.07157057654075547,3.159045725646123
CST4,0.562624254473161,0.07157057654075547,3.1570576540755466
CST6,0.6023856858846919,0.019880715705765408,3.1610337972167
CSTA,0.5188866799204771,0.061630218687872766,2.926441351888668
CSTB,0.44532803180914515,0.07952286282306163,2.765407554671968
CSTF1,0.6123260437375746,0.02584493041749503,3.441351888667992
CSTF2,0.294234592445328,0.28429423459244535,2.3001988071570576
CSTF2T,0.4870775347912525,0.06560636182902585,2.8131212723658052
CSTF3,0.5129224652087475,0.04572564612326044,2.9125248508946324
CTAG1A,0.33399602385685884,0.21868787276341947,2.506958250497018
CTAG1B,0.33399602385685884,0.21868787276341947,2.506958250497018
CTBP1,0.48906560636182905,0.06560636182902585,2.8588469184890655
CTBP2,0.48111332007952284,0.073558648111332,2.757455268389662
CTBS,0.48906560636182905,0.0775347912524851,2.8210735586481115
CTCF,0.4850894632206759,0.07157057654075547,2.8548707753479126
CTDNEP1,0.2962226640159046,0.20079522862823063,2.2664015904572565
CTDP1,0.3518886679920477,0.2047713717693837,2.4214711729622267
CTDSP1,0.5685884691848907,0.019880715705765408,3.0457256461232602
CTDSP2,0.588469184890656,0.03777335984095427,3.6163021868787277
CTF1,0.6123260437375746,0.02584493041749503,3.2664015904572565
CTH,0.5049701789264414,0.0536779324055666,2.8588469184890655
CTIF,0.3538767395626243,0.19681908548707752,2.618290258449304
CTNNA1,0.41749502982107356,0.10139165009940358,2.667992047713718
CTNNA2,0.5864811133200796,0.017892644135188866,3.1491053677932404
CTNNA3,0.4831013916500994,0.0636182902584493,2.7972166998011927
CTNNB1,0.34592445328031807,0.12524850894632206,2.4174950298210733
CTNNBIP1,0.5168986083499006,0.06560636182902585,2.89662027833002
CTNNBL1,0.5864811133200796,0.03777335984095427,3.234592445328032
CTNND1,0.5646123260437376,0.02982107355864811,3.00596421471173
CTNND2,0.7534791252485089,0.013916500994035786,4.558648111332008
CTPS2,0.23856858846918488,0.3379721669980119,2.1153081510934393
CTR9,0.48111332007952284,0.0636182902584493,2.8389662027833
CTRB1,0.4671968190854871,0.07952286282306163,2.831013916500994
CTRB2,0.4671968190854871,0.07952286282306163,2.831013916500994
CTRL,0.4850894632206759,0.07157057654075547,2.8548707753479126
CTSA,0.5745526838966203,0.04771371769383698,3.1968190854870775
CTSB,0.3320079522862823,0.2624254473161034,2.3658051689860833
CTSC,0.5964214711729622,0.02385685884691849,3.1709741550695827
CTSD,0.4711729622266402,0.06560636182902585,2.7813121272365806
CTSE,0.7634194831013916,0.005964214711729622,3.9980119284294235
CTSF,0.6163021868787276,0.011928429423459244,3.2405566600397613
CTSG,0.5546719681908548,0.061630218687872766,3.1292246520874754
CTSH,0.3836978131212724,0.1172962226640159,2.5049701789264414
CTSK,0.7952286282306164,0.005964214711729622,4.449304174950298
CTSL,0.3538767395626243,0.12326043737574553,2.4174950298210733
CTSO,0.4294234592445328,0.061630218687872766,2.709741550695825
CTSS,0.7952286282306164,0.005964214711729622,4.449304174950298
CTSV,0.3499005964214712,0.12127236580516898,2.415506958250497
CTSZ,0.6282306163021869,0.02385685884691849,3.6262425447316105
CTTN,0.6202783300198808,0.017892644135188866,3.234592445328032
CTTNBP2,0.6421471172962226,0.03777335984095427,3.506958250497018
CTTNBP2NL,0.4254473161033797,0.09145129224652088,2.6481113320079523
CTU1,0.4393638170974155,0.11133200795228629,2.6699801192842942
CTU2,0.43538767395626243,0.11332007952286283,2.675944333996024
CUBN,0.5188866799204771,0.0536779324055666,2.9622266401590456
CUEDC2,0.46123260437375746,0.07554671968190854,2.713717693836978
CUL1,0.6381709741550696,0.03180914512922465,3.4035785288270377
CUL2,0.5566600397614314,0.03777335984095427,3.1113320079522864
CUL3,0.5646123260437376,0.02385685884691849,3.0258449304174952
CUL4A,0.3717693836978131,0.12524850894632206,2.650099403578529
CUL4B,0.3081510934393638,0.2485089463220676,2.3578528827037775
CUL5,0.5228628230616302,0.07157057654075547,2.9165009940357853
CUL9,0.5984095427435387,0.02982107355864811,3.3141153081510932
CUX1,0.6401590457256461,0.033797216699801194,3.4473161033797215
CWC15,0.5685884691848907,0.039761431411530816,3.091451292246521
CWC22,0.5924453280318092,0.009940357852882704,3.1868787276341948
CWC27,0.4135188866799205,0.10139165009940358,2.6719681908548707
CX3CL1,0.49502982107355864,0.07554671968190854,2.8727634194831015
CX3CR1,0.34393638170974156,0.1272365805168986,2.4135188866799204
CXADR,0.4433399602385686,0.09741550695825049,2.8290258449304173
CXCL1,0.4731610337972167,0.04572564612326044,2.8031809145129225
CXCL10,0.4671968190854871,0.04970178926441352,2.783300198807157
CXCL11,0.4671968190854871,0.04970178926441352,2.783300198807157
CXCL12,0.5208747514910537,0.055666003976143144,2.8767395626242545
CXCL13,0.4671968190854871,0.04970178926441352,2.775347912524851
CXCL14,0.39363817097415504,0.10536779324055666,2.5984095427435387
CXCL16,0.294234592445328,0.20278330019880716,2.2703777335984094
CXCL2,0.4731610337972167,0.04572564612326044,2.801192842942346
CXCL3,0.4731610337972167,0.04572564612326044,2.801192842942346
CXCL5,0.4731610337972167,0.04572564612326044,2.801192842942346
CXCL6,0.4731610337972167,0.04572564612326044,2.8071570576540754
CXCL8,0.4731610337972167,0.04572564612326044,2.8071570576540754
CXCL9,0.4671968190854871,0.04970178926441352,2.783300198807157
CXCR1,0.5685884691848907,0.019880715705765408,3.0457256461232602
CXCR2,0.5685884691848907,0.019880715705765408,3.0457256461232602
CXCR3,0.27037773359840955,0.29025844930417494,2.2405566600397613
CXCR4,0.5765407554671969,0.007952286282306162,3.0934393638170974
CXCR5,0.5347912524850894,0.05765407554671968,2.9741550695825048
CXCR6,0.3399602385685885,0.13717693836978131,2.3856858846918487
CXXC1,0.3359840954274354,0.2047713717693837,2.3856858846918487
CXXC5,0.415506958250497,0.10337972166998012,2.6600397614314115
CYB5A,0.35984095427435386,0.1988071570576541,2.4652087475149105
CYB5B,0.4850894632206759,0.06958250497017893,2.8648111332007953
CYB5R1,0.7693836978131213,0.0019880715705765406,4.0178926441351885
CYB5R2,0.4691848906560636,0.0636182902584493,2.7673956262425445
CYB5R3,0.40556660039761433,0.12524850894632206,2.572564612326044
CYBA,0.43538767395626243,0.11332007952286283,2.675944333996024
CYBB,0.24055666003976142,0.3320079522862823,2.1113320079522864
CYBRD1,0.5924453280318092,0.011928429423459244,3.1709741550695827
CYC1,0.6938369781312127,0.02385685884691849,4.0159045725646125
CYCS,0.6918489065606361,0.02385685884691849,3.868787276341948
CYFIP1,0.3717693836978131,0.147117296222664,2.514910536779324
CYGB,0.6540755467196819,0.009940357852882704,3.4612326043737576
CYLC1,0.27435387673956263,0.2803180914512923,2.250497017892644
CYLC2,0.36182902584493043,0.10139165009940358,2.4731610337972167
CYLD,0.5129224652087475,0.073558648111332,2.9642147117296225
CYP11A1,0.3856858846918489,0.1172962226640159,2.530815109343936
CYP11B1,0.7017892644135189,0.019880715705765408,4.063618290258449
CYP11B2,0.7017892644135189,0.019880715705765408,4.065606361829026
CYP17A1,0.46322067594433397,0.0775347912524851,2.713717693836978
CYP19A1,0.3658051689860835,0.13916500994035785,2.4174950298210733
CYP1A1,0.3836978131212724,0.11530815109343936,2.5288270377733597
CYP1A2,0.3836978131212724,0.11530815109343936,2.5288270377733597
CYP1B1,0.5944333996023857,0.013916500994035786,3.2047713717693838
CYP24A1,0.6182902584493042,0.02584493041749503,3.5506958250497016
CYP26A1,0.4691848906560636,0.0775347912524851,2.725646123260437
CYP27A1,0.5685884691848907,0.019880715705765408,3.0457256461232602
CYP2A13,0.510934393638171,0.073558648111332,2.9165009940357853
CYP2A6,0.5168986083499006,0.073558648111332,2.9582504970178927
CYP2A7,0.5168986083499006,0.073558648111332,2.9582504970178927
CYP2B6,0.5168986083499006,0.073558648111332,2.9324055666003974
CYP2C18,0.46520874751491054,0.07952286282306163,2.7176938369781314
CYP2C19,0.46520874751491054,0.07952286282306163,2.7176938369781314
CYP2C8,0.46520874751491054,0.08151093439363817,2.7157057654075545
CYP2C9,0.46520874751491054,0.08151093439363817,2.7157057654075545
CYP2E1,0.4711729622266402,0.08548707753479125,2.7335984095427435
CYP2J2,0.5089463220675944,0.05168986083499006,2.8767395626242545
CYP2S1,0.510934393638171,0.073558648111332,2.9165009940357853
CYP3A4,0.6441351888667992,0.03180914512922465,3.493041749502982
CYP3A5,0.6441351888667992,0.03180914512922465,3.489065606361829
CYP4A11,0.5347912524850894,0.039761431411530816,2.956262425447316
CYP4A22,0.5347912524850894,0.041749502982107355,2.9502982107355864
CYP4F2,0.3379721669980119,0.14512922465208747,2.3876739562624256
CYP4F22,0.3320079522862823,0.14512922465208747,2.375745526838966
CYP4F8,0.3320079522862823,0.14512922465208747,2.375745526838966
CYP51A1,0.6441351888667992,0.02584493041749503,3.4314115308151094
CYP7B1,0.6540755467196819,0.027833001988071572,3.817097415506958
CYP8B1,0.34592445328031807,0.12922465208747516,2.411530815109344
CYREN,0.6302186878727635,0.03180914512922465,3.363817097415507
CYTH2,0.4254473161033797,0.11332007952286283,2.640159045725646
CYTH3,0.6858846918489065,0.02186878727634195,3.89065606361829
CYTH4,0.40556660039761433,0.1272365805168986,2.6023856858846917
D2HGDH,0.562624254473161,0.02982107355864811,3.0019880715705765
DAAM1,0.5248508946322068,0.05765407554671968,2.9980119284294235
DAB2,0.7375745526838966,0.013916500994035786,4.369781312127237
DAB2IP,0.3856858846918489,0.09940357852882704,2.532803180914513
DACH1,0.3538767395626243,0.12127236580516898,2.5506958250497016
DACT1,0.5248508946322068,0.05964214711729622,3.017892644135189
DAD1,0.5526838966202783,0.06759443339960239,3.095427435387674
DAO,0.5188866799204771,0.073558648111332,2.89662027833002
DAOA,0.3797216699801193,0.11133200795228629,2.5984095427435387
DAP3,0.7952286282306164,0.0019880715705765406,4.353876739562624
DAPK1,0.3518886679920477,0.1272365805168986,2.4135188866799204
DAPK2,0.3658051689860835,0.1272365805168986,2.485089463220676
DAPK3,0.2962226640159046,0.16500994035785288,2.272365805168986
DAPP1,0.4254473161033797,0.05168986083499006,2.646123260437376
DAXX,0.6043737574552683,0.03180914512922465,3.2524850894632205
DAZAP1,0.30417495029821073,0.16500994035785288,2.290258449304175
DAZL,0.3499005964214712,0.12922465208747516,2.4433399602385686
DBF4,0.6441351888667992,0.02982107355864811,3.332007952286282
DBF4B,0.610337972166998,0.017892644135188866,3.2942345924453282
