gene,amp_freq,del_freq,mean_cnv
SOX2,0.026422764227642278,0.0,2.0447154471544717
SOX3,0.026422764227642278,0.2682926829268293,1.7804878048780488
SOX4,0.028455284552845527,0.0,2.0528455284552845
SOX5,0.042682926829268296,0.0,2.0772357723577235
SOX6,0.03048780487804878,0.008130081300813009,2.046747967479675
SOX9,0.044715447154471545,0.0,2.0853658536585367
SP1,0.044715447154471545,0.0,2.0792682926829267
SP100,0.02032520325203252,0.0040650406504065045,2.032520325203252
SP110,0.02032520325203252,0.0040650406504065045,2.032520325203252
SP3,0.02032520325203252,0.0,2.0365853658536586
SP7,0.044715447154471545,0.0,2.0792682926829267
SPA17,0.03048780487804878,0.012195121951219513,2.042682926829268
SPACA4,0.034552845528455285,0.0,2.063008130081301
SPAG1,0.03048780487804878,0.0,2.0508130081300813
SPAG16,0.02032520325203252,0.0040650406504065045,2.032520325203252
SPAG17,0.028455284552845527,0.0,2.048780487804878
SPAG4,0.03861788617886179,0.0,2.073170731707317
SPAG5,0.042682926829268296,0.0,2.0813008130081303
SPAG6,0.026422764227642278,0.0020325203252032522,2.042682926829268
SPAG7,0.03861788617886179,0.006097560975609756,2.0609756097560976
SPAG9,0.044715447154471545,0.0,2.0853658536585367
SPARC,0.0508130081300813,0.0,2.0934959349593494
SPARCL1,0.034552845528455285,0.0,2.0548780487804876
SPART,0.024390243902439025,0.016260162601626018,2.0264227642276422
SPATA13,0.024390243902439025,0.016260162601626018,2.0264227642276422
SPATA2,0.03861788617886179,0.0,2.073170731707317
SPATC1,0.03048780487804878,0.0040650406504065045,2.046747967479675
SPC24,0.03048780487804878,0.012195121951219513,2.0447154471544717
SPC25,0.02032520325203252,0.0020325203252032522,2.0345528455284554
SPCS1,0.028455284552845527,0.0,2.048780487804878
SPCS2,0.028455284552845527,0.01016260162601626,2.042682926829268
SPCS3,0.032520325203252036,0.0020325203252032522,2.048780487804878
SPDL1,0.04878048780487805,0.0,2.089430894308943
SPDYA,0.02032520325203252,0.0040650406504065045,2.0345528455284554
SPECC1,0.04065040650406504,0.0040650406504065045,2.065040650406504
SPEN,0.026422764227642278,0.0,2.0447154471544717
SPG11,0.022357723577235773,0.006097560975609756,2.0345528455284554
SPG7,0.03861788617886179,0.008130081300813009,2.063008130081301
SPHK1,0.044715447154471545,0.0,2.0853658536585367
SPHK2,0.034552845528455285,0.0,2.063008130081301
SPHKAP,0.02032520325203252,0.0040650406504065045,2.032520325203252
SPI1,0.028455284552845527,0.008130081300813009,2.0447154471544717
SPIB,0.034552845528455285,0.0,2.063008130081301
SPIC,0.044715447154471545,0.0,2.0813008130081303
SPICE1,0.026422764227642278,0.0,2.0447154471544717
SPIN1,0.02032520325203252,0.02032520325203252,2.0142276422764227
SPINK1,0.0508130081300813,0.0,2.0934959349593494
SPINK2,0.034552845528455285,0.0,2.0548780487804876
SPINK5,0.0508130081300813,0.0,2.0934959349593494
SPINK6,0.0508130081300813,0.0,2.0934959349593494
SPINK9,0.0508130081300813,0.0,2.0934959349593494
SPINT1,0.022357723577235773,0.006097560975609756,2.0345528455284554
SPINT2,0.034552845528455285,0.0,2.063008130081301
SPIRE1,0.028455284552845527,0.0020325203252032522,2.046747967479675
SPIRE2,0.03861788617886179,0.008130081300813009,2.063008130081301
SPN,0.042682926829268296,0.0020325203252032522,2.0772357723577235
SPNS1,0.044715447154471545,0.0020325203252032522,2.0792682926829267
SPNS3,0.03861788617886179,0.006097560975609756,2.0609756097560976
SPO11,0.03861788617886179,0.0,2.073170731707317
SPOCK3,0.034552845528455285,0.0020325203252032522,2.0528455284552845
SPON1,0.03048780487804878,0.008130081300813009,2.046747967479675
SPOP,0.046747967479674794,0.0,2.08739837398374
SPOPL,0.02032520325203252,0.0020325203252032522,2.0345528455284554
SPP1,0.034552845528455285,0.0,2.0548780487804876
SPP2,0.02032520325203252,0.0040650406504065045,2.032520325203252
SPPL2A,0.022357723577235773,0.0040650406504065045,2.0365853658536586
SPPL2B,0.03048780487804878,0.012195121951219513,2.0447154471544717
SPPL3,0.044715447154471545,0.0,2.0813008130081303
SPR,0.02032520325203252,0.0,2.0386178861788617
SPRED1,0.022357723577235773,0.0040650406504065045,2.0365853658536586
SPRED2,0.02032520325203252,0.0020325203252032522,2.0365853658536586
SPRED3,0.034552845528455285,0.0,2.063008130081301
SPRR1A,0.07113821138211382,0.0,2.105691056910569
SPRR1B,0.07113821138211382,0.0,2.105691056910569
SPRR2A,0.07113821138211382,0.0,2.105691056910569
SPRR2E,0.07113821138211382,0.0,2.105691056910569
SPRR2G,0.07113821138211382,0.0,2.105691056910569
SPRR3,0.07113821138211382,0.0,2.105691056910569
SPRTN,0.06910569105691057,0.0,2.1077235772357725
SPRY1,0.034552845528455285,0.0,2.0548780487804876
SPRY2,0.024390243902439025,0.018292682926829267,2.024390243902439
SPRY3,0.03048780487804878,0.25,1.8008130081300813
SPRY4,0.0508130081300813,0.0,2.091463414634146
SPSB1,0.026422764227642278,0.0,2.0447154471544717
SPSB4,0.026422764227642278,0.0,2.0447154471544717
SPTAN1,0.022357723577235773,0.02032520325203252,2.016260162601626
SPTBN1,0.02032520325203252,0.0020325203252032522,2.0365853658536586
SPTBN2,0.028455284552845527,0.01016260162601626,2.042682926829268
SPTBN4,0.034552845528455285,0.0,2.063008130081301
SPTBN5,0.022357723577235773,0.006097560975609756,2.0345528455284554
SPTLC1,0.02032520325203252,0.02032520325203252,2.0142276422764227
SPTLC2,0.034552845528455285,0.0,2.065040650406504
SPTLC3,0.04065040650406504,0.0,2.0752032520325203
SPTSSA,0.036585365853658534,0.0,2.067073170731707
SPTSSB,0.026422764227642278,0.0,2.0447154471544717
SQLE,0.03048780487804878,0.0020325203252032522,2.048780487804878
SQOR,0.022357723577235773,0.0040650406504065045,2.0365853658536586
SQSTM1,0.04878048780487805,0.0,2.089430894308943
SRA1,0.0508130081300813,0.0,2.091463414634146
SRC,0.03861788617886179,0.0,2.073170731707317
SRCAP,0.04065040650406504,0.0020325203252032522,2.0752032520325203
SRCIN1,0.044715447154471545,0.0,2.0853658536585367
SRD5A2,0.02032520325203252,0.0040650406504065045,2.0345528455284554
SRD5A3,0.034552845528455285,0.0,2.0548780487804876
SREBF1,0.04065040650406504,0.0040650406504065045,2.065040650406504
SREBF2,0.024390243902439025,0.11788617886178862,1.920731707317073
SREK1,0.046747967479674794,0.0,2.089430894308943
SRF,0.028455284552845527,0.0,2.0528455284552845
SRGAP1,0.044715447154471545,0.0,2.0813008130081303
SRGAP2,0.06910569105691057,0.0,2.1077235772357725
SRGAP3,0.028455284552845527,0.0020325203252032522,2.046747967479675
SRGN,0.026422764227642278,0.012195121951219513,2.032520325203252
SRI,0.046747967479674794,0.0020325203252032522,2.1158536585365852
SRL,0.044715447154471545,0.0020325203252032522,2.0792682926829267
SRM,0.026422764227642278,0.0,2.0447154471544717
SRP14,0.022357723577235773,0.006097560975609756,2.0345528455284554
SRP19,0.04878048780487805,0.0,2.091463414634146
SRP54,0.036585365853658534,0.0,2.067073170731707
SRP68,0.044715447154471545,0.0,2.0853658536585367
SRP9,0.06910569105691057,0.0,2.1077235772357725
SRPK1,0.028455284552845527,0.0,2.0528455284552845
SRPK2,0.04878048780487805,0.0020325203252032522,2.119918699186992
SRPRA,0.028455284552845527,0.012195121951219513,2.040650406504065
SRPRB,0.028455284552845527,0.0,2.046747967479675
SRPX2,0.026422764227642278,0.2703252032520325,1.7764227642276422
SRR,0.03861788617886179,0.006097560975609756,2.0609756097560976
SRRM1,0.026422764227642278,0.0,2.0447154471544717
SRRM2,0.046747967479674794,0.0020325203252032522,2.0813008130081303
SRRM4,0.044715447154471545,0.0,2.0813008130081303
SRRT,0.04878048780487805,0.0020325203252032522,2.1178861788617884
SRSF1,0.046747967479674794,0.0,2.08739837398374
SRSF10,0.026422764227642278,0.0,2.0447154471544717
SRSF11,0.026422764227642278,0.0,2.0447154471544717
SRSF12,0.024390243902439025,0.0040650406504065045,2.042682926829268
SRSF2,0.044715447154471545,0.0,2.0853658536585367
SRSF3,0.028455284552845527,0.0,2.0528455284552845
SRSF4,0.026422764227642278,0.0,2.0447154471544717
SRSF5,0.034552845528455285,0.0,2.065040650406504
SRSF6,0.03861788617886179,0.0,2.073170731707317
SRSF7,0.02032520325203252,0.0020325203252032522,2.0365853658536586
SRSF8,0.028455284552845527,0.012195121951219513,2.040650406504065
SRSF9,0.044715447154471545,0.0,2.0813008130081303
SRXN1,0.04065040650406504,0.0,2.0752032520325203
SS18,0.028455284552845527,0.0020325203252032522,2.046747967479675
SS18L1,0.03861788617886179,0.0,2.073170731707317
SSB,0.02032520325203252,0.0,2.0365853658536586
SSBP1,0.04878048780487805,0.0,2.119918699186992
SSBP2,0.046747967479674794,0.0,2.089430894308943
SSBP4,0.03048780487804878,0.01016260162601626,2.046747967479675
SSH1,0.044715447154471545,0.0,2.0813008130081303
SSH2,0.044715447154471545,0.0,2.0833333333333335
SSH3,0.028455284552845527,0.01016260162601626,2.042682926829268
SSNA1,0.022357723577235773,0.02032520325203252,2.016260162601626
SSPN,0.042682926829268296,0.0,2.0772357723577235
SSR1,0.028455284552845527,0.0,2.0528455284552845
SSR2,0.07113821138211382,0.0,2.105691056910569
SSR3,0.026422764227642278,0.0,2.0447154471544717
SSR4,0.028455284552845527,0.2682926829268293,1.782520325203252
SSRP1,0.028455284552845527,0.01016260162601626,2.042682926829268
SSTR1,0.036585365853658534,0.0,2.067073170731707
SSTR2,0.044715447154471545,0.0,2.0853658536585367
SSTR3,0.024390243902439025,0.11788617886178862,1.920731707317073
SSTR5,0.044715447154471545,0.0020325203252032522,2.079429735234216
SSU72,0.026422764227642278,0.0020325203252032522,2.042682926829268
SSX1,0.026422764227642278,0.2682926829268293,1.7804878048780488
SSX2,0.026422764227642278,0.2682926829268293,1.7804878048780488
SSX2B,0.026422764227642278,0.2682926829268293,1.7804878048780488
SSX2IP,0.026422764227642278,0.0,2.0447154471544717
SSX3,0.026422764227642278,0.2682926829268293,1.7804878048780488
SSX7,0.026422764227642278,0.2682926829268293,1.7804878048780488
ST13,0.024390243902439025,0.11788617886178862,1.920731707317073
ST14,0.028455284552845527,0.012195121951219513,2.040650406504065
ST3GAL1,0.03048780487804878,0.0040650406504065045,2.046747967479675
ST3GAL2,0.03861788617886179,0.006097560975609756,2.067073170731707
ST3GAL3,0.026422764227642278,0.0,2.0447154471544717
ST3GAL4,0.028455284552845527,0.012195121951219513,2.040650406504065
ST3GAL5,0.02032520325203252,0.0,2.0386178861788617
ST3GAL6,0.026422764227642278,0.0,2.0447154471544717
ST6GAL1,0.026422764227642278,0.0,2.0447154471544717
ST6GAL2,0.022357723577235773,0.0,2.040650406504065
ST6GALNAC1,0.044715447154471545,0.0,2.0853658536585367
ST6GALNAC2,0.044715447154471545,0.0,2.0853658536585367
ST6GALNAC3,0.026422764227642278,0.0,2.0447154471544717
ST6GALNAC4,0.022357723577235773,0.02032520325203252,2.016260162601626
ST6GALNAC5,0.026422764227642278,0.0,2.0447154471544717
ST8SIA1,0.042682926829268296,0.0,2.0772357723577235
ST8SIA2,0.022357723577235773,0.0040650406504065045,2.0365853658536586
ST8SIA4,0.04878048780487805,0.0,2.091463414634146
ST8SIA5,0.028455284552845527,0.0020325203252032522,2.046747967479675
STAB1,0.028455284552845527,0.0,2.048780487804878
STAB2,0.044715447154471545,0.0,2.0813008130081303
STAC,0.028455284552845527,0.0020325203252032522,2.046747967479675
STAG1,0.026422764227642278,0.0,2.0447154471544717
STAG2,0.026422764227642278,0.2682926829268293,1.7804878048780488
STAG3,0.04878048780487805,0.0020325203252032522,2.1178861788617884
STAM,0.026422764227642278,0.0040650406504065045,2.040650406504065
STAM2,0.02032520325203252,0.0,2.0365853658536586
STAMBP,0.02032520325203252,0.0,2.0386178861788617
STAP1,0.034552845528455285,0.0,2.0548780487804876
STAP2,0.03048780487804878,0.014227642276422764,2.042682926829268
STAR,0.028455284552845527,0.0,2.048780487804878
STARD13,0.024390243902439025,0.016260162601626018,2.0264227642276422
STARD3,0.044715447154471545,0.0,2.0853658536585367
STARD3NL,0.044715447154471545,0.0,2.1158536585365852
STARD8,0.026422764227642278,0.2682926829268293,1.7804878048780488
STAT1,0.02032520325203252,0.0,2.0365853658536586
STAT2,0.044715447154471545,0.0,2.0813008130081303
STAT3,0.044715447154471545,0.0,2.0853658536585367
STAT4,0.02032520325203252,0.0,2.0365853658536586
STAT5A,0.044715447154471545,0.0,2.0853658536585367
STAT5B,0.044715447154471545,0.0,2.0853658536585367
STAT6,0.044715447154471545,0.0,2.0813008130081303
STATH,0.036585365853658534,0.0,2.0569105691056913
STAU1,0.03861788617886179,0.0,2.073170731707317
STBD1,0.034552845528455285,0.0,2.0548780487804876
STC2,0.04878048780487805,0.0,2.089430894308943
STEAP3,0.02032520325203252,0.0,2.0365853658536586
STH,0.044715447154471545,0.0,2.0853658536585367
STIL,0.026422764227642278,0.0,2.0447154471544717
STIM1,0.03048780487804878,0.008130081300813009,2.046747967479675
STIM2,0.034552845528455285,0.0,2.0548780487804876
STIP1,0.028455284552845527,0.01016260162601626,2.042682926829268
STK10,0.04878048780487805,0.0,2.089430894308943
STK11,0.03048780487804878,0.01016260162601626,2.046747967479675
STK24,0.024390243902439025,0.012195121951219513,2.0304878048780486
STK25,0.02032520325203252,0.0040650406504065045,2.032520325203252
STK26,0.026422764227642278,0.2682926829268293,1.7804878048780488
STK3,0.03048780487804878,0.0,2.0508130081300813
STK35,0.04065040650406504,0.0,2.0752032520325203
STK36,0.02032520325203252,0.0040650406504065045,2.032520325203252
STK38,0.028455284552845527,0.0,2.0528455284552845
STK38L,0.042682926829268296,0.0,2.0772357723577235
STK39,0.02032520325203252,0.0,2.0365853658536586
STK4,0.03861788617886179,0.0,2.073170731707317
STK40,0.026422764227642278,0.0,2.0447154471544717
STMN1,0.026422764227642278,0.0,2.0447154471544717
STMN4,0.028455284552845527,0.0,2.048780487804878
STN1,0.026422764227642278,0.0040650406504065045,2.040650406504065
STOM,0.02032520325203252,0.02032520325203252,2.0142276422764227
STOML2,0.024390243902439025,0.01016260162601626,2.032520325203252
STOML3,0.024390243902439025,0.018292682926829267,2.024390243902439
STON1,0.02032520325203252,0.0020325203252032522,2.0365853658536586
STON2,0.036585365853658534,0.0,2.067073170731707
STRA6,0.022357723577235773,0.0040650406504065045,2.0365853658536586
STRA8,0.04878048780487805,0.0,2.1219512195121952
STRADA,0.046747967479674794,0.0,2.08739837398374
STRADB,0.02032520325203252,0.0020325203252032522,2.0345528455284554
STRAP,0.04065040650406504,0.0020325203252032522,2.073170731707317
STRBP,0.02032520325203252,0.02032520325203252,2.0142276422764227
STRIP1,0.026422764227642278,0.0,2.0447154471544717
STRIP2,0.04878048780487805,0.0,2.1219512195121952
STRN,0.02032520325203252,0.0020325203252032522,2.0365853658536586
STRN3,0.036585365853658534,0.0,2.067073170731707
STRN4,0.034552845528455285,0.0020325203252032522,2.0609756097560976
STS,0.026422764227642278,0.2682926829268293,1.7804878048780488
STT3A,0.03048780487804878,0.012195121951219513,2.042682926829268
STT3B,0.028455284552845527,0.0020325203252032522,2.046747967479675
STUB1,0.044715447154471545,0.0020325203252032522,2.0792682926829267
STX10,0.03048780487804878,0.014227642276422764,2.042682926829268
STX11,0.026422764227642278,0.0040650406504065045,2.046747967479675
STX12,0.026422764227642278,0.0,2.0447154471544717
STX16,0.03861788617886179,0.0,2.073170731707317
STX17,0.02032520325203252,0.022357723577235773,2.0121951219512195
STX18,0.036585365853658534,0.0,2.0569105691056913
STX19,0.026422764227642278,0.0,2.0447154471544717
STX1A,0.044715447154471545,0.0020325203252032522,2.113821138211382
STX1B,0.04065040650406504,0.0020325203252032522,2.0752032520325203
STX2,0.044715447154471545,0.0,2.0813008130081303
STX3,0.028455284552845527,0.01016260162601626,2.042682926829268
STX4,0.04065040650406504,0.0020325203252032522,2.0752032520325203
STX5,0.028455284552845527,0.01016260162601626,2.042682926829268
STX6,0.07113821138211382,0.0,2.105691056910569
STX7,0.026422764227642278,0.0040650406504065045,2.046747967479675
STX8,0.03861788617886179,0.006097560975609756,2.0609756097560976
STXBP1,0.02032520325203252,0.02032520325203252,2.0142276422764227
STXBP2,0.03048780487804878,0.012195121951219513,2.0447154471544717
STXBP3,0.026422764227642278,0.0,2.0447154471544717
STXBP4,0.044715447154471545,0.0,2.0853658536585367
STXBP5,0.026422764227642278,0.0040650406504065045,2.046747967479675
STXBP5L,0.026422764227642278,0.0,2.0447154471544717
STXBP6,0.034552845528455285,0.0,2.065040650406504
SUB1,0.052845528455284556,0.0,2.1016260162601625
SUCLG1,0.02032520325203252,0.0,2.0386178861788617
SUCLG2,0.028455284552845527,0.0,2.048780487804878
SUCNR1,0.026422764227642278,0.0,2.0447154471544717
SUDS3,0.044715447154471545,0.0,2.0813008130081303
SUFU,0.026422764227642278,0.0040650406504065045,2.040650406504065
SUGP1,0.03048780487804878,0.01016260162601626,2.046747967479675
SUGT1,0.024390243902439025,0.022357723577235773,2.0203252032520327
SULT1A2,0.044715447154471545,0.0020325203252032522,2.0792682926829267
SULT1E1,0.036585365853658534,0.0,2.0569105691056913
SULT2A1,0.034552845528455285,0.0,2.063008130081301
SULT2B1,0.034552845528455285,0.0,2.063008130081301
SULT4A1,0.024390243902439025,0.11788617886178862,1.920731707317073
SUMF1,0.028455284552845527,0.0020325203252032522,2.046747967479675
SUMF2,0.044715447154471545,0.0,2.1158536585365852
SUMO1,0.02032520325203252,0.0020325203252032522,2.0345528455284554
SUMO2,0.044715447154471545,0.0,2.0853658536585367
SUMO3,0.026422764227642278,0.0020325203252032522,2.0447154471544717
SUN1,0.044715447154471545,0.0,2.1158536585365852
SUN2,0.024390243902439025,0.11788617886178862,1.920731707317073
SUOX,0.044715447154471545,0.0,2.0813008130081303
SUPT16H,0.034552845528455285,0.0,2.065040650406504
SUPT20H,0.024390243902439025,0.016260162601626018,2.0264227642276422
SUPT3H,0.03048780487804878,0.0,2.0548780487804876
SUPT4H1,0.046747967479674794,0.0,2.08739837398374
SUPT5H,0.034552845528455285,0.0,2.063008130081301
SUPT6H,0.042682926829268296,0.0,2.0813008130081303
SUPT7L,0.02032520325203252,0.0020325203252032522,2.0365853658536586
SUPV3L1,0.026422764227642278,0.012195121951219513,2.032520325203252
SURF1,0.022357723577235773,0.02032520325203252,2.016260162601626
SURF4,0.022357723577235773,0.02032520325203252,2.016260162601626
SURF6,0.022357723577235773,0.02032520325203252,2.016260162601626
SUV39H1,0.026422764227642278,0.2682926829268293,1.7804878048780488
SUV39H2,0.026422764227642278,0.0040650406504065045,2.040650406504065
SUZ12,0.042682926829268296,0.0,2.0833333333333335
SV2A,0.07317073170731707,0.0,2.1077235772357725
SV2B,0.022357723577235773,0.0040650406504065045,2.0365853658536586
SVIL,0.026422764227642278,0.0020325203252032522,2.042682926829268
