gene,amp_freq,del_freq,mean_cnv
EMB,0.22007722007722008,0.03861003861003861,2.370656370656371
EMC1,0.2084942084942085,0.04247104247104247,2.312741312741313
EMC10,0.25868725868725867,0.03667953667953668,2.442084942084942
EMC2,0.4111969111969112,0.007722007722007722,3.0
EMC4,0.16023166023166024,0.07142857142857142,2.187258687258687
EMC6,0.1525096525096525,0.07528957528957529,2.198841698841699
EMC7,0.16023166023166024,0.07142857142857142,2.187258687258687
EMC8,0.10231660231660232,0.10231660231660232,2.05984555984556
EMD,0.21428571428571427,0.059845559845559844,2.359073359073359
EME1,0.21814671814671815,0.04633204633204633,2.3745173745173744
EME2,0.19498069498069498,0.04054054054054054,2.3223938223938223
EMG1,0.2972972972972973,0.013513513513513514,2.548262548262548
EML1,0.2335907335907336,0.019305019305019305,2.4054054054054053
EML4,0.32625482625482627,0.003861003861003861,2.6274131274131274
EMSY,0.2548262548262548,0.017374517374517374,2.5405405405405403
ENAH,0.5077220077220077,0.007722007722007722,3.0077220077220077
ENAM,0.20463320463320464,0.023166023166023165,2.3378378378378377
ENC1,0.18146718146718147,0.052123552123552123,2.2548262548262548
ENDOG,0.15637065637065636,0.06756756756756757,2.166023166023166
ENG,0.17374517374517376,0.05791505791505792,2.2142857142857144
ENGASE,0.25675675675675674,0.03088803088803089,2.5444015444015444
ENKUR,0.361003861003861,0.011583011583011582,2.6003861003861
ENO1,0.222007722007722,0.03667953667953668,2.4015444015444016
ENO2,0.2972972972972973,0.013513513513513514,2.548262548262548
ENO3,0.15637065637065636,0.07722007722007722,2.1911196911196913
ENPEP,0.1891891891891892,0.03861003861003861,2.2625482625482625
ENPP2,0.41312741312741313,0.005791505791505791,3.0656370656370657
ENPP3,0.2625482625482625,0.005791505791505791,2.5173745173745172
ENPP6,0.1833976833976834,0.055984555984555984,2.2451737451737452
ENPP7,0.2606177606177606,0.02895752895752896,2.5386100386100385
ENSA,0.525096525096525,0.0,3.3030888030888033
ENTPD2,0.17374517374517376,0.06177606177606178,2.22972972972973
ENTPD3,0.24517374517374518,0.03861003861003861,2.361003861003861
ENTPD4,0.2471042471042471,0.1138996138996139,2.33976833976834
ENTPD5,0.22393822393822393,0.02702702702702703,2.384169884169884
ENTPD6,0.28378378378378377,0.007722007722007722,2.583011583011583
ENTPD8,0.17374517374517376,0.06177606177606178,2.2046332046332044
ENY2,0.4092664092664093,0.007722007722007722,2.988416988416988
EOGT,0.22972972972972974,0.03861003861003861,2.3687258687258685
EOMES,0.25096525096525096,0.03088803088803089,2.391891891891892
EP300,0.1833976833976834,0.0694980694980695,2.227799227799228
EPAS1,0.333976833976834,0.005791505791505791,2.6235521235521237
EPB41,0.20656370656370657,0.03667953667953668,2.306949806949807
EPB41L1,0.29922779922779924,0.005791505791505791,2.6833976833976836
EPB41L2,0.26833976833976836,0.005791505791505791,2.5154440154440154
EPB41L3,0.2528957528957529,0.023166023166023165,2.5173745173745172
EPB41L5,0.30694980694980695,0.005791505791505791,2.555984555984556
EPC1,0.3667953667953668,0.007722007722007722,2.606177606177606
EPC2,0.30694980694980695,0.003861003861003861,2.557915057915058
EPCAM,0.333976833976834,0.007722007722007722,2.6274131274131274
EPGN,0.2084942084942085,0.023166023166023165,2.332046332046332
EPHA1,0.2702702702702703,0.015444015444015444,2.471042471042471
EPHA10,0.24903474903474904,0.011583011583011582,2.4382239382239383
EPHA2,0.21042471042471042,0.03667953667953668,2.3687258687258685
EPHA3,0.2471042471042471,0.03088803088803089,2.44015444015444
EPHA4,0.2876447876447876,0.017374517374517374,2.4845559845559846
EPHA5,0.20463320463320464,0.021235521235521235,2.3552123552123554
EPHA7,0.2606177606177606,0.0019305019305019305,2.4806949806949805
EPHA8,0.20077220077220076,0.04054054054054054,2.312741312741313
EPHB1,0.3185328185328185,0.007722007722007722,2.6544401544401546
EPHB2,0.20270270270270271,0.03861003861003861,2.3166023166023164
EPHB3,0.3590733590733591,0.007722007722007722,2.9382239382239383
EPHB4,0.29343629343629346,0.007722007722007722,2.5328185328185326
EPHB6,0.26833976833976836,0.013513513513513514,2.4671814671814674
EPHX1,0.5038610038610039,0.005791505791505791,3.0096525096525095
EPHX2,0.2471042471042471,0.11196911196911197,2.341698841698842
EPM2A,0.25675675675675674,0.005791505791505791,2.472972972972973
EPM2AIP1,0.2471042471042471,0.03667953667953668,2.3783783783783785
EPN1,0.26640926640926643,0.03088803088803089,2.4845559845559846
EPN2,0.15444015444015444,0.08494208494208494,2.2104247104247103
EPN3,0.222007722007722,0.04633204633204633,2.38996138996139
EPO,0.2953667953667954,0.007722007722007722,2.534749034749035
EPOR,0.26640926640926643,0.025096525096525095,2.608108108108108
EPPK1,0.3938223938223938,0.011583011583011582,2.862934362934363
EPS15,0.25675675675675674,0.003861003861003861,2.447876447876448
EPS15L1,0.27606177606177607,0.011583011583011582,2.6486486486486487
EPS8L2,0.18146718146718147,0.052123552123552123,2.2644787644787643
ERAL1,0.21621621621621623,0.032818532818532815,2.4555984555984556
ERBB2,0.23745173745173745,0.04826254826254826,3.1042471042471043
ERBB3,0.3108108108108108,0.0019305019305019305,2.635135135135135
ERBB4,0.2953667953667954,0.011583011583011582,2.4922779922779923
ERBIN,0.16988416988416988,0.05791505791505792,2.223938223938224
ERC1,0.30115830115830117,0.017374517374517374,2.555984555984556
ERCC1,0.2528957528957529,0.032818532818532815,2.5733590733590734
ERCC2,0.25675675675675674,0.03088803088803089,2.557915057915058
ERCC3,0.305019305019305,0.007722007722007722,2.530888030888031
ERCC4,0.21621621621621623,0.03861003861003861,2.3803088803088803
ERCC6,0.33976833976833976,0.009652509652509652,2.5135135135135136
ERCC6L,0.21042471042471042,0.055984555984555984,2.312741312741313
ERCC8,0.18532818532818532,0.05405405405405406,2.2374517374517375
EREG,0.2084942084942085,0.023166023166023165,2.332046332046332
ERF,0.25868725868725867,0.02895752895752896,2.472972972972973
ERG28,0.2335907335907336,0.02702702702702703,2.3976833976833976
ERGIC1,0.22972972972972974,0.02702702702702703,2.3667953667953667
ERGIC2,0.28378378378378377,0.013513513513513514,2.534749034749035
ERGIC3,0.3030888030888031,0.005791505791505791,2.7065637065637067
ERH,0.2277992277992278,0.02895752895752896,2.3687258687258685
ERLEC1,0.333976833976834,0.0019305019305019305,2.6216216216216215
ERLIN1,0.3204633204633205,0.02702702702702703,2.4536679536679538
ERMAP,0.2644787644787645,0.005791505791505791,2.5173745173745172
ERN1,0.23552123552123552,0.0444015444015444,2.418918918918919
ERO1A,0.23552123552123552,0.02895752895752896,2.391891891891892
ERO1B,0.5154440154440154,0.003861003861003861,3.0328185328185326
ERP27,0.2857142857142857,0.015444015444015444,2.4922779922779923
ERP44,0.15444015444015444,0.07142857142857142,2.146718146718147
ERRFI1,0.21621621621621623,0.03474903474903475,2.357142857142857
ERVW-1,0.28378378378378377,0.007722007722007722,2.498069498069498
ESAM,0.20463320463320464,0.04826254826254826,2.2895752895752897
ESCO1,0.24903474903474904,0.023166023166023165,2.4922779922779923
ESCO2,0.2471042471042471,0.11196911196911197,2.341698841698842
ESD,0.18146718146718147,0.05405405405405406,2.258687258687259
ESF1,0.277992277992278,0.011583011583011582,2.577220077220077
ESPL1,0.3030888030888031,0.007722007722007722,2.5173745173745172
ESR1,0.2702702702702703,0.005791505791505791,2.5386100386100385
ESR2,0.22007722007722008,0.025096525096525095,2.364864864864865
ESRP1,0.39768339768339767,0.005791505791505791,2.9034749034749034
ESRP2,0.11196911196911197,0.11196911196911197,2.0694980694980694
ESRRA,0.2625482625482625,0.017374517374517374,2.447876447876448
ESRRB,0.23552123552123552,0.025096525096525095,2.4015444015444016
ESRRG,0.5,0.009652509652509652,2.969111969111969
ESS2,0.20077220077220076,0.04826254826254826,2.306949806949807
ESYT1,0.30694980694980695,0.0019305019305019305,2.611969111969112
ESYT2,0.2722007722007722,0.019305019305019305,2.465250965250965
ESYT3,0.3204633204633205,0.009652509652509652,2.66988416988417
ETF1,0.22393822393822393,0.023166023166023165,2.335907335907336
ETFA,0.1718146718146718,0.059845559845559844,2.2355212355212357
ETFB,0.2625482625482625,0.03667953667953668,2.444015444015444
ETFBKMT,0.2953667953667954,0.011583011583011582,2.548262548262548
ETFDH,0.1833976833976834,0.04826254826254826,2.2393822393822393
ETFRF1,0.3030888030888031,0.009652509652509652,2.6312741312741315
ETHE1,0.2548262548262548,0.02895752895752896,2.4826254826254828
ETNK1,0.2953667953667954,0.009652509652509652,2.55984555984556
ETS1,0.20463320463320464,0.05019305019305019,2.2837837837837838
ETS2,0.26640926640926643,0.021235521235521235,2.444015444015444
ETV1,0.2606177606177606,0.021235521235521235,2.465250965250965
ETV3,0.5173745173745173,0.0,3.088803088803089
ETV4,0.1718146718146718,0.07142857142857142,2.2393822393822393
ETV5,0.36293436293436293,0.007722007722007722,2.94015444015444
ETV6,0.28378378378378377,0.013513513513513514,2.5154440154440154
ETV7,0.29343629343629346,0.003861003861003861,2.613899613899614
EVA1A,0.3204633204633205,0.003861003861003861,2.586872586872587
EVA1C,0.25675675675675674,0.023166023166023165,2.4266409266409266
EVC,0.21235521235521235,0.03861003861003861,2.3166023166023164
EVC2,0.21235521235521235,0.03861003861003861,2.3166023166023164
EVI2A,0.17374517374517376,0.0694980694980695,2.281853281853282
EVI2B,0.17374517374517376,0.0694980694980695,2.281853281853282
EVI5,0.24903474903474904,0.015444015444015444,2.418918918918919
EVL,0.23552123552123552,0.019305019305019305,2.411196911196911
EVPL,0.2702702702702703,0.032818532818532815,2.523166023166023
EWSR1,0.20656370656370657,0.05019305019305019,2.341698841698842
EXO1,0.5077220077220077,0.003861003861003861,3.0096525096525095
EXOC1,0.2084942084942085,0.021235521235521235,2.362934362934363
EXOC2,0.2876447876447876,0.011583011583011582,2.588803088803089
EXOC3,0.28378378378378377,0.011583011583011582,2.6737451737451736
EXOC3L1,0.11583011583011583,0.11196911196911197,2.083011583011583
EXOC4,0.26833976833976836,0.017374517374517374,2.501930501930502
EXOC5,0.22393822393822393,0.032818532818532815,2.359073359073359
EXOC6,0.3127413127413127,0.032818532818532815,2.4305019305019306
EXOC6B,0.3166023166023166,0.003861003861003861,2.588803088803089
EXOC7,0.26833976833976836,0.032818532818532815,2.5328185328185326
EXOC8,0.5038610038610039,0.0019305019305019305,3.0154440154440154
EXOSC1,0.3185328185328185,0.03088803088803089,2.447876447876448
EXOSC10,0.2335907335907336,0.03088803088803089,2.411196911196911
EXOSC2,0.15444015444015444,0.06756756756756757,2.158301158301158
EXOSC3,0.2084942084942085,0.03474903474903475,2.333976833976834
EXOSC4,0.3938223938223938,0.011583011583011582,2.862934362934363
EXOSC5,0.2606177606177606,0.02895752895752896,2.4826254826254828
EXOSC6,0.1274131274131274,0.10231660231660232,2.0965250965250966
EXOSC7,0.2413127413127413,0.03861003861003861,2.359073359073359
EXOSC8,0.18532818532818532,0.05405405405405406,2.2857142857142856
EXOSC9,0.19111969111969113,0.04054054054054054,2.2606177606177607
EXPH5,0.20656370656370657,0.04247104247104247,2.277992277992278
EXT1,0.4111969111969112,0.007722007722007722,3.0405405405405403
EXT2,0.22393822393822393,0.02702702702702703,2.391891891891892
EXTL1,0.20077220077220076,0.03474903474903475,2.2857142857142856
EXTL2,0.24903474903474904,0.013513513513513514,2.4285714285714284
EXTL3,0.25868725868725867,0.10231660231660232,2.391891891891892
EYA1,0.39575289575289574,0.003861003861003861,2.9285714285714284
EYA2,0.3088803088803089,0.007722007722007722,2.864864864864865
EYA3,0.20463320463320464,0.03861003861003861,2.3030888030888033
EYA4,0.2625482625482625,0.005791505791505791,2.5096525096525095
EZH1,0.16023166023166024,0.07528957528957529,2.212355212355212
EZH2,0.26833976833976836,0.017374517374517374,2.4536679536679538
EZR,0.2528957528957529,0.013513513513513514,2.472972972972973
F10,0.22007722007722008,0.0444015444015444,2.411196911196911
F11,0.18146718146718147,0.05791505791505792,2.241312741312741
F11R,0.5154440154440154,0.0,3.0926640926640925
F12,0.23745173745173745,0.025096525096525095,2.4092664092664093
F13A1,0.29343629343629346,0.007722007722007722,2.61003861003861
F13B,0.5077220077220077,0.0,3.0096525096525095
F2,0.23938223938223938,0.025096525096525095,2.411196911196911
F2R,0.1833976833976834,0.05405405405405406,2.2451737451737452
F2RL1,0.1833976833976834,0.052123552123552123,2.247104247104247
F2RL2,0.1833976833976834,0.05405405405405406,2.2451737451737452
F2RL3,0.2799227799227799,0.009652509652509652,2.6814671814671813
F3,0.25096525096525096,0.013513513513513514,2.451737451737452
F5,0.5115830115830116,0.0,3.0501930501930503
F7,0.22007722007722008,0.04633204633204633,2.4092664092664093
F8,0.21235521235521235,0.0637065637065637,2.3436293436293436
F9,0.20270270270270271,0.06563706563706563,2.305019305019305
FA2H,0.11003861003861004,0.10810810810810811,2.088803088803089
FAAH,0.2644787644787645,0.005791505791505791,2.488416988416988
FAAP100,0.2625482625482625,0.023166023166023165,2.525096525096525
FAAP24,0.2876447876447876,0.019305019305019305,2.7451737451737452
FABP1,0.3166023166023166,0.0019305019305019305,2.5694980694980694
FABP2,0.1891891891891892,0.04054054054054054,2.2625482625482625
FABP3,0.2277992277992278,0.021235521235521235,2.4034749034749034
FABP4,0.3996138996138996,0.007722007722007722,2.8783783783783785
FABP5,0.3996138996138996,0.007722007722007722,2.882239382239382
FABP7,0.2702702702702703,0.007722007722007722,2.505791505791506
FADD,0.2702702702702703,0.017374517374517374,2.4806949806949805
FADS1,0.25675675675675674,0.015444015444015444,2.4305019305019306
FADS2,0.25675675675675674,0.015444015444015444,2.4305019305019306
FADS6,0.2625482625482625,0.032818532818532815,2.505791505791506
FAF1,0.2548262548262548,0.005791505791505791,2.442084942084942
FAF2,0.2335907335907336,0.025096525096525095,2.393822393822394
FAH,0.18532818532818532,0.04826254826254826,2.258687258687259
FAHD1,0.19498069498069498,0.04054054054054054,2.3262548262548264
FAIM,0.3204633204633205,0.007722007722007722,2.698841698841699
FAM110A,0.28378378378378377,0.015444015444015444,2.581081081081081
FAM110B,0.4015444015444015,0.0019305019305019305,2.916988416988417
FAM110C,0.3223938223938224,0.013513513513513514,2.637065637065637
FAM120B,0.25096525096525096,0.019305019305019305,2.447876447876448
FAM13A,0.19305019305019305,0.032818532818532815,2.2934362934362933
FAM13B,0.21235521235521235,0.025096525096525095,2.33011583011583
FAM161A,0.3359073359073359,0.0019305019305019305,2.617760617760618
FAM20A,0.2548262548262548,0.03861003861003861,2.4864864864864864
FAM20B,0.5096525096525096,0.0,3.011583011583012
FAM20C,0.25868725868725867,0.032818532818532815,2.4054054054054053
FAM220A,0.2606177606177606,0.025096525096525095,2.4247104247104247
FAM3C,0.2606177606177606,0.019305019305019305,2.436293436293436
FAM83D,0.29922779922779924,0.009652509652509652,2.664092664092664
FAM8A1,0.2876447876447876,0.007722007722007722,2.6023166023166024
FAM98B,0.15637065637065636,0.08108108108108109,2.1563706563706564
FAM9A,0.19111969111969113,0.08108108108108109,2.2316602316602316
FAN1,0.1718146718146718,0.06756756756756757,2.22007722007722
FANCA,0.11196911196911197,0.09652509652509653,2.083011583011583
FANCC,0.15057915057915058,0.0694980694980695,2.1447876447876446
FANCD2,0.24903474903474904,0.03088803088803089,2.4054054054054053
FANCE,0.2915057915057915,0.003861003861003861,2.583011583011583
FANCF,0.1969111969111969,0.03667953667953668,2.2915057915057915
FANCG,0.21042471042471042,0.032818532818532815,2.3513513513513513
FANCI,0.19305019305019305,0.04633204633204633,2.2953667953667956
FANCL,0.3359073359073359,0.0019305019305019305,2.6042471042471043
FANCM,0.2335907335907336,0.02895752895752896,2.3783783783783785
FAR1,0.18725868725868725,0.03667953667953668,2.33976833976834
FAR2,0.28378378378378377,0.013513513513513514,2.534749034749035
FARP1,0.21814671814671815,0.04633204633204633,2.382239382239382
FARP2,0.27413127413127414,0.03088803088803089,2.442084942084942
FARS2,0.28957528957528955,0.009652509652509652,2.6003861003861
FARSA,0.26833976833976836,0.023166023166023165,2.6332046332046333
FARSB,0.2876447876447876,0.019305019305019305,2.4826254826254828
FAS,0.3204633204633205,0.032818532818532815,2.4555984555984556
FASLG,0.5135135135135135,0.0,3.054054054054054
FASN,0.25675675675675674,0.02895752895752896,2.528957528957529
FASTK,0.26833976833976836,0.019305019305019305,2.451737451737452
FASTKD2,0.2972972972972973,0.011583011583011582,2.530888030888031
FAT1,0.1833976833976834,0.055984555984555984,2.247104247104247
FAT4,0.19111969111969113,0.04054054054054054,2.2567567567567566
FBF1,0.27413127413127414,0.03474903474903475,2.527027027027027
FBH1,0.37065637065637064,0.009652509652509652,2.617760617760618
FBL,0.277992277992278,0.02702702702702703,2.77027027027027
FBLIM1,0.21235521235521235,0.03667953667953668,2.3667953667953667
FBLL1,0.222007722007722,0.02702702702702703,2.3474903474903477
FBLN1,0.1718146718146718,0.0888030888030888,2.194980694980695
FBLN2,0.2625482625482625,0.03088803088803089,2.5096525096525095
FBLN5,0.23938223938223938,0.025096525096525095,2.4015444015444016
FBN1,0.16023166023166024,0.07528957528957529,2.16988416988417
FBN2,0.2084942084942085,0.02702702702702703,2.310810810810811
FBN3,0.16216216216216217,0.05791505791505792,2.2741312741312742
FBP1,0.1525096525096525,0.07142857142857142,2.1486486486486487
