gene,amp_freq,del_freq,mean_cnv
MAST2,0.5170068027210885,0.006802721088435374,3.078231292517007
MASTL,0.3469387755102041,0.05442176870748299,2.6122448979591835
MAT1A,0.3469387755102041,0.06802721088435375,2.561224489795918
MAT2A,0.48299319727891155,0.0,2.993197278911565
MAT2B,0.4013605442176871,0.07482993197278912,2.63265306122449
MATK,0.3435374149659864,0.11224489795918367,2.5374149659863945
MATN1,0.4897959183673469,0.013605442176870748,2.95578231292517
MATN3,0.5238095238095238,0.006802721088435374,3.006802721088435
MATN4,0.5544217687074829,0.017006802721088437,3.258503401360544
MATR3,0.37755102040816324,0.06802721088435375,2.622448979591837
MAU2,0.4217687074829932,0.04421768707482993,2.7346938775510203
MAVS,0.5102040816326531,0.061224489795918366,3.1020408163265305
MAX,0.41496598639455784,0.027210884353741496,2.8401360544217686
MBD1,0.38095238095238093,0.1054421768707483,2.54421768707483
MBD2,0.37755102040816324,0.10884353741496598,2.5510204081632653
MBD3,0.3299319727891156,0.11564625850340136,2.5340136054421767
MBD3L1,0.3945578231292517,0.06802721088435375,2.7346938775510203
MBD4,0.7040816326530612,0.013605442176870748,4.034013605442177
MBD5,0.41496598639455784,0.030612244897959183,2.7006802721088436
MBD6,0.46938775510204084,0.017006802721088437,2.8503401360544216
MBIP,0.40816326530612246,0.023809523809523808,3.010204081632653
MBL2,0.3469387755102041,0.05442176870748299,2.568027210884354
MBNL1,0.7653061224489796,0.003401360544217687,4.438775510204081
MBNL2,0.42857142857142855,0.08163265306122448,2.7142857142857144
MBOAT1,0.47959183673469385,0.07142857142857142,2.938775510204082
MBOAT2,0.5204081632653061,0.01020408163265306,2.9863945578231292
MBOAT7,0.5408163265306123,0.02040816326530612,3.207482993197279
MBP,0.3877551020408163,0.12244897959183673,2.54421768707483
MBTD1,0.4965986394557823,0.006802721088435374,2.8877551020408165
MBTPS1,0.42857142857142855,0.08503401360544217,2.6802721088435373
MBTPS2,0.4897959183673469,0.05102040816326531,3.0510204081632653
MC1R,0.42857142857142855,0.09523809523809523,2.7006802721088436
MC2R,0.445578231292517,0.05102040816326531,2.751700680272109
MC3R,0.564625850340136,0.003401360544217687,3.2993197278911564
MC4R,0.37755102040816324,0.11224489795918367,2.5272108843537415
MC5R,0.445578231292517,0.05102040816326531,2.7551020408163267
MCAM,0.21428571428571427,0.2891156462585034,2.064625850340136
MCAT,0.3741496598639456,0.08163265306122448,2.629251700680272
MCC,0.36054421768707484,0.09183673469387756,2.5476190476190474
MCCC1,0.7925170068027211,0.0,4.887755102040816
MCCC2,0.3469387755102041,0.08503401360544217,2.54421768707483
MCEE,0.4931972789115646,0.0,2.95578231292517
MCEMP1,0.36054421768707484,0.09183673469387756,2.598639455782313
MCF2,0.5272108843537415,0.05442176870748299,3.1598639455782314
MCF2L,0.47278911564625853,0.06462585034013606,2.8333333333333335
MCFD2,0.5068027210884354,0.0,2.9761904761904763
MCIDAS,0.36394557823129253,0.09523809523809523,2.598639455782313
MCL1,0.6564625850340136,0.0,3.5476190476190474
MCM10,0.36394557823129253,0.05442176870748299,2.629251700680272
MCM2,0.7074829931972789,0.003401360544217687,4.034013605442177
MCM3,0.4557823129251701,0.061224489795918366,2.870748299319728
MCM3AP,0.41156462585034015,0.05442176870748299,2.707482993197279
MCM4,0.5034013605442177,0.013605442176870748,3.020408163265306
MCM5,0.3877551020408163,0.05442176870748299,2.6598639455782314
MCM6,0.40476190476190477,0.027210884353741496,2.6700680272108843
MCM7,0.445578231292517,0.061224489795918366,2.816326530612245
MCM8,0.5136054421768708,0.05782312925170068,3.1530612244897958
MCMBP,0.3197278911564626,0.08163265306122448,2.493197278911565
MCPH1,0.336734693877551,0.15306122448979592,2.4489795918367347
MCRS1,0.46938775510204084,0.013605442176870748,2.857142857142857
MCTS1,0.5204081632653061,0.06462585034013606,3.074829931972789
MCU,0.3435374149659864,0.06462585034013606,2.554421768707483
MCUB,0.3299319727891156,0.09523809523809523,2.4761904761904763
MCUR1,0.47619047619047616,0.07482993197278912,2.921768707482993
MDC1,0.5068027210884354,0.05102040816326531,3.064625850340136
MDGA1,0.47619047619047616,0.05782312925170068,2.935374149659864
MDH1,0.4931972789115646,0.0,3.020408163265306
MDH2,0.43537414965986393,0.05102040816326531,2.812925170068027
MDK,0.3299319727891156,0.05442176870748299,2.5340136054421767
MDM2,0.46598639455782315,0.017006802721088437,2.935374149659864
MDM4,0.6292517006802721,0.003401360544217687,3.4285714285714284
MDN1,0.35034013605442177,0.0782312925170068,2.5714285714285716
ME1,0.36394557823129253,0.07142857142857142,2.608843537414966
ME2,0.37755102040816324,0.1054421768707483,2.5340136054421767
MEA1,0.45918367346938777,0.05782312925170068,2.9183673469387754
MEAF6,0.4931972789115646,0.006802721088435374,3.006802721088435
MECP2,0.5612244897959183,0.05782312925170068,3.2312925170068025
MECR,0.47619047619047616,0.013605442176870748,2.9285714285714284
MED1,0.43537414965986393,0.013605442176870748,2.8469387755102042
MED10,0.6292517006802721,0.013605442176870748,3.7993197278911564
MED11,0.30952380952380953,0.1360544217687075,2.4115646258503403
MED12,0.48639455782312924,0.07142857142857142,2.9863945578231292
MED12L,0.7653061224489796,0.003401360544217687,4.438775510204081
MED13,0.4965986394557823,0.006802721088435374,2.9591836734693877
MED13L,0.4489795918367347,0.027210884353741496,2.7823129251700682
MED14,0.46258503401360546,0.05442176870748299,2.945578231292517
MED15,0.3979591836734694,0.034013605442176874,2.7210884353741496
MED16,0.3299319727891156,0.1292517006802721,2.5136054421768708
MED17,0.3401360544217687,0.19387755102040816,2.445578231292517
MED18,0.47619047619047616,0.023809523809523808,2.9183673469387754
MED19,0.391156462585034,0.027210884353741496,2.639455782312925
MED20,0.4557823129251701,0.061224489795918366,2.8877551020408165
MED21,0.43537414965986393,0.05782312925170068,2.8197278911564627
MED22,0.47959183673469385,0.017006802721088437,2.8503401360544216
MED23,0.3469387755102041,0.09523809523809523,2.5340136054421767
MED24,0.43197278911564624,0.017006802721088437,2.8299319727891157
MED25,0.5238095238095238,0.034013605442176874,3.068027210884354
MED26,0.4217687074829932,0.04421768707482993,2.738095238095238
MED27,0.47959183673469385,0.017006802721088437,2.8843537414965987
MED28,0.24829931972789115,0.15306122448979592,2.2891156462585034
MED29,0.5544217687074829,0.013605442176870748,3.3299319727891157
MED30,0.564625850340136,0.003401360544217687,3.272108843537415
MED31,0.30952380952380953,0.13945578231292516,2.4081632653061225
MED4,0.282312925170068,0.18027210884353742,2.306122448979592
MED6,0.41836734693877553,0.027210884353741496,2.8333333333333335
MED7,0.391156462585034,0.0782312925170068,2.619047619047619
MED8,0.5170068027210885,0.006802721088435374,3.1020408163265305
MED9,0.3333333333333333,0.13945578231292516,2.4523809523809526
MEF2A,0.46258503401360546,0.034013605442176874,2.935374149659864
MEF2C,0.3469387755102041,0.08503401360544217,2.5408163265306123
MEF2D,0.6598639455782312,0.0,3.5374149659863945
MEFV,0.48639455782312924,0.023809523809523808,2.9115646258503403
MEGF10,0.3707482993197279,0.07482993197278912,2.5918367346938775
MEIG1,0.36394557823129253,0.05442176870748299,2.63265306122449
MEIS1,0.4931972789115646,0.0,2.9625850340136055
MEIS2,0.3979591836734694,0.05782312925170068,2.6598639455782314
MEIS3,0.5238095238095238,0.03741496598639456,3.068027210884354
MELK,0.43197278911564624,0.04081632653061224,2.7857142857142856
MELTF,0.7993197278911565,0.0,4.795918367346939
MEMO1,0.5238095238095238,0.0,3.006802721088435
MEP1A,0.4523809523809524,0.06802721088435375,2.877551020408163
MEP1B,0.41156462585034015,0.061224489795918366,2.6530612244897958
MEPE,0.3163265306122449,0.09523809523809523,2.45578231292517
MERTK,0.4217687074829932,0.02040816326530612,2.751700680272109
MESP2,0.46258503401360546,0.030612244897959183,2.931972789115646
MET,0.4217687074829932,0.0782312925170068,2.7210884353741496
METAP1,0.3299319727891156,0.1054421768707483,2.4761904761904763
METAP1D,0.42517006802721086,0.027210884353741496,2.7448979591836733
METAP2,0.445578231292517,0.023809523809523808,2.7789115646258504
METTL1,0.46938775510204084,0.017006802721088437,2.8503401360544216
METTL14,0.3163265306122449,0.09863945578231292,2.442176870748299
METTL3,0.42857142857142855,0.017006802721088437,2.891156462585034
MEX3B,0.4523809523809524,0.030612244897959183,2.9047619047619047
MEX3C,0.37755102040816324,0.1054421768707483,2.5340136054421767
MFAP1,0.391156462585034,0.08163265306122448,2.6462585034013606
MFAP2,0.47278911564625853,0.027210884353741496,2.9115646258503403
MFAP3,0.391156462585034,0.07142857142857142,2.6258503401360542
MFAP4,0.3401360544217687,0.11904761904761904,2.496598639455782
MFAP5,0.42857142857142855,0.06462585034013606,2.7551020408163267
MFF,0.2857142857142857,0.17687074829931973,2.272108843537415
MFGE8,0.45918367346938777,0.030612244897959183,2.9285714285714284
MFN1,0.7959183673469388,0.0,4.98639455782313
MFN2,0.46258503401360546,0.034013605442176874,2.8979591836734695
MFNG,0.3877551020408163,0.05442176870748299,2.663265306122449
MFSD10,0.25510204081632654,0.14625850340136054,2.312925170068027
MFSD12,0.35034013605442177,0.1054421768707483,2.5918367346938775
MFSD2A,0.5068027210884354,0.006802721088435374,3.057823129251701
MFSD8,0.3231292517006803,0.10204081632653061,2.4489795918367347
MGA,0.38095238095238093,0.08163265306122448,2.608843537414966
MGAM,0.4013605442176871,0.08503401360544217,2.673469387755102
MGAT1,0.4013605442176871,0.08503401360544217,2.622448979591837
MGAT2,0.43197278911564624,0.027210884353741496,2.860544217687075
MGAT3,0.3877551020408163,0.061224489795918366,2.642857142857143
MGAT4A,0.42517006802721086,0.013605442176870748,2.7448979591836733
MGAT4B,0.4013605442176871,0.08503401360544217,2.6156462585034013
MGAT4C,0.445578231292517,0.023809523809523808,2.7755102040816326
MGAT4D,0.3197278911564626,0.1054421768707483,2.435374149659864
MGAT5,0.41156462585034015,0.023809523809523808,2.7210884353741496
MGAT5B,0.47619047619047616,0.02040816326530612,2.931972789115646
MGLL,0.7074829931972789,0.003401360544217687,4.037414965986395
MGMT,0.3299319727891156,0.08163265306122448,2.5136054421768708
MGRN1,0.4897959183673469,0.023809523809523808,2.9183673469387754
MGST1,0.4217687074829932,0.0782312925170068,2.727891156462585
MGST2,0.3197278911564626,0.1054421768707483,2.435374149659864
MGST3,0.6564625850340136,0.003401360544217687,3.5136054421768708
MIA3,0.6224489795918368,0.003401360544217687,3.421768707482993
MIB1,0.42857142857142855,0.030612244897959183,2.707482993197279
MIB2,0.4931972789115646,0.030612244897959183,2.9591836734693877
MICA,0.4965986394557823,0.061224489795918366,3.04421768707483
MICAL1,0.35714285714285715,0.09183673469387756,2.5714285714285716
MICALL1,0.3877551020408163,0.05442176870748299,2.6666666666666665
MICALL2,0.4387755102040816,0.027210884353741496,2.836734693877551
MICB,0.5,0.05782312925170068,3.0510204081632653
MICOS10,0.47278911564625853,0.030612244897959183,2.9081632653061225
MICOS13,0.3469387755102041,0.10884353741496598,2.54421768707483
MICU1,0.3401360544217687,0.06462585034013606,2.5476190476190474
MICU2,0.3299319727891156,0.1326530612244898,2.435374149659864
MICU3,0.3435374149659864,0.14965986394557823,2.4659863945578233
MID1,0.48639455782312924,0.05102040816326531,3.0136054421768708
MID1IP1,0.45918367346938777,0.05442176870748299,2.925170068027211
MIDN,0.3333333333333333,0.12585034013605442,2.5306122448979593
MIEF1,0.3877551020408163,0.061224489795918366,2.642857142857143
MIEF2,0.3299319727891156,0.13945578231292516,2.445578231292517
MIEN1,0.4557823129251701,0.01020408163265306,3.758503401360544
MIER1,0.4897959183673469,0.027210884353741496,3.0238095238095237
MIF,0.391156462585034,0.04421768707482993,2.6666666666666665
MIF4GD,0.4931972789115646,0.01020408163265306,3.0272108843537415
MIGA1,0.4897959183673469,0.017006802721088437,3.010204081632653
MIGA2,0.47278911564625853,0.017006802721088437,2.8299319727891157
MINK1,0.30952380952380953,0.1360544217687075,2.4115646258503403
MINPP1,0.3299319727891156,0.09183673469387756,2.493197278911565
MIS12,0.30952380952380953,0.1360544217687075,2.4115646258503403
MIS18BP1,0.41496598639455784,0.027210884353741496,2.826530612244898
MITF,0.2925170068027211,0.20748299319727892,2.336734693877551
MKI67,0.32653061224489793,0.08163265306122448,2.503401360544218
MKKS,0.5170068027210885,0.05442176870748299,3.1462585034013606
MKLN1,0.40476190476190477,0.08163265306122448,2.687074829931973
MKNK1,0.5136054421768708,0.006802721088435374,3.064625850340136
MKNK2,0.3469387755102041,0.1054421768707483,2.5816326530612246
MKS1,0.48639455782312924,0.006802721088435374,2.9047619047619047
MLANA,0.43537414965986393,0.061224489795918366,3.251700680272109
MLC1,0.38095238095238093,0.08503401360544217,2.6054421768707483
MLEC,0.4557823129251701,0.023809523809523808,2.7993197278911564
MLH1,0.3197278911564626,0.16326530612244897,2.3877551020408165
MLH3,0.41496598639455784,0.030612244897959183,2.86734693877551
MLLT1,0.3435374149659864,0.1054421768707483,2.54421768707483
MLLT10,0.36054421768707484,0.05442176870748299,2.63265306122449
MLLT3,0.4217687074829932,0.061224489795918366,2.8401360544217686
MLLT6,0.43537414965986393,0.02040816326530612,2.82312925170068
MLNR,0.282312925170068,0.17687074829931973,2.312925170068027
MLPH,0.29591836734693877,0.1836734693877551,2.272108843537415
MLST8,0.47619047619047616,0.034013605442176874,2.86734693877551
MLX,0.4387755102040816,0.017006802721088437,2.802721088435374
MLXIP,0.4523809523809524,0.023809523809523808,2.795918367346939
MLXIPL,0.4421768707482993,0.05102040816326531,2.802721088435374
MLYCD,0.42857142857142855,0.08503401360544217,2.687074829931973
MMAB,0.4489795918367347,0.023809523809523808,2.7823129251700682
MMACHC,0.5170068027210885,0.006802721088435374,3.0816326530612246
MMADHC,0.40816326530612246,0.030612244897959183,2.693877551020408
MMD,0.48299319727891155,0.01020408163265306,2.8979591836734695
MME,0.7755102040816326,0.003401360544217687,4.493197278911564
MMGT1,0.5306122448979592,0.061224489795918366,3.139455782312925
MMP1,0.3469387755102041,0.19727891156462585,4.142857142857143
MMP10,0.3469387755102041,0.19727891156462585,4.08843537414966
MMP11,0.391156462585034,0.04421768707482993,2.6666666666666665
MMP12,0.3401360544217687,0.20068027210884354,4.068027210884353
MMP13,0.3333333333333333,0.20408163265306123,3.9489795918367347
MMP14,0.41836734693877553,0.027210884353741496,2.860544217687075
MMP15,0.41156462585034015,0.09523809523809523,2.6564625850340136
MMP16,0.5510204081632653,0.006802721088435374,3.1462585034013606
MMP17,0.4523809523809524,0.017006802721088437,2.792517006802721
MMP2,0.40476190476190477,0.10204081632653061,2.642857142857143
MMP20,0.35034013605442177,0.19387755102040816,4.129251700680272
MMP24,0.5680272108843537,0.003401360544217687,3.442176870748299
MMP25,0.4897959183673469,0.023809523809523808,2.9047619047619047
MMP3,0.3401360544217687,0.20068027210884354,4.068027210884353
MMP7,0.35034013605442177,0.19387755102040816,4.122448979591836
MMP8,0.3469387755102041,0.19727891156462585,4.078231292517007
MMP9,0.5510204081632653,0.02040816326530612,3.248299319727891
MMRN1,0.3163265306122449,0.1054421768707483,2.4523809523809526
MMS19,0.3197278911564626,0.09183673469387756,2.4829931972789114
MMS22L,0.35034013605442177,0.08843537414965986,2.557823129251701
MMUT,0.4557823129251701,0.06802721088435375,2.8639455782312924
MNAT1,0.41836734693877553,0.027210884353741496,2.8435374149659864
MND1,0.30612244897959184,0.12585034013605442,2.380952380952381
MNDA,0.6564625850340136,0.0,3.5136054421768708
MNS1,0.41836734693877553,0.0782312925170068,2.693877551020408
MOAP1,0.41496598639455784,0.06462585034013606,2.816326530612245
MOB1A,0.4931972789115646,0.0,2.9591836734693877
MOB1B,0.3435374149659864,0.08503401360544217,2.5306122448979593
MOB2,0.30612244897959184,0.1326530612244898,2.377551020408163
MOB4,0.43197278911564624,0.03741496598639456,2.82312925170068
MOCS2,0.3707482993197279,0.1054421768707483,2.598639455782313
MOCS3,0.5578231292517006,0.006802721088435374,3.2823129251700682
MOG,0.48299319727891155,0.061224489795918366,2.9489795918367347
MOGAT3,0.4387755102040816,0.07142857142857142,2.7789115646258504
MOK,0.41836734693877553,0.06462585034013606,2.795918367346939
MON2,0.45918367346938777,0.023809523809523808,2.8469387755102042
MORF4L1,0.4489795918367347,0.03741496598639456,2.8843537414965987
MOSPD2,0.48639455782312924,0.05442176870748299,2.996598639455782
MOV10,0.43537414965986393,0.030612244897959183,2.8469387755102042
MPDU1,0.30612244897959184,0.14285714285714285,2.401360544217687
MPDZ,0.42857142857142855,0.061224489795918366,3.316326530612245
MPG,0.47619047619047616,0.04081632653061224,2.86734693877551
MPHOSPH10,0.4931972789115646,0.0,2.95578231292517
MPHOSPH6,0.42517006802721086,0.08503401360544217,2.6802721088435373
MPHOSPH8,0.3299319727891156,0.1360544217687075,2.442176870748299
MPI,0.4489795918367347,0.03741496598639456,2.8877551020408165
MPL,0.5170068027210885,0.006802721088435374,3.1020408163265305
MPO,0.48639455782312924,0.006802721088435374,2.9047619047619047
MPP2,0.4489795918367347,0.017006802721088437,2.816326530612245
MPP7,0.3469387755102041,0.05442176870748299,2.6122448979591835
MPRIP,0.3333333333333333,0.13945578231292516,2.45578231292517
MPST,0.3877551020408163,0.05442176870748299,2.6564625850340136
MPV17,0.5204081632653061,0.003401360544217687,2.996598639455782
MPZ,0.6598639455782312,0.003401360544217687,3.5374149659863945
MRAP,0.4013605442176871,0.05782312925170068,2.663265306122449
