gene,amp_freq,del_freq,mean_cnv
ELP2,0.13270142180094788,0.23933649289099526,1.985781990521327
ELP3,0.3293838862559242,0.24644549763033174,2.3270142180094786
ELP4,0.43364928909952605,0.009478672985781991,2.7606635071090047
ELP5,0.16113744075829384,0.2014218009478673,2.0473933649289098
EMB,0.41232227488151657,0.011848341232227487,2.7180094786729856
EMC1,0.3056872037914692,0.08530805687203792,2.360189573459716
EMC10,0.47393364928909953,0.0071090047393364926,2.824644549763033
EMC2,0.6872037914691943,0.002369668246445498,3.824644549763033
EMC4,0.28199052132701424,0.1066350710900474,2.3175355450236967
EMC6,0.17772511848341233,0.19194312796208532,2.085308056872038
EMC7,0.28199052132701424,0.1066350710900474,2.3175355450236967
EMC8,0.46208530805687204,0.014218009478672985,2.8412322274881516
EMD,0.35545023696682465,0.21800947867298578,2.495260663507109
EME1,0.45260663507109006,0.0071090047393364926,2.815165876777251
EME2,0.45734597156398105,0.018957345971563982,2.843601895734597
EMG1,0.518957345971564,0.014218009478672985,2.909952606635071
EML1,0.3222748815165877,0.0971563981042654,2.4170616113744074
EML4,0.495260663507109,0.011848341232227487,2.853080568720379
EMSY,0.4218009478672986,0.011848341232227487,2.7180094786729856
ENAH,0.504739336492891,0.004739336492890996,2.9123222748815167
ENAM,0.35071090047393366,0.04265402843601896,2.5165876777251186
ENC1,0.35545023696682465,0.035545023696682464,2.5687203791469195
ENDOG,0.4597156398104265,0.011848341232227487,2.7393364928909953
ENG,0.4597156398104265,0.009478672985781991,2.7369668246445498
ENGASE,0.46919431279620855,0.011848341232227487,2.853080568720379
ENKUR,0.4194312796208531,0.016587677725118485,2.675355450236967
ENO1,0.31516587677725116,0.08530805687203792,2.3862559241706163
ENO2,0.518957345971564,0.014218009478672985,2.909952606635071
ENO3,0.17061611374407584,0.1966824644549763,2.0687203791469195
ENPEP,0.3341232227488152,0.054502369668246446,2.4597156398104265
ENPP2,0.6943127962085308,0.0,3.8270142180094786
ENPP3,0.44549763033175355,0.02132701421800948,2.779620853080569
ENPP6,0.3033175355450237,0.1066350710900474,2.3412322274881516
ENPP7,0.471563981042654,0.011848341232227487,2.8720379146919433
ENSA,0.4976303317535545,0.004739336492890996,2.9265402843601898
ENTPD2,0.46208530805687204,0.009478672985781991,2.765402843601896
ENTPD3,0.3981042654028436,0.018957345971563982,2.604265402843602
ENTPD4,0.3175355450236967,0.25355450236966826,2.2843601895734595
ENTPD5,0.3175355450236967,0.0995260663507109,2.419431279620853
ENTPD6,0.6090047393364929,0.035545023696682464,3.9834123222748814
ENTPD8,0.46208530805687204,0.009478672985781991,2.765402843601896
ENY2,0.6872037914691943,0.002369668246445498,3.8199052132701423
EOGT,0.4218009478672986,0.02132701421800948,2.675355450236967
EOMES,0.3981042654028436,0.02843601895734597,2.6018957345971563
EP300,0.3127962085308057,0.06872037914691943,2.3933649289099526
EPAS1,0.495260663507109,0.009478672985781991,2.8507109004739335
EPB41,0.2962085308056872,0.08530805687203792,2.345971563981043
EPB41L1,0.7274881516587678,0.002369668246445498,4.758293838862559
EPB41L2,0.44549763033175355,0.02132701421800948,2.779620853080569
EPB41L3,0.16113744075829384,0.2037914691943128,2.0734597156398102
EPB41L5,0.5,0.0071090047393364926,2.876777251184834
EPC1,0.4265402843601896,0.011848341232227487,2.7014218009478674
EPC2,0.495260663507109,0.018957345971563982,2.845971563981043
EPCAM,0.495260663507109,0.004739336492890996,2.8578199052132702
EPGN,0.35308056872037913,0.04028436018957346,2.5260663507109005
EPHA1,0.6113744075829384,0.002369668246445498,3.315165876777251
EPHA10,0.3459715639810427,0.04265402843601896,2.4928909952606637
EPHA2,0.3056872037914692,0.08530805687203792,2.360189573459716
EPHA3,0.42890995260663506,0.018957345971563982,2.7109004739336493
EPHA4,0.4976303317535545,0.009478672985781991,2.8696682464454977
EPHA5,0.34360189573459715,0.04265402843601896,2.481042654028436
EPHA7,0.44549763033175355,0.035545023696682464,2.7109004739336493
EPHA8,0.2962085308056872,0.0924170616113744,2.3412322274881516
EPHB1,0.4549763033175355,0.0071090047393364926,2.7772511848341233
EPHB2,0.2962085308056872,0.0924170616113744,2.3412322274881516
EPHB3,0.47393364928909953,0.002369668246445498,2.829383886255924
EPHB4,0.6018957345971564,0.004739336492890996,3.3341232227488153
EPHB6,0.6090047393364929,0.004739336492890996,3.3033175355450237
EPHX1,0.504739336492891,0.004739336492890996,2.909952606635071
EPHX2,0.32701421800947866,0.24644549763033174,2.31042654028436
EPM2A,0.45023696682464454,0.018957345971563982,2.772511848341232
EPM2AIP1,0.4004739336492891,0.02132701421800948,2.609004739336493
EPN1,0.4834123222748815,0.0071090047393364926,2.8412322274881516
EPN2,0.2014218009478673,0.18009478672985782,2.1516587677725116
EPN3,0.45260663507109006,0.0071090047393364926,2.8199052132701423
EPO,0.6018957345971564,0.004739336492890996,3.3341232227488153
EPOR,0.46208530805687204,0.009478672985781991,2.7985781990521326
EPPK1,0.6800947867298578,0.011848341232227487,3.7180094786729856
EPS15,0.34360189573459715,0.04976303317535545,2.4691943127962084
EPS15L1,0.476303317535545,0.004739336492890996,2.8127962085308056
EPS8L2,0.43364928909952605,0.014218009478672985,2.7393364928909953
ERAL1,0.476303317535545,0.016587677725118485,2.860189573459716
ERBB2,0.476303317535545,0.014218009478672985,3.438388625592417
ERBB3,0.533175355450237,0.0071090047393364926,2.8696682464454977
ERBB4,0.4976303317535545,0.009478672985781991,2.8696682464454977
ERBIN,0.35308056872037913,0.037914691943127965,2.556872037914692
ERC1,0.523696682464455,0.011848341232227487,3.0023696682464456
ERCC1,0.4786729857819905,0.009478672985781991,2.824644549763033
ERCC2,0.4786729857819905,0.009478672985781991,2.824644549763033
ERCC3,0.495260663507109,0.011848341232227487,2.862559241706161
ERCC4,0.471563981042654,0.011848341232227487,2.881516587677725
ERCC6,0.3815165876777251,0.014218009478672985,2.585308056872038
ERCC6L,0.3578199052132701,0.22037914691943128,2.462085308056872
ERCC8,0.36018957345971564,0.03317535545023697,2.5734597156398102
EREG,0.35308056872037913,0.04028436018957346,2.5260663507109005
ERF,0.48104265402843605,0.009478672985781991,2.8364928909952605
ERG28,0.31990521327014215,0.0971563981042654,2.4218009478672986
ERGIC1,0.3933649289099526,0.014218009478672985,2.6421800947867298
ERGIC2,0.5165876777251185,0.016587677725118485,2.8720379146919433
ERGIC3,0.7274881516587678,0.0,4.760663507109005
ERH,0.3175355450236967,0.0995260663507109,2.409952606635071
ERLEC1,0.5,0.004739336492890996,2.876777251184834
ERLIN1,0.3791469194312796,0.045023696682464455,2.509478672985782
ERMAP,0.36018957345971564,0.04028436018957346,2.5213270142180093
ERN1,0.466824644549763,0.009478672985781991,2.845971563981043
ERO1A,0.3246445497630332,0.08530805687203792,2.443127962085308
ERO1B,0.504739336492891,0.014218009478672985,2.9075829383886256
ERP27,0.5071090047393365,0.023696682464454975,2.8317535545023698
ERP44,0.45023696682464454,0.011848341232227487,2.720379146919431
ERRFI1,0.3104265402843602,0.09004739336492891,2.3720379146919433
ERVW-1,0.6090047393364929,0.004739336492890996,3.374407582938389
ESAM,0.4099526066350711,0.016587677725118485,2.6943127962085307
ESCO1,0.17772511848341233,0.17772511848341233,2.109004739336493
ESCO2,0.32701421800947866,0.24644549763033174,2.322274881516588
ESD,0.6492890995260664,0.014218009478672985,3.990521327014218
ESF1,0.5308056872037915,0.06635071090047394,3.343601895734597
ESPL1,0.533175355450237,0.0071090047393364926,2.867298578199052
ESR1,0.44075829383886256,0.018957345971563982,2.7606635071090047
ESR2,0.3175355450236967,0.0947867298578199,2.414691943127962
ESRP1,0.6777251184834123,0.0,3.720379146919431
ESRP2,0.46919431279620855,0.002369668246445498,2.8649289099526065
ESRRA,0.42417061611374407,0.018957345971563982,2.691943127962085
ESRRB,0.31990521327014215,0.0971563981042654,2.4218009478672986
ESRRG,0.5,0.004739336492890996,2.90521327014218
ESS2,0.31990521327014215,0.06635071090047394,2.4075829383886256
ESYT1,0.533175355450237,0.0071090047393364926,2.8696682464454977
ESYT2,0.6042654028436019,0.004739336492890996,3.2819905213270144
ESYT3,0.45734597156398105,0.004739336492890996,2.7890995260663507
ETF1,0.3744075829383886,0.011848341232227487,2.604265402843602
ETFA,0.3080568720379147,0.07819905213270142,2.3791469194312795
ETFB,0.476303317535545,0.0071090047393364926,2.8270142180094786
ETFBKMT,0.518957345971564,0.009478672985781991,2.874407582938389
ETFDH,0.3175355450236967,0.07109004739336493,2.4004739336492893
ETFRF1,0.518957345971564,0.009478672985781991,2.881516587677725
ETHE1,0.48104265402843605,0.009478672985781991,2.8317535545023698
ETNK1,0.518957345971564,0.016587677725118485,2.890995260663507
ETS1,0.41706161137440756,0.011848341232227487,2.706161137440758
ETS2,0.36729857819905215,0.061611374407582936,2.4834123222748814
ETV1,0.6492890995260664,0.002369668246445498,3.6350710900473935
ETV3,0.5023696682464455,0.002369668246445498,2.940758293838863
ETV4,0.45734597156398105,0.018957345971563982,2.8033175355450237
ETV5,0.46919431279620855,0.002369668246445498,2.822274881516588
ETV6,0.5071090047393365,0.023696682464454975,2.8341232227488153
ETV7,0.46919431279620855,0.0,2.845971563981043
EVA1A,0.4976303317535545,0.004739336492890996,2.8720379146919433
EVA1C,0.3696682464454976,0.052132701421800945,2.4928909952606637
EVC,0.32701421800947866,0.054502369668246446,2.447867298578199
EVC2,0.32701421800947866,0.052132701421800945,2.4502369668246446
EVI2A,0.466824644549763,0.016587677725118485,2.829383886255924
EVI2B,0.466824644549763,0.016587677725118485,2.829383886255924
EVI5,0.33649289099526064,0.05924170616113744,2.447867298578199
EVL,0.3222748815165877,0.0971563981042654,2.4170616113744074
EVPL,0.46445497630331756,0.014218009478672985,2.845971563981043
EWSR1,0.3246445497630332,0.06635071090047394,2.4360189573459716
EXO1,0.5071090047393365,0.011848341232227487,2.9170616113744074
EXOC1,0.3578199052132701,0.04028436018957346,2.5402843601895735
EXOC2,0.46208530805687204,0.02132701421800948,2.822274881516588
EXOC3,0.45734597156398105,0.014218009478672985,2.8886255924170614
EXOC3L1,0.46919431279620855,0.002369668246445498,2.8649289099526065
EXOC4,0.6113744075829384,0.002369668246445498,3.296208530805687
EXOC5,0.32701421800947866,0.08767772511848342,2.4360189573459716
EXOC6,0.3815165876777251,0.04265402843601896,2.5118483412322274
EXOC6B,0.495260663507109,0.002369668246445498,2.874407582938389
EXOC7,0.46445497630331756,0.014218009478672985,2.8507109004739335
EXOC8,0.4976303317535545,0.014218009478672985,2.8838862559241707
EXOSC1,0.3791469194312796,0.04739336492890995,2.5118483412322274
EXOSC10,0.31990521327014215,0.07819905213270142,2.3981042654028437
EXOSC2,0.4597156398104265,0.011848341232227487,2.7393364928909953
EXOSC3,0.46208530805687204,0.009478672985781991,2.8341232227488153
EXOSC4,0.6800947867298578,0.011848341232227487,3.7180094786729856
EXOSC5,0.4834123222748815,0.0071090047393364926,2.843601895734597
EXOSC6,0.46919431279620855,0.002369668246445498,2.867298578199052
EXOSC7,0.3933649289099526,0.026066350710900472,2.590047393364929
EXOSC8,0.6540284360189573,0.009478672985781991,4.009478672985782
EXOSC9,0.33175355450236965,0.061611374407582936,2.447867298578199
EXPH5,0.4075829383886256,0.026066350710900472,2.677725118483412
EXT1,0.6895734597156398,0.0,3.8127962085308056
EXT2,0.43364928909952605,0.016587677725118485,2.744075829383886
EXTL1,0.2938388625592417,0.09004739336492891,2.3364928909952605
EXTL2,0.33175355450236965,0.06398104265402843,2.443127962085308
EXTL3,0.33886255924170616,0.24644549763033174,2.345971563981043
EYA1,0.6706161137440758,0.0,3.6635071090047395
EYA2,0.7322274881516587,0.0,4.838862559241706
EYA3,0.2962085308056872,0.09004739336492891,2.3412322274881516
EYA4,0.44549763033175355,0.018957345971563982,2.772511848341232
EZH1,0.4549763033175355,0.014218009478672985,2.81042654028436
EZH2,0.6066350710900474,0.004739336492890996,3.2843601895734595
EZR,0.44549763033175355,0.023696682464454975,2.758293838862559
F10,0.6540284360189573,0.004739336492890996,4.007109004739337
F11,0.3080568720379147,0.1018957345971564,2.353080568720379
F11R,0.5071090047393365,0.002369668246445498,2.9502369668246446
F12,0.3933649289099526,0.016587677725118485,2.6421800947867298
F13A1,0.46445497630331756,0.011848341232227487,2.829383886255924
F13B,0.504739336492891,0.002369668246445498,2.9360189573459716
F2,0.4312796208530806,0.014218009478672985,2.741706161137441
F2R,0.3578199052132701,0.03317535545023697,2.566350710900474
F2RL1,0.36018957345971564,0.03317535545023697,2.5687203791469195
F2RL2,0.3578199052132701,0.03317535545023697,2.566350710900474
F2RL3,0.47393364928909953,0.004739336492890996,2.8056872037914693
F3,0.33886255924170616,0.05687203791469194,2.4549763033175354
F5,0.504739336492891,0.004739336492890996,2.9360189573459716
F7,0.6540284360189573,0.004739336492890996,4.007109004739337
F8,0.35545023696682465,0.21800947867298578,2.5
F9,0.36018957345971564,0.2132701421800948,2.5071090047393363
FA2H,0.471563981042654,0.004739336492890996,2.867298578199052
FAAH,0.35545023696682465,0.04265402843601896,2.504739336492891
FAAP100,0.47393364928909953,0.009478672985781991,2.862559241706161
FAAP24,0.4976303317535545,0.004739336492890996,2.9123222748815167
FABP1,0.495260663507109,0.002369668246445498,2.8791469194312795
FABP2,0.3293838862559242,0.061611374407582936,2.4454976303317535
FABP3,0.3056872037914692,0.061611374407582936,2.4004739336492893
FABP4,0.6777251184834123,0.0,3.734597156398104
FABP5,0.6800947867298578,0.0,3.744075829383886
FABP7,0.43838862559241704,0.02843601895734597,2.7393364928909953
FADD,0.4265402843601896,0.014218009478672985,2.7156398104265405
FADS1,0.4218009478672986,0.018957345971563982,2.6800947867298577
FADS2,0.4218009478672986,0.018957345971563982,2.6800947867298577
FADS6,0.4597156398104265,0.018957345971563982,2.822274881516588
FAF1,0.3459715639810427,0.04976303317535545,2.471563981042654
FAF2,0.3933649289099526,0.016587677725118485,2.6421800947867298
FAH,0.3104265402843602,0.07345971563981042,2.3981042654028437
FAHD1,0.45734597156398105,0.018957345971563982,2.843601895734597
FAIM,0.45734597156398105,0.004739336492890996,2.7890995260663507
FAM110A,0.5213270142180095,0.07109004739336493,3.3056872037914693
FAM110B,0.6635071090047393,0.004739336492890996,3.6445497630331753
FAM110C,0.495260663507109,0.0071090047393364926,2.8862559241706163
FAM120B,0.44786729857819907,0.030805687203791468,2.755924170616114
FAM13A,0.33649289099526064,0.04265402843601896,2.4739336492890995
FAM13B,0.3744075829383886,0.011848341232227487,2.604265402843602
FAM161A,0.5,0.0,2.881516587677725
FAM20A,0.466824644549763,0.004739336492890996,2.8696682464454977
FAM20B,0.509478672985782,0.002369668246445498,2.943127962085308
FAM20C,0.6469194312796208,0.002369668246445498,3.604265402843602
FAM220A,0.6469194312796208,0.0,3.6113744075829386
FAM3C,0.6090047393364929,0.002369668246445498,3.3127962085308056
FAM83D,0.7274881516587678,0.002369668246445498,4.746445497630332
FAM8A1,0.45734597156398105,0.018957345971563982,2.824644549763033
FAM98B,0.2772511848341232,0.11374407582938388,2.3033175355450237
FAM9A,0.33886255924170616,0.23933649289099526,2.4360189573459716
FAN1,0.28672985781990523,0.1066350710900474,2.343601895734597
FANCA,0.46208530805687204,0.014218009478672985,2.8483412322274884
FANCC,0.44786729857819907,0.014218009478672985,2.727488151658768
FANCD2,0.4004739336492891,0.026066350710900472,2.604265402843602
FANCE,0.471563981042654,0.004739336492890996,2.8483412322274884
FANCF,0.43601895734597157,0.009478672985781991,2.7630331753554502
FANCG,0.46208530805687204,0.009478672985781991,2.8341232227488153
FANCI,0.3175355450236967,0.06872037914691943,2.428909952606635
FANCL,0.5,0.0,2.881516587677725
FANCM,0.3222748815165877,0.09004739336492891,2.440758293838863
FAR1,0.4312796208530806,0.009478672985781991,2.7630331753554502
FAR2,0.5165876777251185,0.016587677725118485,2.8720379146919433
FARP1,0.6516587677725119,0.002369668246445498,3.9834123222748814
FARP2,0.4881516587677725,0.011848341232227487,2.853080568720379
FARS2,0.46445497630331756,0.011848341232227487,2.829383886255924
FARSA,0.466824644549763,0.009478672985781991,2.7985781990521326
FARSB,0.495260663507109,0.0071090047393364926,2.8696682464454977
FAS,0.38388625592417064,0.04265402843601896,2.514218009478673
FASLG,0.5071090047393365,0.002369668246445498,2.943127962085308
FASN,0.476303317535545,0.009478672985781991,2.8578199052132702
FASTK,0.6018957345971564,0.004739336492890996,3.2819905213270144
FASTKD2,0.5,0.011848341232227487,2.881516587677725
FAT1,0.31516587677725116,0.1018957345971564,2.362559241706161
FAT4,0.33175355450236965,0.054502369668246446,2.4526066350710902
FBF1,0.46445497630331756,0.014218009478672985,2.845971563981043
FBH1,0.4218009478672986,0.016587677725118485,2.703791469194313
FBL,0.4928909952606635,0.0071090047393364926,2.8791469194312795
FBLIM1,0.3056872037914692,0.08293838862559241,2.3649289099526065
FBLL1,0.3815165876777251,0.018957345971563982,2.618483412322275
FBLN1,0.3080568720379147,0.07345971563981042,2.374407582938389
FBLN2,0.4004739336492891,0.026066350710900472,2.618483412322275
FBLN5,0.3222748815165877,0.1018957345971564,2.4123222748815167
FBN1,0.2938388625592417,0.0924170616113744,2.353080568720379
FBN2,0.3578199052132701,0.037914691943127965,2.5473933649289098
FBN3,0.4549763033175355,0.014218009478672985,2.779620853080569
FBP1,0.45023696682464454,0.014218009478672985,2.7227488151658767
FBP2,0.45023696682464454,0.014218009478672985,2.7227488151658767
FBXL12,0.46208530805687204,0.011848341232227487,2.7914691943127963
