gene,amp_freq,del_freq,mean_cnv
SOX2,0.39361702127659576,0.0035460992907801418,2.602836879432624
SOX3,0.05673758865248227,0.6808510638297872,1.446808510638298
SOX4,0.11702127659574468,0.0425531914893617,2.198581560283688
SOX5,0.450354609929078,0.0,2.726950354609929
SOX6,0.13120567375886524,0.01773049645390071,2.265957446808511
SOX9,0.6950354609929078,0.0,3.106382978723404
SP1,0.44680851063829785,0.0,2.719858156028369
SP100,0.22695035460992907,0.024822695035460994,2.404255319148936
SP110,0.22340425531914893,0.024822695035460994,2.3900709219858154
SP3,0.24822695035460993,0.0,2.49645390070922
SP7,0.44680851063829785,0.0,2.719858156028369
SPA17,0.11347517730496454,0.03900709219858156,2.1914893617021276
SPACA4,0.1347517730496454,0.014184397163120567,2.24468085106383
SPAG1,0.19858156028368795,0.014184397163120567,2.375886524822695
SPAG16,0.23049645390070922,0.02127659574468085,2.425531914893617
SPAG17,0.09929078014184398,0.05319148936170213,2.1595744680851063
SPAG4,0.3900709219858156,0.0035460992907801418,2.645390070921986
SPAG5,0.6560283687943262,0.0035460992907801418,2.9539007092198584
SPAG6,0.15602836879432624,0.014184397163120567,2.2836879432624113
SPAG7,0.5957446808510638,0.028368794326241134,2.8156028368794326
SPAG9,0.6843971631205674,0.0,3.0673758865248226
SPARC,0.1950354609929078,0.02127659574468085,2.382978723404255
SPARCL1,0.13120567375886524,0.031914893617021274,2.198581560283688
SPART,0.18085106382978725,0.04609929078014184,2.3049645390070923
SPATA13,0.18085106382978725,0.0425531914893617,2.3226950354609928
SPATA2,0.3900709219858156,0.0,2.652482269503546
SPATC1,0.20212765957446807,0.014184397163120567,2.375886524822695
SPC24,0.1347517730496454,0.010638297872340425,2.2375886524822697
SPC25,0.2375886524822695,0.0070921985815602835,2.4645390070921986
SPCS1,0.29432624113475175,0.04964539007092199,2.397163120567376
SPCS2,0.12411347517730496,0.010638297872340425,2.25177304964539
SPCS3,0.12411347517730496,0.03900709219858156,2.1808510638297873
SPDL1,0.20212765957446807,0.02127659574468085,2.4113475177304964
SPDYA,0.2198581560283688,0.0035460992907801418,2.425531914893617
SPECC1,0.6063829787234043,0.01773049645390071,2.854609929078014
SPEN,0.09219858156028368,0.09574468085106383,2.106382978723404
SPG11,0.09929078014184398,0.04964539007092199,2.1702127659574466
SPG7,0.5354609929078015,0.024822695035460994,2.776595744680851
SPHK1,0.6950354609929078,0.0,3.102836879432624
SPHK2,0.1347517730496454,0.014184397163120567,2.24468085106383
SPHKAP,0.22340425531914893,0.024822695035460994,2.3900709219858154
SPI1,0.13120567375886524,0.01773049645390071,2.265957446808511
SPIB,0.13829787234042554,0.014184397163120567,2.24822695035461
SPIC,0.450354609929078,0.0,2.734042553191489
SPICE1,0.37943262411347517,0.0070921985815602835,2.5602836879432624
SPIN1,0.09929078014184398,0.0425531914893617,2.152482269503546
SPINK1,0.19858156028368795,0.02127659574468085,2.372340425531915
SPINK2,0.14184397163120568,0.031914893617021274,2.219858156028369
SPINK5,0.19858156028368795,0.02127659574468085,2.372340425531915
SPINK6,0.19858156028368795,0.02127659574468085,2.372340425531915
SPINK9,0.19858156028368795,0.02127659574468085,2.372340425531915
SPINT1,0.09929078014184398,0.04964539007092199,2.1702127659574466
SPINT2,0.13829787234042554,0.014184397163120567,2.24822695035461
SPIRE1,0.1276595744680851,0.0673758865248227,2.198581560283688
SPIRE2,0.5354609929078015,0.024822695035460994,2.776595744680851
SPN,0.5602836879432624,0.0035460992907801418,2.8617021276595747
SPNS1,0.5602836879432624,0.0035460992907801418,2.8617021276595747
SPNS3,0.5957446808510638,0.028368794326241134,2.8156028368794326
SPO11,0.3900709219858156,0.0,2.6560283687943262
SPOCK3,0.13120567375886524,0.03546099290780142,2.1914893617021276
SPON1,0.13120567375886524,0.014184397163120567,2.269503546099291
SPOP,0.6808510638297872,0.0,3.049645390070922
SPOPL,0.23049645390070922,0.0035460992907801418,2.450354609929078
SPP1,0.13120567375886524,0.031914893617021274,2.198581560283688
SPP2,0.22340425531914893,0.024822695035460994,2.400709219858156
SPPL2A,0.10638297872340426,0.0425531914893617,2.1843971631205674
SPPL2B,0.13120567375886524,0.01773049645390071,2.230496453900709
SPPL3,0.45390070921985815,0.0,2.7411347517730498
SPR,0.2127659574468085,0.0070921985815602835,2.404255319148936
SPRED1,0.09929078014184398,0.05319148936170213,2.1666666666666665
SPRED2,0.2127659574468085,0.0070921985815602835,2.404255319148936
SPRED3,0.13829787234042554,0.014184397163120567,2.24822695035461
SPRR1A,0.1453900709219858,0.02127659574468085,2.3085106382978724
SPRR1B,0.1453900709219858,0.02127659574468085,2.3085106382978724
SPRR2A,0.1453900709219858,0.024822695035460994,2.3049645390070923
SPRR2E,0.1453900709219858,0.024822695035460994,2.3049645390070923
SPRR2G,0.1453900709219858,0.024822695035460994,2.3049645390070923
SPRR3,0.1453900709219858,0.02127659574468085,2.3085106382978724
SPRTN,0.1524822695035461,0.024822695035460994,2.3085106382978724
SPRY1,0.13120567375886524,0.03546099290780142,2.1950354609929077
SPRY2,0.1879432624113475,0.0425531914893617,2.3226950354609928
SPRY3,0.07801418439716312,0.6843971631205674,1.450354609929078
SPRY4,0.19858156028368795,0.02127659574468085,2.368794326241135
SPSB1,0.09219858156028368,0.09574468085106383,2.099290780141844
SPSB4,0.38652482269503546,0.0070921985815602835,2.578014184397163
SPTAN1,0.10638297872340426,0.03546099290780142,2.1666666666666665
SPTBN1,0.2127659574468085,0.0070921985815602835,2.404255319148936
SPTBN2,0.12411347517730496,0.0,2.2624113475177303
SPTBN4,0.13829787234042554,0.014184397163120567,2.24822695035461
SPTBN5,0.09929078014184398,0.04609929078014184,2.173758865248227
SPTLC1,0.09929078014184398,0.03900709219858156,2.1560283687943262
SPTLC2,0.10283687943262411,0.08865248226950355,2.120567375886525
SPTLC3,0.3900709219858156,0.0035460992907801418,2.6347517730496453
SPTSSA,0.10283687943262411,0.0851063829787234,2.102836879432624
SPTSSB,0.37943262411347517,0.0035460992907801418,2.5673758865248226
SQLE,0.19858156028368795,0.014184397163120567,2.375886524822695
SQOR,0.10283687943262411,0.04964539007092199,2.173758865248227
SQSTM1,0.1950354609929078,0.01773049645390071,2.4113475177304964
SRA1,0.19858156028368795,0.02127659574468085,2.3652482269503547
SRC,0.3900709219858156,0.0035460992907801418,2.645390070921986
SRCAP,0.5638297872340425,0.0,2.879432624113475
SRCIN1,0.6560283687943262,0.0,3.028368794326241
SRD5A2,0.2198581560283688,0.0070921985815602835,2.4184397163120566
SRD5A3,0.13829787234042554,0.031914893617021274,2.2127659574468086
SREBF1,0.6028368794326241,0.028368794326241134,2.8404255319148937
SREBF2,0.11702127659574468,0.08865248226950355,2.148936170212766
SREK1,0.16666666666666666,0.02127659574468085,2.3368794326241136
SRF,0.1347517730496454,0.028368794326241134,2.368794326241135
SRGAP1,0.450354609929078,0.0,2.723404255319149
SRGAP2,0.14893617021276595,0.028368794326241134,2.301418439716312
SRGAP3,0.2978723404255319,0.0425531914893617,2.4113475177304964
SRGN,0.14893617021276595,0.02127659574468085,2.226950354609929
SRI,0.6453900709219859,0.0,3.1099290780141846
SRL,0.5602836879432624,0.0035460992907801418,2.8617021276595747
SRM,0.09219858156028368,0.09574468085106383,2.099290780141844
SRP14,0.09929078014184398,0.04964539007092199,2.1702127659574466
SRP19,0.19148936170212766,0.01773049645390071,2.3652482269503547
SRP54,0.10638297872340426,0.08156028368794327,2.1099290780141846
SRP68,0.6950354609929078,0.0,3.102836879432624
SRP9,0.1524822695035461,0.028368794326241134,2.3049645390070923
SRPK1,0.12056737588652482,0.03900709219858156,2.198581560283688
SRPK2,0.6418439716312057,0.010638297872340425,3.124113475177305
SRPRA,0.11347517730496454,0.03900709219858156,2.1914893617021276
SRPRB,0.37943262411347517,0.0070921985815602835,2.5460992907801416
SRPX2,0.05673758865248227,0.6843971631205674,1.425531914893617
SRR,0.5957446808510638,0.024822695035460994,2.8191489361702127
SRRM1,0.09219858156028368,0.09219858156028368,2.0886524822695036
SRRM2,0.5602836879432624,0.0035460992907801418,2.8617021276595747
SRRM4,0.45390070921985815,0.0,2.7411347517730498
SRRT,0.6453900709219859,0.0035460992907801418,3.1134751773049647
SRSF1,0.6914893617021277,0.0,3.0851063829787235
SRSF10,0.09219858156028368,0.09219858156028368,2.0886524822695036
SRSF11,0.10283687943262411,0.05673758865248227,2.1702127659574466
SRSF12,0.11702127659574468,0.03546099290780142,2.202127659574468
SRSF2,0.6950354609929078,0.0,3.106382978723404
SRSF3,0.12056737588652482,0.03900709219858156,2.198581560283688
SRSF4,0.09574468085106383,0.0851063829787234,2.099290780141844
SRSF5,0.09929078014184398,0.08865248226950355,2.095744680851064
SRSF6,0.3900709219858156,0.0035460992907801418,2.648936170212766
SRSF7,0.2127659574468085,0.0070921985815602835,2.4078014184397163
SRSF8,0.11702127659574468,0.03546099290780142,2.2056737588652484
SRSF9,0.45390070921985815,0.0,2.7411347517730498
SRXN1,0.3900709219858156,0.0035460992907801418,2.641843971631206
SS18,0.11347517730496454,0.07801418439716312,2.131205673758865
SS18L1,0.3900709219858156,0.0,2.6666666666666665
SSB,0.2375886524822695,0.0070921985815602835,2.4574468085106385
SSBP1,0.648936170212766,0.0,3.1347517730496453
SSBP2,0.1702127659574468,0.01773049645390071,2.354609929078014
SSBP4,0.14184397163120568,0.010638297872340425,2.24468085106383
SSH1,0.450354609929078,0.0,2.734042553191489
SSH2,0.648936170212766,0.0035460992907801418,2.9432624113475176
SSH3,0.12411347517730496,0.0035460992907801418,2.2588652482269502
SSNA1,0.10638297872340426,0.03900709219858156,2.1631205673758864
SSPN,0.450354609929078,0.0,2.730496453900709
SSR1,0.11702127659574468,0.0425531914893617,2.2092198581560285
SSR2,0.1453900709219858,0.02127659574468085,2.301418439716312
SSR3,0.37943262411347517,0.0070921985815602835,2.5638297872340425
SSR4,0.06028368794326241,0.6808510638297872,1.4574468085106382
SSRP1,0.13120567375886524,0.0070921985815602835,2.273049645390071
SSTR1,0.10283687943262411,0.0851063829787234,2.102836879432624
SSTR2,0.6950354609929078,0.0,3.102836879432624
SSTR3,0.11347517730496454,0.09219858156028368,2.120567375886525
SSTR5,0.5602836879432624,0.0035460992907801418,2.8617021276595747
SSU72,0.09574468085106383,0.10283687943262411,2.0921985815602837
SSX1,0.04609929078014184,0.6914893617021277,1.4219858156028369
SSX2,0.04964539007092199,0.6950354609929078,1.425531914893617
SSX2B,0.04964539007092199,0.6950354609929078,1.425531914893617
SSX2IP,0.10283687943262411,0.05319148936170213,2.173758865248227
SSX3,0.04609929078014184,0.6914893617021277,1.4219858156028369
SSX7,0.04964539007092199,0.6950354609929078,1.425531914893617
ST13,0.11702127659574468,0.08865248226950355,2.148936170212766
ST14,0.11702127659574468,0.03900709219858156,2.202127659574468
ST3GAL1,0.20212765957446807,0.014184397163120567,2.379432624113475
ST3GAL2,0.5531914893617021,0.010638297872340425,2.8226950354609928
ST3GAL3,0.10283687943262411,0.06382978723404255,2.152482269503546
ST3GAL4,0.11347517730496454,0.03900709219858156,2.1914893617021276
ST3GAL5,0.2127659574468085,0.0070921985815602835,2.4078014184397163
ST3GAL6,0.3723404255319149,0.024822695035460994,2.528368794326241
ST6GAL1,0.3829787234042553,0.0070921985815602835,2.5851063829787235
ST6GAL2,0.22695035460992907,0.0035460992907801418,2.4432624113475176
ST6GALNAC1,0.6950354609929078,0.0,3.106382978723404
ST6GALNAC2,0.6950354609929078,0.0,3.106382978723404
ST6GALNAC3,0.10283687943262411,0.04964539007092199,2.1773049645390072
ST6GALNAC4,0.10638297872340426,0.03546099290780142,2.1666666666666665
ST6GALNAC5,0.10283687943262411,0.04964539007092199,2.1773049645390072
ST8SIA1,0.450354609929078,0.0,2.730496453900709
ST8SIA2,0.10638297872340426,0.03900709219858156,2.1879432624113475
ST8SIA4,0.18439716312056736,0.01773049645390071,2.354609929078014
ST8SIA5,0.11347517730496454,0.08156028368794327,2.1347517730496453
STAB1,0.29432624113475175,0.05319148936170213,2.393617021276596
STAB2,0.45390070921985815,0.0,2.7375886524822697
STAC,0.2978723404255319,0.0425531914893617,2.4113475177304964
STAG1,0.37943262411347517,0.0070921985815602835,2.549645390070922
STAG2,0.05673758865248227,0.6843971631205674,1.4432624113475176
STAG3,0.648936170212766,0.0035460992907801418,3.102836879432624
STAM,0.1524822695035461,0.014184397163120567,2.2624113475177303
STAM2,0.23404255319148937,0.010638297872340425,2.4468085106382977
STAMBP,0.2127659574468085,0.0070921985815602835,2.404255319148936
STAP1,0.14184397163120568,0.031914893617021274,2.219858156028369
STAP2,0.1347517730496454,0.01773049645390071,2.234042553191489
STAR,0.18085106382978725,0.028368794326241134,2.326241134751773
STARD13,0.18085106382978725,0.04609929078014184,2.3049645390070923
STARD3,0.6595744680851063,0.0,3.0319148936170213
STARD3NL,0.6382978723404256,0.0,3.095744680851064
STARD8,0.05319148936170213,0.6808510638297872,1.4432624113475176
STAT1,0.24822695035460993,0.0,2.5106382978723403
STAT2,0.450354609929078,0.0,2.723404255319149
STAT3,0.6595744680851063,0.0,3.0319148936170213
STAT4,0.24468085106382978,0.0,2.5
STAT5A,0.6595744680851063,0.0,3.0319148936170213
STAT5B,0.6595744680851063,0.0,3.0319148936170213
STAT6,0.450354609929078,0.0,2.723404255319149
STATH,0.14184397163120568,0.031914893617021274,2.2092198581560285
STAU1,0.3900709219858156,0.0,2.652482269503546
STBD1,0.1347517730496454,0.031914893617021274,2.202127659574468
STC2,0.1950354609929078,0.01773049645390071,2.4078014184397163
STEAP3,0.23404255319148937,0.0,2.4645390070921986
STH,0.6737588652482269,0.0,3.0319148936170213
STIL,0.10283687943262411,0.06382978723404255,2.1560283687943262
STIM1,0.1347517730496454,0.014184397163120567,2.269503546099291
STIM2,0.14184397163120568,0.03546099290780142,2.219858156028369
STIP1,0.12411347517730496,0.0035460992907801418,2.2588652482269502
STK10,0.1950354609929078,0.01773049645390071,2.4078014184397163
STK11,0.1347517730496454,0.014184397163120567,2.2375886524822697
STK24,0.18439716312056736,0.03900709219858156,2.3297872340425534
STK25,0.22340425531914893,0.028368794326241134,2.400709219858156
STK26,0.05673758865248227,0.6808510638297872,1.446808510638298
STK3,0.19858156028368795,0.014184397163120567,2.375886524822695
STK35,0.3900709219858156,0.0035460992907801418,2.641843971631206
STK36,0.22695035460992907,0.024822695035460994,2.404255319148936
STK38,0.12056737588652482,0.03900709219858156,2.198581560283688
STK38L,0.450354609929078,0.0,2.730496453900709
STK39,0.24113475177304963,0.0070921985815602835,2.471631205673759
STK4,0.3900709219858156,0.0035460992907801418,2.648936170212766
STK40,0.09929078014184398,0.0673758865248227,2.131205673758865
STMN1,0.09219858156028368,0.09219858156028368,2.0886524822695036
STMN4,0.16666666666666666,0.031914893617021274,2.2836879432624113
STN1,0.14893617021276595,0.02127659574468085,2.223404255319149
STOM,0.10638297872340426,0.03546099290780142,2.1666666666666665
STOML2,0.09929078014184398,0.0425531914893617,2.1595744680851063
STOML3,0.18085106382978725,0.04609929078014184,2.3049645390070923
STON1,0.2127659574468085,0.0070921985815602835,2.4078014184397163
STON2,0.10283687943262411,0.0851063829787234,2.127659574468085
STRA6,0.10638297872340426,0.03900709219858156,2.1879432624113475
STRA8,0.648936170212766,0.0,3.1347517730496453
STRADA,0.6950354609929078,0.0,3.1099290780141846
STRADB,0.23404255319148937,0.014184397163120567,2.4397163120567376
STRAP,0.44680851063829785,0.0035460992907801418,2.719858156028369
STRBP,0.10638297872340426,0.03546099290780142,2.1666666666666665
STRIP1,0.09929078014184398,0.04964539007092199,2.1702127659574466
STRIP2,0.648936170212766,0.0,3.152482269503546
STRN,0.2127659574468085,0.0035460992907801418,2.4113475177304964
STRN3,0.10283687943262411,0.09219858156028368,2.095744680851064
STRN4,0.1347517730496454,0.014184397163120567,2.24468085106383
STS,0.04964539007092199,0.6914893617021277,1.4326241134751774
STT3A,0.11347517730496454,0.03900709219858156,2.1914893617021276
STT3B,0.2978723404255319,0.0425531914893617,2.4113475177304964
STUB1,0.5602836879432624,0.0035460992907801418,2.8617021276595747
STX10,0.1347517730496454,0.010638297872340425,2.2375886524822697
STX11,0.11347517730496454,0.04609929078014184,2.1773049645390072
STX12,0.09219858156028368,0.09219858156028368,2.0886524822695036
STX16,0.3900709219858156,0.0,2.6560283687943262
STX17,0.10638297872340426,0.03546099290780142,2.1666666666666665
STX18,0.1453900709219858,0.031914893617021274,2.234042553191489
STX19,0.375886524822695,0.02127659574468085,2.5425531914893615
STX1A,0.6453900709219859,0.0,3.106382978723404
STX1B,0.5638297872340425,0.0,2.879432624113475
STX2,0.44680851063829785,0.0,2.723404255319149
STX3,0.1276595744680851,0.0035460992907801418,2.265957446808511
STX4,0.5638297872340425,0.0,2.879432624113475
STX5,0.12411347517730496,0.0035460992907801418,2.2588652482269502
STX6,0.14893617021276595,0.028368794326241134,2.3120567375886525
STX7,0.11347517730496454,0.0425531914893617,2.1843971631205674
STX8,0.6028368794326241,0.028368794326241134,2.8404255319148937
STXBP1,0.10638297872340426,0.03546099290780142,2.1666666666666665
STXBP2,0.1347517730496454,0.014184397163120567,2.234042553191489
STXBP3,0.09929078014184398,0.04964539007092199,2.1702127659574466
STXBP4,0.6950354609929078,0.0,3.095744680851064
STXBP5,0.1099290780141844,0.04609929078014184,2.173758865248227
STXBP5L,0.3829787234042553,0.0070921985815602835,2.5673758865248226
STXBP6,0.10638297872340426,0.08865248226950355,2.127659574468085
SUB1,0.18439716312056736,0.014184397163120567,2.397163120567376
SUCLG1,0.2127659574468085,0.010638297872340425,2.400709219858156
SUCLG2,0.2978723404255319,0.04964539007092199,2.404255319148936
SUCNR1,0.3829787234042553,0.0070921985815602835,2.5709219858156027
SUDS3,0.45390070921985815,0.0,2.7411347517730498
SUFU,0.14893617021276595,0.02127659574468085,2.223404255319149
SUGP1,0.14184397163120568,0.010638297872340425,2.24468085106383
