gene,amp_freq,del_freq,mean_cnv
TAB3,0.0041928721174004195,0.779874213836478,1.220125786163522
TAC1,0.2914046121593291,0.0020964360587002098,2.641509433962264
TACC1,0.18238993710691823,0.22012578616352202,2.1740041928721174
TACC2,0.1949685534591195,0.039832285115303984,2.3039832285115303
TACC3,0.22641509433962265,0.016771488469601678,2.406708595387841
TACO1,0.23060796645702306,0.010482180293501049,2.4276729559748427
TACR1,0.2138364779874214,0.020964360587002098,2.3752620545073375
TACR2,0.21174004192872117,0.03563941299790356,2.352201257861635
TACR3,0.2222222222222222,0.012578616352201259,2.39832285115304
TADA1,0.23060796645702306,0.03563941299790356,2.4171907756813416
TADA2A,0.20754716981132076,0.025157232704402517,2.358490566037736
TADA2B,0.2180293501048218,0.016771488469601678,2.3941299790356396
TADA3,0.20754716981132076,0.04612159329140461,2.3710691823899372
TAF1,0.008385744234800839,0.7819706498951782,1.230607966457023
TAF10,0.23060796645702306,0.008385744234800839,2.4234800838574424
TAF11,0.22431865828092243,0.008385744234800839,2.410901467505241
TAF12,0.20335429769392033,0.020964360587002098,2.341719077568134
TAF13,0.20545073375262055,0.029350104821802937,2.3438155136268346
TAF15,0.2138364779874214,0.027253668763102725,2.3647798742138364
TAF1A,0.22851153039832284,0.05241090146750524,2.40251572327044
TAF1B,0.23060796645702306,0.0,2.429769392033543
TAF1C,0.13417190775681342,0.27253668763102723,1.9559748427672956
TAF1D,0.24528301886792453,0.018867924528301886,2.452830188679245
TAF2,0.3668763102725367,0.006289308176100629,2.909853249475891
TAF3,0.2138364779874214,0.031446540880503145,2.358490566037736
TAF4,0.24109014675052412,0.006289308176100629,2.4549266247379453
TAF4B,0.17819706498951782,0.0859538784067086,2.247379454926625
TAF5,0.1928721174004193,0.07966457023060797,2.249475890985325
TAF5L,0.22641509433962265,0.06079664570230608,2.379454926624738
TAF6,0.2851153039832285,0.008385744234800839,2.6121593291404612
TAF6L,0.23270440251572327,0.006289308176100629,2.448637316561845
TAF7,0.2222222222222222,0.010482180293501049,2.410901467505241
TAF7L,0.006289308176100629,0.7777777777777778,1.228511530398323
TAF8,0.22851153039832284,0.006289308176100629,2.419287211740042
TAF9,0.16352201257861634,0.13626834381551362,2.161425576519916
TAF9B,0.006289308176100629,0.779874213836478,1.2264150943396226
TAGAP,0.20545073375262055,0.03563941299790356,2.3459119496855347
TAGLN,0.21174004192872117,0.06289308176100629,2.348008385744235
TAL1,0.20125786163522014,0.031446540880503145,2.3291404612159328
TALDO1,0.23060796645702306,0.012578616352201259,2.410901467505241
TAMM41,0.2138364779874214,0.025157232704402517,2.40041928721174
TANC1,0.1928721174004193,0.05660377358490566,2.3060796645702304
TANK,0.19077568134171907,0.05870020964360587,2.29979035639413
TAOK1,0.2138364779874214,0.016771488469601678,2.379454926624738
TAOK2,0.23060796645702306,0.008385744234800839,2.4213836477987423
TAOK3,0.24947589098532494,0.016771488469601678,2.461215932914046
TAP1,0.22851153039832284,0.006289308176100629,2.4171907756813416
TAPBP,0.22641509433962265,0.0020964360587002098,2.419287211740042
TARBP2,0.22641509433962265,0.0020964360587002098,2.438155136268344
TARDBP,0.19916142557651992,0.033542976939203356,2.3186582809224316
TARS2,0.2557651991614256,0.0,2.5345911949685536
TAS1R1,0.20125786163522014,0.025157232704402517,2.3333333333333335
TAS1R2,0.20335429769392033,0.025157232704402517,2.3375262054507338
TAS1R3,0.21174004192872117,0.014675052410901468,2.3626834381551363
TAS2R10,0.16771488469601678,0.13626834381551362,2.1844863731656186
TAS2R19,0.16561844863731656,0.14046121593291405,2.1740041928721174
TAS2R5,0.2809224318658281,0.010482180293501049,2.5723270440251573
TAS2R7,0.16771488469601678,0.13417190775681342,2.1865828092243187
TATDN1,0.3689727463312369,0.0020964360587002098,2.9224318658280923
TAX1BP1,0.2914046121593291,0.0020964360587002098,2.643605870020964
TAX1BP3,0.15932914046121593,0.07756813417190776,2.20335429769392
TBC1D1,0.20754716981132076,0.033542976939203356,2.352201257861635
TBC1D10A,0.1949685534591195,0.031446540880503145,2.3228511530398324
TBC1D15,0.24109014675052412,0.0020964360587002098,2.4716981132075473
TBC1D2,0.2578616352201258,0.0041928721174004195,2.507337526205451
TBC1D20,0.2180293501048218,0.033542976939203356,2.3878406708595388
TBC1D25,0.012578616352201259,0.7756813417190775,1.249475890985325
TBC1D31,0.3689727463312369,0.006289308176100629,2.8867924528301887
TBC1D4,0.14255765199161424,0.20335429769392033,2.0314465408805034
TBC1D7,0.2180293501048218,0.012578616352201259,2.389937106918239
TBCA,0.17819706498951782,0.09853249475890985,2.2327044025157234
TBCB,0.21593291404612158,0.0041928721174004195,2.406708595387841
TBCC,0.22641509433962265,0.008385744234800839,2.4150943396226414
TBCD,0.22641509433962265,0.010482180293501049,2.459119496855346
TBCE,0.22851153039832284,0.06918238993710692,2.3752620545073375
TBCEL,0.21593291404612158,0.05241090146750524,2.3710691823899372
TBK1,0.23060796645702306,0.014675052410901468,2.438155136268344
TBL1XR1,0.2662473794549266,0.020964360587002098,2.5786163522012577
TBL3,0.25157232704402516,0.0041928721174004195,2.4654088050314464
TBP,0.20335429769392033,0.03773584905660377,2.3375262054507338
TBPL1,0.21174004192872117,0.016771488469601678,2.368972746331237
TBPL2,0.2180293501048218,0.006289308176100629,2.39832285115304
TBR1,0.18658280922431866,0.05450733752620545,2.29769392033543
TBX18,0.13836477987421383,0.25366876310272535,1.9916142557651992
TBX19,0.23270440251572327,0.023060796645702306,2.4255765199161425
TBX2,0.2348008385744235,0.008385744234800839,2.442348008385744
TBX20,0.2851153039832285,0.0,2.6226415094339623
TBX21,0.22641509433962265,0.018867924528301886,2.408805031446541
TBX22,0.006289308176100629,0.779874213836478,1.2264150943396226
TBX3,0.23060796645702306,0.023060796645702306,2.419287211740042
TBX4,0.2348008385744235,0.008385744234800839,2.4444444444444446
TBX5,0.2348008385744235,0.018867924528301886,2.4339622641509435
TBXA2R,0.20964360587002095,0.033542976939203356,2.350104821802935
TCAP,0.21174004192872117,0.031446540880503145,2.438155136268344
TCEA1,0.31027253668763105,0.027253668763102725,2.719077568134172
TCEA2,0.2389937106918239,0.006289308176100629,2.4549266247379453
TCEA3,0.20335429769392033,0.031446540880503145,2.3291404612159328
TCEAL1,0.006289308176100629,0.779874213836478,1.2264150943396226
TCEAL4,0.006289308176100629,0.779874213836478,1.2264150943396226
TCEAL6,0.006289308176100629,0.779874213836478,1.2264150943396226
TCEAL7,0.006289308176100629,0.779874213836478,1.2243186582809225
TCERG1,0.22431865828092243,0.008385744234800839,2.4234800838574424
TCF12,0.19916142557651992,0.0440251572327044,2.2955974842767297
TCF19,0.22851153039832284,0.0041928721174004195,2.4234800838574424
TCF20,0.20754716981132076,0.029350104821802937,2.3438155136268346
TCF21,0.21174004192872117,0.016771488469601678,2.368972746331237
TCF25,0.14046121593291405,0.22641509433962265,2.0125786163522013
TCF3,0.21174004192872117,0.031446540880503145,2.3438155136268346
TCF4,0.16561844863731656,0.14465408805031446,2.157232704402516
TCF7,0.21593291404612158,0.031446540880503145,2.379454926624738
TCF7L1,0.22641509433962265,0.012578616352201259,2.406708595387841
TCF7L2,0.20754716981132076,0.03563941299790356,2.3270440251572326
TCHH,0.24528301886792453,0.0020964360587002098,2.5157232704402515
TCIRG1,0.2620545073375262,0.0,2.5283018867924527
TCL1A,0.2180293501048218,0.020964360587002098,2.3836477987421385
TCP1,0.19916142557651992,0.03563941299790356,2.3354297693920336
TCP11,0.2222222222222222,0.008385744234800839,2.406708595387841
TCTN1,0.23270440251572327,0.010482180293501049,2.4360587002096437
TCTN2,0.22431865828092243,0.03773584905660377,2.3857442348008386
TCTN3,0.18029350104821804,0.08176100628930817,2.2327044025157234
TDG,0.24109014675052412,0.008385744234800839,2.4654088050314464
TDO2,0.2180293501048218,0.012578616352201259,2.3857442348008386
TDP1,0.21593291404612158,0.023060796645702306,2.3836477987421385
TDP2,0.22851153039832284,0.008385744234800839,2.4150943396226414
TDRD1,0.20125786163522014,0.03773584905660377,2.3144654088050314
TDRD5,0.22851153039832284,0.012578616352201259,2.4465408805031448
TDRD6,0.22431865828092243,0.014675052410901468,2.408805031446541
TDRD7,0.259958071278826,0.012578616352201259,2.50104821802935
TDRD9,0.22012578616352202,0.014675052410901468,2.39832285115304
TDRKH,0.24947589098532494,0.0,2.5262054507337526
TEAD1,0.22851153039832284,0.008385744234800839,2.4150943396226414
TEAD2,0.2180293501048218,0.0041928721174004195,2.4171907756813416
TEAD3,0.2222222222222222,0.008385744234800839,2.406708595387841
TEAD4,0.1949685534591195,0.07547169811320754,2.3123689727463312
TEC,0.2138364779874214,0.027253668763102725,2.368972746331237
TECPR1,0.2914046121593291,0.0041928721174004195,2.641509433962264
TECR,0.2180293501048218,0.010482180293501049,2.392033542976939
TEFM,0.20754716981132076,0.027253668763102725,2.356394129979036
TEK,0.2138364779874214,0.029350104821802937,2.39832285115304
TELO2,0.24528301886792453,0.010482180293501049,2.448637316561845
TEN1,0.23270440251572327,0.016771488469601678,2.4255765199161425
TENT2,0.17819706498951782,0.09224318658280922,2.238993710691824
TENT4A,0.23060796645702306,0.010482180293501049,2.480083857442348
TEP1,0.20964360587002095,0.012578616352201259,2.3773584905660377
TERF1,0.35429769392033544,0.0041928721174004195,2.909853249475891
TERF2,0.15932914046121593,0.1740041928721174,2.1153039832285114
TERF2IP,0.14046121593291405,0.25157232704402516,1.9958071278825995
TERT,0.2348008385744235,0.0041928721174004195,2.490566037735849
TES,0.26834381551362685,0.012578616352201259,2.5450733752620547
TESC,0.24737945492662475,0.016771488469601678,2.457023060796646
TET1,0.21593291404612158,0.033542976939203356,2.3668763102725365
TEX10,0.259958071278826,0.008385744234800839,2.50314465408805
TEX101,0.21174004192872117,0.023060796645702306,2.3731656184486374
TEX14,0.21593291404612158,0.014675052410901468,2.392033542976939
TEX264,0.22012578616352202,0.018867924528301886,2.4213836477987423
TEX35,0.23060796645702306,0.016771488469601678,2.440251572327044
TF,0.27044025157232704,0.006289308176100629,2.5723270440251573
TFAM,0.20754716981132076,0.041928721174004195,2.3354297693920336
TFAP2B,0.2222222222222222,0.012578616352201259,2.40251572327044
TFAP2C,0.23689727463312368,0.008385744234800839,2.459119496855346
TFAP2D,0.2222222222222222,0.012578616352201259,2.40251572327044
TFAP4,0.2431865828092243,0.010482180293501049,2.440251572327044
TFB1M,0.20545073375262055,0.033542976939203356,2.3438155136268346
TFB2M,0.23270440251572327,0.020964360587002098,2.4549266247379453
TFDP1,0.1928721174004193,0.07127882599580712,2.2788259958071277
TFDP2,0.2746331236897275,0.006289308176100629,2.6058700209643604
TFDP3,0.010482180293501049,0.779874213836478,1.2348008385744236
TFE3,0.012578616352201259,0.7735849056603774,1.251572327044025
TFEB,0.22851153039832284,0.006289308176100629,2.419287211740042
TFF1,0.21593291404612158,0.039832285115303984,2.368972746331237
TFG,0.2431865828092243,0.012578616352201259,2.4654088050314464
TFIP11,0.19916142557651992,0.031446540880503145,2.3291404612159328
TFPI,0.20964360587002095,0.029350104821802937,2.3647798742138364
TFPT,0.23270440251572327,0.0,2.438155136268344
TFR2,0.2893081761006289,0.006289308176100629,2.6247379454926625
TFRC,0.24109014675052412,0.033542976939203356,2.4318658280922434
TG,0.36268343815513626,0.012578616352201259,2.8721174004192873
TGFA,0.20754716981132076,0.025157232704402517,2.356394129979036
TGFB1,0.21174004192872117,0.018867924528301886,2.3836477987421385
TGFB1I1,0.22851153039832284,0.010482180293501049,2.4150943396226414
TGFB2,0.22851153039832284,0.04821802935010482,2.4129979035639413
TGFB3,0.20964360587002095,0.027253668763102725,2.360587002096436
TGFBI,0.22012578616352202,0.016771488469601678,2.40251572327044
TGFBR1,0.2578616352201258,0.008385744234800839,2.5052410901467503
TGFBR2,0.22641509433962265,0.008385744234800839,2.4444444444444446
TGFBR3,0.20545073375262055,0.050314465408805034,2.3207547169811322
TGFBRAP1,0.2180293501048218,0.012578616352201259,2.3941299790356396
TGIF1,0.20964360587002095,0.05660377358490566,2.350104821802935
TGIF2,0.22851153039832284,0.018867924528301886,2.4276729559748427
TGIF2LX,0.010482180293501049,0.7735849056603774,1.228511530398323
TGM1,0.2180293501048218,0.008385744234800839,2.4046121593291403
TGM2,0.22641509433962265,0.016771488469601678,2.419287211740042
TGM5,0.1928721174004193,0.039832285115303984,2.308176100628931
TGOLN2,0.22431865828092243,0.014675052410901468,2.40251572327044
TGS1,0.3039832285115304,0.016771488469601678,2.7337526205450735
TH,0.23060796645702306,0.014675052410901468,2.4129979035639413
THAP1,0.20125786163522014,0.16561844863731656,2.258403361344538
THAP11,0.16352201257861634,0.15513626834381553,2.146750524109015
THAP7,0.20964360587002095,0.027253668763102725,2.348008385744235
THBD,0.22431865828092243,0.025157232704402517,2.4150943396226414
THBS1,0.19916142557651992,0.041928721174004195,2.3228511530398324
THBS2,0.20335429769392033,0.041928721174004195,2.3333333333333335
THBS3,0.2557651991614256,0.0020964360587002098,2.540880503144654
THBS4,0.18029350104821804,0.0880503144654088,2.243186582809224
THEM4,0.24737945492662475,0.0,2.5220125786163523
THEMIS,0.20545073375262055,0.039832285115303984,2.3354297693920336
THOC1,0.20545073375262055,0.05870020964360587,2.3270440251572326
THOC2,0.008385744234800839,0.779874213836478,1.228511530398323
THOC3,0.23060796645702306,0.0,2.4360587002096437
THOC5,0.19916142557651992,0.031446540880503145,2.3249475890985325
THOC6,0.24947589098532494,0.0041928721174004195,2.461215932914046
THOC7,0.22851153039832284,0.020964360587002098,2.4360587002096437
THRA,0.20964360587002095,0.039832285115303984,2.350104821802935
THRAP3,0.20335429769392033,0.014675052410901468,2.352201257861635
THRB,0.21593291404612158,0.016771488469601678,2.4171907756813416
THRSP,0.2578616352201258,0.0020964360587002098,2.50104821802935
THSD7A,0.27672955974842767,0.014675052410901468,2.5660377358490565
THTPA,0.2180293501048218,0.006289308176100629,2.4046121593291403
THY1,0.2180293501048218,0.05241090146750524,2.368972746331237
TIA1,0.20335429769392033,0.025157232704402517,2.350104821802935
TIAL1,0.1928721174004193,0.03773584905660377,2.3060796645702304
TIAM1,0.21593291404612158,0.016771488469601678,2.40251572327044
TIAM2,0.20545073375262055,0.031446540880503145,2.3459119496855347
TICAM1,0.2138364779874214,0.012578616352201259,2.3752620545073375
TICAM2,0.18658280922431866,0.06918238993710692,2.291404612159329
TICRR,0.2138364779874214,0.008385744234800839,2.3857442348008386
TIGD3,0.24737945492662475,0.0020964360587002098,2.4842767295597485
TIGIT,0.24109014675052412,0.023060796645702306,2.461215932914046
TIMELESS,0.2222222222222222,0.0041928721174004195,2.440251572327044
TIMM10,0.22641509433962265,0.010482180293501049,2.4234800838574424
TIMM10B,0.22851153039832284,0.008385744234800839,2.4213836477987423
TIMM13,0.20964360587002095,0.027253668763102725,2.348008385744235
TIMM17A,0.23689727463312368,0.008385744234800839,2.4675052410901466
TIMM17B,0.012578616352201259,0.7735849056603774,1.251572327044025
TIMM21,0.1530398322851153,0.14465408805031446,2.1236897274633124
TIMM22,0.16352201257861634,0.07547169811320754,2.2138364779874213
TIMM23,0.19916142557651992,0.039832285115303984,2.3186582809224316
TIMM44,0.2138364779874214,0.012578616352201259,2.3773584905660377
TIMM50,0.2138364779874214,0.008385744234800839,2.39832285115304
TIMM8A,0.006289308176100629,0.7777777777777778,1.228511530398323
TIMM8B,0.2138364779874214,0.05870020964360587,2.358490566037736
TIMM9,0.22012578616352202,0.006289308176100629,2.40041928721174
TIMMDC1,0.24737945492662475,0.020964360587002098,2.4821802935010484
TIMP1,0.012578616352201259,0.7756813417190775,1.2410901467505242
TIMP2,0.22851153039832284,0.020964360587002098,2.4129979035639413
TIMP3,0.20335429769392033,0.029350104821802937,2.341719077568134
TINF2,0.2180293501048218,0.008385744234800839,2.4046121593291403
TIPIN,0.20545073375262055,0.012578616352201259,2.3626834381551363
TIPRL,0.23060796645702306,0.023060796645702306,2.419287211740042
TIRAP,0.2222222222222222,0.0440251572327044,2.3941299790356396
TJAP1,0.23060796645702306,0.008385744234800839,2.419287211740042
TJP1,0.20125786163522014,0.031446540880503145,2.341719077568134
TJP2,0.24109014675052412,0.010482180293501049,2.461215932914046
TJP3,0.20754716981132076,0.027253668763102725,2.3542976939203353
TK1,0.23270440251572327,0.025157232704402517,2.4150943396226414
TK2,0.16352201257861634,0.14675052410901468,2.1551362683438153
TKFC,0.23270440251572327,0.0041928721174004195,2.452830188679245
TKT,0.2180293501048218,0.018867924528301886,2.4150943396226414
TKTL1,0.010482180293501049,0.7819706498951782,1.2327044025157232
TKTL2,0.22851153039832284,0.018867924528301886,2.4046121593291403
TLE1,0.24109014675052412,0.014675052410901468,2.4549266247379453
TLE2,0.20964360587002095,0.03563941299790356,2.341719077568134
TLE3,0.20964360587002095,0.010482180293501049,2.3710691823899372
