gene,avg_crispr_effect
PERP,-0.11871751484525916
PES1,-0.9209389486698296
PEX1,-0.32821700321083574
PEX10,-0.1633372222469936
PEX11A,-0.04302369664025124
PEX11B,-0.223652431186551
PEX11G,0.07446044201316714
PEX13,-0.05127211773194133
PEX14,-0.06822546958482474
PEX16,-0.04674882734507526
PEX19,-0.05539078454150618
PEX2,-0.10294405233895938
PEX26,-0.023967685230455418
PEX3,-0.0032139722547978146
PEX5,-0.19327531551701685
PEX5L,0.04557485944675734
PEX6,-0.19252840122700315
PEX7,-0.03464449819078018
PF4,-0.4823477174988385
PF4V1,0.0484562480061058
PFAS,-0.2684361719931812
PFDN1,-0.7478706449352072
PFDN2,-1.7719925028292416
PFDN4,-0.484364734491708
PFDN5,-0.734330375357206
PFDN6,-1.4248121156357032
PFKFB1,-0.025351935073948388
PFKFB2,-0.04299731837816643
PFKFB3,0.027239156214841652
PFKFB4,-0.3590330316481558
PFKL,-0.07254766018833547
PFKM,-0.02356490259182474
PFKP,0.08142106210364602
PFN1,-0.9398080166363065
PFN2,-0.022371629443917223
PGAM1,-0.21667102371241545
PGAM5,0.06158403826384375
PGAP1,-0.016992168707975715
PGAP2,-0.029061806542810282
PGAP3,-0.11357352021475733
PGBD1,-0.009659134403992681
PGD,-0.983761450556649
PGF,0.019976415558501114
PGGT1B,-0.22844629561659918
PGK1,-0.5707145861040306
PGK2,0.19411801325419034
PGLS,-0.24003328421403075
PGLYRP1,-0.08498431933843424
PGLYRP3,-0.136427865407378
PGLYRP4,0.03372469723944494
PGM1,-0.047274491365251504
PGM2,-0.0614076129111454
PGM2L1,0.005376996890193958
PGM5,-0.2717047371090919
PGR,-0.03343565621987514
PGRMC1,-0.13446008269469684
PGS1,-0.9351015933145655
PHACTR3,0.011695432141576636
PHAX,-1.1630105053092499
PHB2,-2.1247814104274525
PHC1,-0.3238990824547627
PHC2,-0.10291533331112479
PHC3,0.03415804240945196
PHETA1,-0.06646683043822742
PHETA2,-0.07334391576293806
PHF1,-0.12517653297406434
PHF10,0.07119265940291535
PHF11,0.13561661320290327
PHF12,-0.7208618784270493
PHF13,-0.21726918769954867
PHF19,0.03747957063850158
PHF2,-0.16314276215937168
PHF20,-0.3315753637991038
PHF21A,-0.12261289360561198
PHF5A,-3.143914265197791
PHGDH,-0.0909810812912309
PHKA1,-0.032043425361859994
PHKA2,-0.018030774855904503
PHKB,-0.10786542018836198
PHKG1,-0.21460972382445767
PHLDA1,-0.0831632666159838
PHLDA2,-0.013499021357958819
PHLDA3,0.06417440951961588
PHLPP1,0.05119640488256155
PHLPP2,-0.15153228035234534
PHPT1,-0.06876045714097598
PHYH,-0.05577453611946196
PHYKPL,-0.08151532057913513
PI3,0.12782283440174702
PI4K2A,-0.22423693122485117
PI4K2B,0.06408593616539039
PI4KA,-0.7432856270893066
PI4KB,-0.30497376913157137
PIANP,0.08152136878440774
PIAS1,-0.38756065379167537
PIAS2,0.1307189212410715
PIAS3,0.018915799275939275
PIAS4,-0.08806887992776244
PICALM,-0.10847233375264338
PICK1,-0.11156960363646326
PIDD1,-0.011279236121109638
PIF1,0.05531006924703541
PIGA,0.07419965540032998
PIGB,-0.1998203052121245
PIGC,-0.12429668520578332
PIGF,0.07993169880813612
PIGG,0.03580529983087895
PIGH,-0.3970744897000818
PIGK,0.10966330165140063
PIGL,-0.21890644468314227
PIGM,-0.1718658212947753
PIGN,-0.07443589823102854
PIGO,-0.2941860104789259
PIGP,0.039960594276555024
PIGQ,-0.0161790417734112
PIGR,0.08753999762848515
PIGS,-0.24328355673695962
PIGT,-0.027832744864069503
PIGU,-0.24459176068122548
PIGV,-0.23650252788202325
PIGW,-0.13028577687082696
PIGX,0.0110608231447734
PIGY,-0.3630557189346885
PIH1D1,-0.046190754124445746
PIK3AP1,0.06020197946164444
PIK3C2A,0.0180168771441425
PIK3C2B,0.12598510512676597
PIK3C3,-0.7150871221833281
PIK3CA,-0.5390265011893629
PIK3CB,-0.25530991000341624
PIK3CD,-0.19199849305397607
PIK3CG,-0.08132972999114305
PIK3R1,0.024150940217095063
PIK3R2,-0.2568241666048324
PIK3R3,0.10067720661775004
PIK3R4,-0.44678584907495794
PIK3R5,0.014337495009595119
PIK3R6,-0.21667102371241545
PIKFYVE,0.061156995999868
PILRA,-0.13675383294379956
PIM1,-0.23788767478060632
PIMREG,-0.10841208171704934
PIN1,-0.046151263438418924
PINK1,0.1389856735311828
PINX1,-0.043388191368384864
PIP,0.04939982133413602
PIP4K2B,-0.018333179226715603
PIP4K2C,-0.18296280620515168
PIP4P1,-0.11597541212442444
PIP4P2,0.03433568427007162
PIP5K1A,-0.6748253608406889
PIP5K1B,0.21560076258575692
PIP5K1C,0.0339668762003341
PIP5KL1,0.006909886898134021
PIPOX,-0.010510374804331762
PIR,0.0006502023994678253
PISD,-0.3269193978764299
PITPNA,-0.005627021615750982
PITPNM1,-0.28304699041460546
PITPNM3,-0.09878714930484908
PITRM1,-0.26993310069331644
PITX1,-0.03642601394025975
PITX3,-0.004761661034616724
PIWIL1,0.03320642219688265
PIWIL2,-0.053941084327444676
PIWIL4,0.023224075043456575
PJA1,0.04373962157216087
PJA2,0.03853971892626477
PKD1,0.4706577708124564
PKD1L3,-0.21667102371241545
PKD2,0.015590542455986536
PKD2L1,-0.10093747641822522
PKIA,-0.1021098460261736
PKLR,-0.19975731646200018
PKM,-0.7135424831086665
PKMYT1,-0.8449981841657269
PKN1,-0.10487678733096999
PKN2,-0.21755625562295963
PKN3,-0.23127633510225926
PKNOX1,-0.14963978724491572
PKNOX2,0.12848579857484352
PKP1,-0.07061725625100321
PKP2,-0.15097317727380452
PKP3,-0.019743698672287723
PKP4,-0.10445383139521731
PLA2G10,-0.21667102371241545
PLA2G12A,-0.13426119803707146
PLA2G12B,-0.19129684525104645
PLA2G15,0.1451531229955751
PLA2G1B,0.02162990106285166
PLA2G2A,0.20352694717925024
PLA2G3,-0.03242503222095918
PLA2G4A,0.07196870133583701
PLA2G4D,-0.07730494648569464
PLA2G5,0.03287492379590042
PLA2G6,-0.0345487051647166
PLA2G7,-0.07887050237031148
PLA2R1,0.041279855225593354
PLAGL1,0.03710782854085358
PLAT,0.0005480628237476637
PLAU,0.07722006288655556
PLAUR,-0.11289422813163723
PLB1,-0.26028613413560286
PLCB1,0.07013101601021017
PLCB2,0.006479491893547884
PLCB3,-0.19268527150464793
PLCB4,0.09555675131265204
PLCD1,-0.11533812331459323
PLCD3,-0.21667102371241545
PLCD4,0.05510370449862993
PLCE1,-0.18305024640574472
PLCG1,0.03136687156377504
PLCG2,0.17070243656145428
PLCH1,0.07593101949784867
PLCZ1,0.09616560935294902
PLD1,0.07988436313914991
PLD2,0.1290585848994069
PLD3,0.0460320357694604
PLEC,-0.16735474405939765
PLEK,-0.03973972416401838
PLEKHA1,0.2607607516153937
PLEKHA2,-0.21667102371241545
PLEKHA7,0.18478926051362113
PLEKHG2,-0.19477181660083343
PLEKHG5,-0.08167402158262577
PLEKHG6,0.09201827888622613
PLEKHM1,-0.5026315011167293
PLEKHM2,-0.09233681098955548
PLG,-0.21063926813696124
PLIN1,-0.0031910006172240837
PLIN2,-0.006195677050486219
PLIN3,-0.08960219794348448
PLIN5,-0.1568508540264111
PLK1,-2.8667641451634984
PLK2,0.09886708879027602
PLK3,-0.00790362427355546
PLK4,-1.1932881620038376
PLLP,0.06722536036261095
PLN,0.008800689138364232
PLOD1,0.02461241906479446
PLOD2,0.017609067933330964
PLOD3,0.031338203634983144
PLP1,0.033150373255937685
PLP2,0.08357668629825897
PLPBP,0.14417403705620052
PLPP1,0.014768415254076257
PLPP2,-0.15427442140886233
PLPP3,-0.11689880182611186
PLPP4,-0.05719181894447872
PLPP6,0.17702069838228382
PLPPR2,0.03818445796012663
PLPPR3,-0.08107135941556885
PLRG1,-0.9827696023660579
PLS3,0.10676839797067508
PLSCR1,0.05037147949304695
PLTP,-0.008864061818541139
PLXNA1,0.004492578172538781
PLXNA2,-0.19712769023682877
PLXNA3,0.008380821822898971
PLXNA4,0.03664300135344928
PLXNB1,-0.003113537737471217
PLXNB2,0.20072643125567077
PLXNB3,-0.0006724584381163801
PLXNC1,-0.03660554375558624
PLXND1,-0.015167852215543742
PMAIP1,0.05979281489734323
PMCH,0.022362997569207357
PMEL,-0.17934761332837723
PMEPA1,-0.05495638089004572
PMF1,-1.1938285553373338
PML,-0.01686843806604444
PMM1,-0.10426240232551343
PMM2,-0.23362805217397647
PMP2,0.059024238142511565
PMP22,0.09242889711689475
PMPCA,-1.7315898966909782
PMPCB,-1.435349869559913
PMS1,-0.03572868729368972
PMS2,0.22612675309836877
PMVK,-0.26930696736488496
PNISR,-0.37045071174857375
PNKD,-0.027190626929599438
PNKP,-0.6529051244009375
PNLIP,0.09943164563885167
PNLIPRP1,0.15259000167554554
PNMA2,0.1783317365715103
PNMT,-0.08520675244684231
PNN,-0.971507408613553
PNO1,-0.7708689150811266
PNP,0.12991727875129022
PNPLA2,0.10543083980068675
PNPLA3,-0.021408789047878386
PNPLA6,-0.17388800121455944
PNPO,-0.04085068408781043
PNPT1,-0.8142576233087709
PNRC2,-0.12344730925903133
POC5,-0.1605970935918168
PODXL2,0.10769406215654101
POFUT1,-0.05746060055465004
POFUT2,-0.12929607969145268
POGLUT1,-0.12685119665165742
POGZ,-0.5525693826765958
POLA1,-0.5970335833848882
POLA2,-1.0858043077776096
POLB,0.21996757763045927
POLD1,-2.033786175425852
POLD2,-0.9839907533762107
POLD3,-1.5756811055895963
POLD4,-0.2206018496463539
POLDIP3,-0.002447610756601437
POLE,-1.525316420499197
POLE2,-1.8566294277204076
POLE3,-0.301354167672115
POLE4,-0.14334707050430812
POLG,-0.3454631058357355
POLG2,-0.48066227047112403
POLH,-0.12673517337482393
POLI,0.1341453899913966
POLK,0.14331204145679416
POLL,-0.060073554590023746
POLM,-0.1054255552232382
POLN,0.023371049853091123
POLQ,-0.39859476909910513
POLR1A,-1.3508188908822323
POLR1B,-1.1457333939033878
POLR1D,-0.12191386917561538
POLR1E,-0.6269683573372836
POLR2B,-2.247004055307998
POLR2C,-2.184567656043606
POLR2D,-1.9000589022379024
POLR2E,-1.448220079542976
POLR2F,-1.324686794966442
POLR2G,-1.2985747677481505
POLR2H,-1.2532843904923596
POLR2I,-1.792639201762869
POLR2J,-0.21667102371241545
POLR2J2,-0.21667102371241545
POLR2J3,-0.21667102371241545
POLR2K,-1.4203046098148189
POLR2L,-2.7254781186542596
POLR2M,-0.4454724255694881
POLR3A,-2.596824291046235
POLR3B,-1.6296139192294041
POLR3C,-0.8761190416069052
POLR3D,-0.34952335596057166
POLR3E,-0.8260399338357656
POLR3F,-1.273839483487588
POLR3G,-0.011535383499219953
POLR3GL,-0.027899730639303046
POLR3H,-1.5887674865012922
POLR3K,-1.4198287654993513
POLRMT,-0.5791922713550643
POM121,-0.30959772367718197
POMC,-0.056522692977855636
POMGNT1,0.022532508103573858
POMGNT2,-0.1386013602537124
POMK,0.0883178003641495
POMP,-0.3932303736799192
POMT1,-0.14025345338061332
POMT2,0.02933481337822952
PON1,0.04693154221218365
PON3,-0.015840535186231984
POP1,-1.0676951061731639
POP4,-0.5333884044842253
POP5,-1.2898745335146782
POP7,-0.4673628228174742
POR,-0.024426886651869678
PORCN,0.12063498444124801
POT1,-0.4415022707027962
POU1F1,0.03855869861100926
POU2AF1,-0.0848224523867546
POU2F1,-0.2748447716163341
POU2F2,0.14328217118124967
POU3F2,0.1749065429340539
POU4F1,0.10313755345446876
POU4F2,0.006087238354023699
POU5F1,0.02803041885702449
PPA1,-0.7364562027445102
PPA2,-0.34484331744059443
PPARA,0.09964212894468519
PPARD,-0.0258929437530798
PPARG,0.1669423002501055
PPARGC1A,0.06090534685037376
PPARGC1B,-0.4820807668796815
PPAT,-0.5029120349112006
PPBP,-0.01870054785190346
PPCDC,-0.14167619960523617
PPCS,-0.3213440025927448
PPFIA1,-0.03283797628045584
PPFIA2,-0.008327385239714961
PPFIA3,0.03860484503255944
PPFIA4,-0.021347093814848266
PPFIBP1,0.012116477774266794
PPIA,-0.889700967571895
PPIB,-0.18316652680747117
PPID,0.09266023962926703
PPIE,-0.5451557164027105
PPIF,-0.010389328515248616
PPIG,0.0015900188253042402
PPIH,-0.4763327194403411
PPIL1,-0.9838869185365903
PPIL2,-0.91547768175381
PPIL3,-0.12211161838001257
PPIL4,-0.6000691271633198
PPIP5K1,-0.030373736359001768
PPIP5K2,-0.19563178362561703
PPL,-0.28368150435768463
PPM1A,0.004794012814336599
PPM1B,0.07455614732841245
PPM1D,-0.4073252837312852
PPM1K,0.028597065165621337
PPM1L,-0.0218655866813153
PPOX,-0.09881210143751588
PPP1CA,-0.5571170262834189
PPP1CB,-0.675772309289654
PPP1CC,-0.23230746282810683
PPP1R10,-1.280605660628907
PPP1R12A,-1.181846500280594
PPP1R12B,0.10503583120062827
PPP1R12C,-0.11029086483616009
PPP1R13B,0.15437261529794757
PPP1R13L,-0.15460091908149676
PPP1R14A,-0.0022641061769457793
PPP1R14B,-0.6907000273355675
PPP1R14C,-0.10860992539069811
PPP1R14D,-0.12780217104711816
PPP1R15A,0.10216333863191258
PPP1R15B,-1.2931412599520467
PPP1R16B,-0.11288181922877778
PPP1R17,0.15402750697789316
PPP1R18,-0.026922061195727442
PPP1R1B,-0.10639352555328811
PPP1R3A,0.2665629763080297
PPP1R3C,0.05567472558148325
PPP1R3D,0.1394056840698694
PPP1R3E,-0.2890638078590916
PPP1R3F,0.0194945975961609
PPP1R7,-0.7350915060666257
PPP1R8,-1.140459835782589
PPP1R9A,0.060846001467100966
PPP1R9B,-0.21667102371241545
PPP2CA,-1.3026539734365836
PPP2CB,0.10810202715077817
PPP2R1A,-1.0776134126855572
PPP2R1B,0.217713723154271
PPP2R2A,0.050826134461865166
PPP2R2B,-0.019539133691821406
PPP2R2C,0.02678601204002204
PPP2R2D,-0.21667102371241545
PPP2R3A,0.04372460485519126
PPP2R3B,-0.21667102371241545
PPP2R3C,-0.7539776251679458
PPP2R5A,0.06464715066782745
PPP2R5B,-0.19781872399279052
PPP2R5C,-0.15178928193820165
PPP2R5D,-0.012257911095944282
PPP2R5E,-0.06258983779895175
PPP3CA,0.0044042106191640425
PPP3CB,0.09433114215531846
PPP3CC,0.09904140130865008
PPP3R1,0.0446212662555131
PPP4C,-1.1075640813456626
PPP4R1,-0.018290996856111918
PPP4R2,-0.5861701066354751
PPP4R3A,-0.08075179398859869
PPP4R3B,0.0898391035255923
PPP4R4,0.10530865650498164
PPP5C,-0.024657224661560208
PPP6C,-0.3843550611370479
PPP6R1,-0.0394880006415694
PPP6R2,-0.10857268878890794
PPP6R3,-0.3602751143938058
PPRC1,-0.4599921206177755
PPT1,0.01899782386763232
PPT2,-0.11061469786599698
PPTC7,-0.5250532969764923
PPWD1,-2.0555536917299673
PQBP1,-0.2170644366023053
PRC1,-1.2424981538280728
PRCC,-0.29005754725412175
PRCP,-0.06931832490542392
PRDM1,-0.12452339485538055
PRDM14,-0.1707473399592832
PRDM16,-0.129313601787341
PRDM4,0.046456826977645825
PRDM6,0.10192650990606245
PRDM7,0.040667971361725716
PRDM9,0.1998042251501749
PRDX1,-0.07159190976915987
PRDX2,-0.16911544936059586
PRDX3,-0.12205404102148427
PRDX4,0.011839988965051836
PRDX5,-0.13386258570773069
PRDX6,-0.13708681594041766
PREB,-1.025548721990394
PRELID1,-3.392383426200651
PRELID3A,-0.037340461982173424
PRELID3B,-1.879842519180859
PRELP,-0.10165912961486903
PREP,-0.08112103988222427
PREPL,-0.1582426439710586
PREX1,-0.050191737638903576
PRF1,0.00761307964394548
PRG2,0.010575466056481356
PRH2,0.1818602615082466
PRICKLE1,-0.09172093665277156
PRICKLE2,-0.07426009974623939
PRIM1,-1.90664944856637
PRIM2,-0.21667102371241545
PRKAA1,0.018480020018736942
PRKAA2,-0.11488133994655123
PRKAB1,0.029606878832814577
PRKAB2,-0.04146524292205224
PRKACA,-0.12152681501192138
PRKACB,-0.001486819299817002
PRKACG,-0.21898602217983115
PRKAG1,-0.2514871407773193
PRKAG2,-0.10189820210593965
PRKAG3,-0.1125684280917254
PRKAR1A,-0.23039680097386483
PRKAR1B,0.14760584289487416
PRKAR2A,-0.24203503364807993
PRKAR2B,0.12393927742216618
PRKCA,-0.16371436914398693
PRKCD,0.0046196927670083265
PRKCE,-0.09251254769258853
PRKCG,0.15414143269333613
PRKCH,0.11021848455232988
PRKCI,-0.17214240106364526
PRKCQ,-0.004361703454201501
PRKCSH,-0.2015355319950068
PRKCZ,-0.19358270505433994
PRKD1,0.02717175703968846
PRKD2,-0.18659472880381672
PRKD3,-0.013626936584638125
PRKDC,-0.21667102371241545
PRKG1,0.016657625682866262
PRKG2,-0.048934210663939263
PRKN,0.1253023281538695
PRKRA,-0.5837109921223318
PRKRIP1,-0.16670603222937636
PRKX,0.010874153986193213
PRL,0.011480543839665378
PRLR,-0.14177274459565484
PRM1,0.05814576093162251
PRM2,-0.10593439032627058
PRMT1,-1.4901060251177458
PRMT3,0.13256203454859392
PRMT5,-0.9483285581891467
PRMT6,-0.17082392649584394
PRMT7,-0.06879823150105334
PRMT8,0.03442439362264248
PRND,0.06841192037928051
PRNP,-0.03680936842076811
PROC,-0.03304461208902586
PROCR,-0.14611613537740284
PRODH,-0.2667607231561614
PROKR2,0.010691593930594238
PROM1,0.10969220287607348
PROP1,0.09451436965271612
PROS1,-0.17053232090339251
PROX1,0.08293670773829276
PROZ,-0.07161682842528169
PRPF18,-0.35369649218912536
PRPF19,-2.9249962338826316
PRPF3,-1.0358160202874058
PRPF31,-2.1630345047431785
PRPF38A,-2.217616686775191
PRPF38B,-1.7779590516187571
PRPF39,-0.8817250163223939
PRPF4,-1.180053071229024
PRPF40A,-1.2918971949207712
PRPF40B,-0.13057070015171532
PRPF6,-1.674654101905038
PRPF8,-1.7860833654555457
PRPH2,0.0828003505414341
PRPS1,-0.012317522039627682
PRPSAP1,-0.041400523386512914
PRPSAP2,-0.05833498314663856
PRRC1,0.12205530497658086
PRRT2,0.0021720425958051326
PRSS1,0.09364487367085879
PRSS21,-0.03868793467867498
PRSS23,0.03280964623234618
PRSS3,-0.11788560390578542
PRTN3,0.06218235109950739
PRUNE1,-0.5388106292864959
PSAP,0.06659722610669958
PSAT1,-0.14016934243007428
PSCA,0.08132040509896914
PSD,-0.03291049977130474
PSEN1,-0.057717802034949514
PSEN2,0.03451908185379262
PSENEN,-0.05219943017113846
PSG1,0.15237622734387574
PSG11,-0.06576011063154755
PSG3,-0.1014241755114719
PSG4,-0.09911190643806718
PSG5,-0.02256369700435912
PSG6,-0.06656593818182639
PSG8,-0.24719100235264063
PSG9,-0.05349307543068991
PSIP1,0.0014743558173545197
PSMA1,-2.597235192946994
PSMA2,-2.618611732936547
PSMA3,-2.5514394982127144
PSMA4,-1.210731193794388
PSMA5,-1.6971991520442575
PSMA6,-3.50223977750968
PSMA7,-2.4583931116705964
PSMB1,-1.12129661165807
PSMB10,-0.02881420543104682
PSMB11,-0.05769018579414553
PSMB2,-2.117254950812915
PSMB3,-3.277318777881768
PSMB4,-2.332287371492634
PSMB5,-2.551890704665723
PSMB6,-1.9287868512275856
PSMB7,-1.0597874495278439
PSMB8,0.08796099464947219
PSMB9,0.052602806333492604
PSMC1,-1.0063154264361067
PSMC2,-1.522579335279092
PSMC3,-2.2792896549007997
PSMC4,-1.32562046967884
PSMC5,-1.5352017890689464
PSMC6,-1.7610158918460936
PSMD1,-1.4631399064634127
PSMD10,-0.040593153869187444
PSMD11,-1.9099592479161422
PSMD12,-1.6232380536994455
PSMD13,-1.2469528841881945
PSMD14,-2.336571969244548
PSMD2,-1.1510930319795527
PSMD3,-2.2124022241825685
PSMD4,-2.1332982546355885
PSMD5,0.09718646984754407
PSMD6,-1.9272069604832562
PSMD7,-2.2923453936574187
PSMD8,-0.8611507116197685
PSMD9,-0.3401078850338918
PSME1,-0.2717546091938142
PSME2,-0.18042208731698806
PSME3,-0.20172327374833202
PSME4,0.06268708311430514
PSMF1,-0.2913424163752061
PSMG1,-0.3368625686100475
PSMG2,-0.4624337453339182
PSPC1,-0.68680533097368
PSPH,-0.08101058278076503
PSPN,-0.036937834235920064
PSRC1,-0.3652737549506172
PSTPIP1,0.008407241506665223
PSTPIP2,-0.02703013946739482
PTAFR,0.07311636858964833
PTBP1,-0.7165091158159596
PTBP2,0.019656959293397815
PTCD3,-0.6545892173510476
PTCH1,0.03003828817464501
PTCH2,-0.15662389647286273
PTCRA,-0.007740645631248181
PTDSS1,-0.24911440647645197
PTDSS2,0.021780072506963143
PTEN,0.5392013121722466
PTF1A,0.06781879030143582
PTGDR,0.2747442397800995
PTGDR2,0.16499822650009272
PTGDS,0.03731856908013232
PTGER1,-0.07923509193818969
PTGER2,0.02533334025245022
PTGER3,-0.36726323030628116
PTGER4,-0.10949299813495639
PTGES,-0.01276361591497006
PTGES2,-0.2127401383837825
PTGES3,-0.4470012317948629
PTGES3L-AARSD1,-0.21667102371241545
PTGFR,0.015249908787110722
PTGFRN,-0.15460356229974975
PTGIR,-0.04264129341288214
PTGIS,-0.03943895460340924
PTGS1,0.06972200885214143
PTGS2,0.15956651117194348
PTH,-0.0384653564378996
PTH1R,-0.03389952695427382
PTH2R,-0.08016997816225446
PTHLH,0.07828650927099581
PTK2,-0.5099439730468132
PTK2B,0.04994227939739598
PTK6,-0.14850276250692437
PTMA,-0.5668462024799499
PTN,-0.07060071664273958
PTOV1,-0.24139498405470633
PTP4A3,-0.010028386647324795
PTPA,-0.7946499012220957
PTPMT1,-0.4820588790149426
PTPN1,-0.2593880728265499
PTPN11,-0.5427836255774935
PTPN12,0.06100635708575315
PTPN13,0.05831637901098265
PTPN14,0.14839862286387837
PTPN18,0.05016976226465676
PTPN2,0.11173287118034807
PTPN21,0.02520186762077544
PTPN22,0.0032670858262802806
PTPN23,-0.9861103710956429
PTPN3,0.01511583037478512
PTPN4,-0.08615185684922319
PTPN5,0.1569575865254629
PTPN6,-0.0908820547391957
PTPN7,0.06467354293362951
PTPN9,0.08976341278324533
PTPRB,0.07776462110224054
PTPRC,-0.17248284472451733
PTPRCAP,-0.14357344388460516
PTPRD,0.15453143887616957
PTPRE,0.10165864372237376
PTPRF,-0.07756208587334494
PTPRJ,0.05476899998488406
PTPRK,0.16881809227453667
PTPRM,-0.04033934474990061
PTPRN,0.021267411593802178
PTPRN2,0.09731335480751466
PTPRO,0.13502804898073514
PTPRR,0.12563591851689923
PTPRU,-0.3108643543770662
PTPRZ1,-0.15084121404815085
PTRH2,-0.1278895666523339
PTS,0.11579987937374132
PTTG1,-0.2671384438615071
PTX3,0.22830574824733496
PUF60,-3.2126338056324513
PUM1,-0.11881096593498341
PUM2,-0.18671422656287975
PUM3,-0.017419821900575803
PURA,-0.0372320595749833
PURB,0.022817500649748357
PUS1,-0.13835462848089072
PVR,-0.05932003854610461
PWP1,-0.6481290116138517
PWP2,-1.226540202862309
PXN,-0.39204843709354015
PYCARD,0.13801139072359947
PYCR1,-0.10965838146312097
PYCR2,-0.043611463763658265
PYDC1,-0.2119709473023649
PYGB,-0.03475792689977125
PYGL,-0.06473573645729351
PYGM,-0.3271398864878125
PYGO1,0.18947909865780804
PYGO2,-0.14246853008877336
PYM1,-0.36810072904071206
PYY,-0.1102907397316081
QDPR,0.08326631270648892
QKI,0.08089365406296238
QPCT,-0.013218600006731602
QPRT,-0.07626025540392531
QRFPR,0.07080599145964096
QRSL1,-0.44153472734356214
QSOX1,-0.1317408070908163
QTRT1,-0.1692912392991486
QTRT2,-0.045427963959904644
RAB10,-0.6286734939796865
RAB11A,-0.47673388284181567
RAB11B,0.09705954574531064
RAB11FIP1,0.21480784814819637
RAB11FIP2,0.0892522605626633
RAB11FIP3,0.08938820207506676
RAB11FIP4,-0.178510900697894
RAB11FIP5,-0.00011272997097665841
RAB13,-0.2131801030361641
RAB14,-0.09749236656933902
RAB15,-0.08971341763883822
RAB17,0.022204311753665894
RAB18,-0.29339080952824925
RAB1A,-0.18491004174524756
RAB1B,-0.4947217816125125
RAB21,0.0335854008666378
RAB22A,-0.16021634239029597
RAB23,-0.12394402048120398
RAB24,-0.20537632129286115
RAB25,-0.1057457932845238
RAB27A,0.0434094637137497
RAB27B,0.10279365153648286
RAB29,-0.04379880650023688
RAB2A,0.057136730985877106
