gene,avg_crispr_effect
THAP7,-0.09151109618612091
THBD,-0.09598133727363599
THBS1,-0.0009064265236823632
THBS2,0.07616802665479155
THBS3,-0.1508343728186246
THBS4,-0.03339419854383004
THEM4,-0.16357962172616022
THEMIS,0.132368487337576
THOC1,-0.9697271555672141
THOC2,-1.4686710288920968
THOC3,-1.5891655618098217
THOC5,-1.08212283278243
THOC6,-0.4164061302831998
THOC7,-1.1607365759568042
THRA,-0.11054032070766642
THRAP3,-0.24185831671319033
THRB,0.0003399505020842613
THRSP,-0.17910488045299414
THSD7A,0.1438016998999928
THTPA,-0.07897263364853876
THY1,-0.027884220048549374
TIA1,0.15145030549691305
TIAL1,-0.10267190114124539
TIAM1,-0.1594215307321576
TIAM2,0.17013351378868455
TICAM1,-0.055003254119027574
TICAM2,-0.05189368671648304
TICRR,-1.7621072096733708
TIGD3,-0.18815449741545726
TIGIT,-0.06150097500247241
TIMELESS,-1.7763445116736467
TIMM10,-1.389916973111139
TIMM10B,0.02964050672019961
TIMM13,-0.9278878442706002
TIMM17A,-0.6264759254661021
TIMM17B,-0.008764154237913982
TIMM21,0.14438961228613773
TIMM22,-0.4665335729953637
TIMM23,-0.854799280607059
TIMM44,-0.7911833625383922
TIMM50,-0.33672702917743685
TIMM8A,-0.4843712823651145
TIMM8B,0.038954953857078624
TIMM9,-0.41938536676417404
TIMMDC1,-0.2559795582779755
TIMP1,-0.019885998297651603
TIMP2,0.06540484838039921
TIMP3,0.03496253877524936
TINF2,-1.3660504659050001
TIPIN,-0.941176421215315
TIPRL,-0.294036738712943
TIRAP,0.09282593863190207
TJAP1,-0.12160715434364694
TJP1,-0.1301783752041012
TJP2,-0.05781047945126588
TJP3,-0.10028107673316058
TK1,-0.11627852457416081
TK2,-0.057500859082885075
TKFC,-0.1453573955730913
TKT,-0.5201907622337104
TKTL1,-0.0662645658858054
TKTL2,0.015513185438455743
TLE1,-0.037991397936186146
TLE2,0.017437762342812906
TLE3,-0.13439929488788577
TLE4,0.038656376339997224
TLE6,-0.08901645048645412
TLK1,-0.11109974026616287
TLK2,-0.5725969443821131
TLL1,0.09631462371421766
TLL2,-0.05922453538909835
TLN1,-0.5914039597174297
TLN2,-0.0787819698380768
TLR1,0.08844365471446085
TLR10,0.1436290488382439
TLR2,-0.0009556126051973656
TLR3,0.174147316536764
TLR4,0.10919699364815351
TLR7,0.07999149379438586
TLR8,0.15890575711657062
TLR9,-0.1813258526169424
TM6SF2,-0.2140780047679283
TM7SF2,-0.2567064403591801
TM9SF4,-0.1716010728937407
TMBIM1,-0.0453310461107487
TMC6,-0.06040900734589663
TMC8,-0.04317307427090932
TMCO1,0.29967666133992715
TMED1,-0.06643815826968151
TMED10,-0.6631495415835078
TMED2,-0.755192119418128
TMED3,-0.05640874290582824
TMED4,0.02816476832288407
TMED5,-0.21611581882649394
TMED7,-0.145399795547064
TMED9,-0.14763075619621124
TMEM11,-0.21185255223163768
TMEM115,-0.04482623673828706
TMEM138,0.015974528571148876
TMEM147,-0.06894549441256784
TMEM17,0.054706352941424514
TMEM176A,0.06463529670868635
TMEM176B,0.00974627725796963
TMEM179B,-0.022485435916096065
TMEM18,0.04505632459764753
TMEM199,-0.21444410035047928
TMEM216,-0.021858884603584438
TMEM219,0.050979894229585807
TMEM231,0.08272618499111262
TMEM258,-0.886480215442077
TMEM30A,-0.1306179629997155
TMEM43,0.07823638196901823
TMEM50A,-0.07056711600969288
TMEM63A,-0.07876326050607446
TMEM67,0.044013786187469074
TMEM86B,-0.034793710690451195
TMEM97,-0.2028721955499511
TMF1,-0.06221993922579436
TMLHE,0.13493472550331578
TMOD1,-0.03689367084235514
TMOD2,-0.07866464244456568
TMOD3,0.00463112165296441
TMOD4,-0.2012390843659268
TMPO,-0.05358120646118906
TMPRSS2,-0.06328649306447087
TMPRSS6,-0.020342554559537384
TMSB4X,-0.2314690917503801
TMX1,-0.23814481357937145
TNC,0.002272367448164232
TNF,-0.11863797749309371
TNFAIP1,0.0056026171755895575
TNFAIP3,0.06445373551444675
TNFAIP8,0.04720918909597463
TNFRSF10A,0.02000144313787025
TNFRSF10B,0.16429480841480382
TNFRSF10C,0.09299990350288777
TNFRSF10D,0.022721664177275055
TNFRSF11A,0.08784440079749475
TNFRSF11B,0.09159045721996283
TNFRSF12A,-0.1467772430460413
TNFRSF13B,-0.07649570441602259
TNFRSF13C,0.07498258355544266
TNFRSF14,-0.026791957888366295
TNFRSF17,-0.09779037943483165
TNFRSF18,-0.00241301716949748
TNFRSF1A,0.16808486551231802
TNFRSF1B,-0.019567930301635315
TNFRSF21,0.09732594724956406
TNFRSF25,0.027983862567030206
TNFRSF4,-0.014504639506875118
TNFRSF6B,0.10670151838221538
TNFRSF8,-0.28636104892007747
TNFSF10,0.07962329455047949
TNFSF11,0.0472205028419056
TNFSF12,-0.07987492729155507
TNFSF13,0.003977368087401911
TNFSF13B,0.06057756777825455
TNFSF14,-0.038325961937335146
TNFSF15,0.01855552361928205
TNFSF18,0.1515259038804404
TNFSF4,0.0760840376067067
TNFSF8,0.025115386103098773
TNFSF9,-0.004212684959708083
TNIK,-0.008701704557485038
TNIP1,-0.03903192813502411
TNIP2,0.13454860815604827
TNK2,0.05161667426683886
TNKS,-0.012047662279714266
TNKS1BP1,-0.015295649045994912
TNKS2,0.0015018244081756171
TNNC1,-0.10463834279360976
TNNC2,-0.02607363645902359
TNNI1,-0.08552276551821347
TNNI2,0.029661006790340852
TNNI3,-0.07512920647265804
TNNI3K,-0.014907541491425511
TNNT1,-0.04506802281346388
TNNT3,0.12479577338469358
TNP1,-0.035701349292657614
TNP2,-0.005410808556677878
TNPO1,-0.40329234503861094
TNPO2,-0.050058799288393394
TNPO3,-1.4196174879384578
TNR,0.17713082922169945
TNRC6A,-0.06882339963399414
TNRC6B,-0.14353785779674003
TNS1,0.022486801891099174
TNS2,-0.3028046425160852
TNS3,-0.37162685942387563
TNS4,0.04539909823565382
TNXB,-0.22138227938613989
TOB2,0.10514421623983725
TOE1,-0.7042167038944985
TOLLIP,0.07842656665615365
TOM1,-0.05008284545135725
TOMM20,-0.7443990033176009
TOMM20L,-0.11734498981539179
TOMM22,-1.0759683023099007
TOMM34,0.1453209677694642
TOMM40,-1.5573639859265067
TOMM40L,-0.07880574652179696
TOMM5,-0.14321695982723423
TOMM6,-0.15261071280946092
TOMM7,-0.10421680673097694
TOMM70,-0.3476490894495458
TONSL,-1.823833236946248
TOP1,-0.8346478027408901
TOP1MT,-0.052747005068464095
TOP2A,-2.8908342199305315
TOP2B,0.017938894270230987
TOP3B,-0.17544724501067463
TOPBP1,-1.2133199997709867
TOPORS,0.002141660044135648
TOR1A,-0.027360531313290457
TOR1AIP1,-0.03120939421686054
TOR1AIP2,-0.11646480536710771
TOR1B,-0.07807447586256992
TOR4A,-0.0024716525538298222
TOX2,0.0009859464300241041
TOX4,-0.2961397183855506
TP53,0.18351116692148262
TP53AIP1,0.14500204306170944
TP53BP1,-0.2276585296740772
TP53BP2,-0.14006414488958843
TP53INP1,0.021213454585564794
TP53INP2,-0.0026842324217549994
TP53RK,-0.6150787948947938
TP63,-0.24799828668580093
TP73,-0.10840791788482457
TPD52,0.12941642560734698
TPD52L1,0.07018465081466554
TPD52L2,-0.06975221806656295
TPGS1,-0.1636456281606326
TPGS2,0.022938810229786298
TPH1,-0.008879067645032629
TPH2,-0.1988715865772644
TPI1,-0.9422574422720826
TPK1,-0.09213380595956883
TPM1,-0.08151140894945227
TPM2,-0.21666051608725606
TPM3,-0.09919149976357063
TPM4,-0.35216342994138605
TPO,0.03503858688213623
TPP2,-0.05943450848933045
TPPP,-0.05901514011663883
TPR,-1.0631574280845788
TPRKB,-0.4661743656151108
TPRN,0.0543622269898403
TPSAB1,-0.15158056351349009
TPST1,-0.036561005894740595
TPST2,-0.007043222121735103
TPT1,-1.0403476338746915
TPX2,-1.4492498366331523
TRA2A,0.01458385736582032
TRA2B,-0.48812170667218346
TRADD,-0.025451954243768456
TRAF1,0.010578710722344137
TRAF2,-0.3960755264227049
TRAF3,-0.0007878599219880777
TRAF3IP1,0.07387526022865316
TRAF3IP3,-0.01492326483447593
TRAF5,0.04468187761900412
TRAF6,-0.13924821546411006
TRAF7,-0.12861139353241974
TRAIP,-0.6165874608301305
TRAK1,-0.10933620534172676
TRAK2,0.016969900655562666
TRAM1,0.07545116506283578
TRAPPC1,-1.2789028218874965
TRAPPC10,-0.042289369461372954
TRAPPC11,-1.0861206771603193
TRAPPC12,-0.0038183846342362956
TRAPPC2,-0.21444410035047928
TRAPPC2B,-0.21444410035047928
TRAPPC2L,-0.2195372728201917
TRAPPC3,-1.830100915766168
TRAPPC3L,0.12351380260808972
TRAPPC4,-0.9660275470755437
TRAPPC5,-0.9082098321685247
TRAPPC6A,-0.19638209265899442
TRAPPC6B,-0.04768778472899804
TRAPPC8,-1.3454179014479986
TRAT1,0.1677370505435473
TRDMT1,0.012906091818349405
TRDN,0.07854941364647103
TREH,-0.21444410035047928
TREM1,-0.01620549967082604
TREM2,0.026751760515060258
TREML1,-0.05458858919105546
TREML2,-0.19618890987272256
TRERF1,-0.11554087883012967
TRH,0.11306310399296352
TRHR,0.26509539869560755
TRIAP1,-1.594587777257939
TRIB1,-0.05610362543468832
TRIB2,-0.0071789881174267
TRIB3,0.07702953388097857
TRIL,-0.21444410035047928
TRIM10,-0.06344067316413113
TRIM11,-0.04201783690017676
TRIM13,0.014430502507188723
TRIM14,-0.08175816054026705
TRIM17,-0.14535751213651546
TRIM2,0.06843111301546327
TRIM21,0.03925496721050407
TRIM22,0.01737526215366015
TRIM23,-0.02144576257624366
TRIM24,0.11191916477214764
TRIM25,-0.1125365240826601
TRIM27,0.004546861182119182
TRIM28,-0.17563350302578767
TRIM29,0.03068390639728888
TRIM3,0.07773962632697407
TRIM31,0.08205781222895062
TRIM32,0.03660642294728712
TRIM33,-0.0384887251586448
TRIM35,0.09668901302406581
TRIM36,0.06649366743454414
TRIM37,-0.4204052963487515
TRIM4,-0.07664074938174376
TRIM41,-0.0195692050429581
TRIM45,-0.19170619908170167
TRIM5,0.0423278767701918
TRIM50,-0.07954335160306007
TRIM56,-0.02747835760475354
TRIM59,0.14248084494054786
TRIM6,0.032193663374837395
TRIM63,0.06536370204792827
TRIM68,0.1359305560524648
TRIM69,-0.031730832419650516
TRIM7,0.09440268704659369
TRIM71,-0.10605338953092316
TRIM72,-0.12853051322306092
TRIM8,-0.04740279133433197
TRIM9,-0.2267503594528295
TRIO,-0.1474243250919725
TRIP10,-0.07628676533369935
TRIP11,-0.01545917091992546
TRIP13,-0.2491545190612745
TRIP4,-0.11780168227895758
TRIP6,-0.30549433367345247
TRMT10C,-0.35841770981354726
TRMT112,-2.0464319299956246
TRMT6,-0.2933135109396695
TRMT61A,-0.1773620737289733
TRNAU1AP,-0.4006274962042727
TRNT1,-1.5903602349867423
TRO,0.13725436902719204
TROAP,-0.30645514812853736
TRPA1,-0.039099600989433596
TRPC1,-0.0468760274466757
TRPC3,0.05462836320817451
TRPC4,0.06338309188652848
TRPC4AP,0.03228195280941247
TRPC5,0.043926471944928235
TRPC6,0.006697085510549175
TRPC7,-0.12672403906151367
TRPM2,-0.08167539438500925
TRPM4,-0.08444921375465546
TRPM8,-0.04505426123016992
TRPS1,0.1247167143841738
TRPV1,-0.09315872064574829
TRPV2,-0.1824906740077513
TRPV4,-0.15292490975315898
TRPV5,0.08320365686829528
TRPV6,-0.020004884992025716
TRRAP,-1.6986749789123747
TSC1,0.12182445913229703
TSC2,-0.04884462525646066
TSEN15,0.09403102503313165
TSEN2,-0.6948597447910967
TSEN34,-0.39060549829086755
TSEN54,-0.8800256391031276
TSFM,-0.37325637259021915
TSG101,-1.1881861071418414
TSHB,-0.23353785828211715
TSHR,0.14065358127547428
TSHZ1,0.005022565764466096
TSLP,0.0782815347759439
TSN,0.04248708123611888
TSNARE1,-0.0825754836770089
TSNAX,0.008095129687096827
TSNAXIP1,-0.17678782595359704
TSPAN12,0.11116632645499766
TSPAN14,-0.059936775883894476
TSPAN3,0.17176444282862624
TSPAN7,0.03908748529133688
TSPO,0.0808198751546695
TSPOAP1,-0.11829194838991966
TSPYL2,0.023782361840383685
TSR1,-1.3547936217451557
TST,0.05143098506779266
TTBK2,-0.004278846939273577
TTC19,-0.10108579745262596
TTC21B,-0.002786868493456241
TTC5,-0.1504892943016698
TTF1,-0.4274915505643406
TTK,-0.743108090281497
TTLL1,0.021246846661547795
TTLL5,-0.16783258488494127
TTN,-0.08840205217824038
TTR,0.12624328378802738
TUB,-0.02943861911911485
TUBA1A,-0.12321347133214039
TUBA1B,-0.9244771599058607
TUBA1C,-1.0080876325389247
TUBA3E,-0.043541323943086775
TUBA4A,-0.14423639384590958
TUBA8,-0.048334354636161404
TUBAL3,0.13049011336604915
TUBB,-1.8424191673167962
TUBB1,-0.01725516516075244
TUBB2A,0.011131505725731667
TUBB2B,-0.09154356531618871
TUBB3,-0.001325863383677583
TUBB4A,-0.1837264497042676
TUBB4B,-0.26368722807047906
TUBB6,0.0898976176569875
TUBB8,-0.21444410035047928
TUBD1,-0.32467014494924173
TUBE1,-0.4531059055318386
TUBG1,-1.4825488743670003
TUBG2,-0.2915264251841928
TUBGCP2,-1.7088851686421451
TUBGCP3,-1.2219812824300906
TUBGCP4,-1.1789429215682798
TUBGCP5,-1.1203978721000984
TUBGCP6,-0.8676810610020796
TUFM,-0.335328494093505
TUFT1,-0.09257632901889574
TULP3,0.11324255739478291
TULP4,-0.06078736181505214
TUSC3,0.03387662206690423
TUT1,-1.9064877449388666
TUT4,0.048365697654549095
TVP23B,-0.21444410035047928
TWF1,-0.37261607996487434
TWF2,-0.1954714515344405
TWIST1,0.11132660017907023
TWIST2,0.0972666072391837
TWNK,-0.44554184103375
TWSG1,0.11894014164336801
TXK,-0.12068335242660044
TXLNA,-0.030975729955322384
TXLNB,0.15112336792248293
TXLNG,-0.00881796609063558
TXN,-1.1757226120245345
TXN2,-0.15448604102144425
TXNDC12,-0.007305017618942606
TXNDC16,-0.014334509530916058
TXNDC17,-0.22259415489257897
TXNDC5,0.1360983580856828
TXNIP,0.1520592365928222
TXNL1,-0.01020077064973093
TXNL4A,-2.848192239695912
TXNL4B,-0.7005727918872533
TXNRD1,-0.6021756129588269
TXNRD2,-0.09645560816034575
TYK2,0.12402747179354763
TYMP,-0.044420268488324324
TYMS,-1.1499834284377688
TYR,0.01397049799459839
TYRO3,-0.31073657682873157
TYROBP,-0.005696673230658127
TYRP1,0.027204396203990094
TYSND1,-0.0744162255352959
U2AF1,-1.9557486806470674
U2AF1L4,-0.05224282740398068
U2AF2,-1.5154802375858551
U2SURP,-1.2222665064845937
UAP1,-0.40330449763674975
UBA2,-1.0864622559610613
UBA3,-0.7674195876998214
UBA5,-0.5768778297486167
UBA52,-1.4178448090764657
UBA6,-0.43208199380994994
UBA7,-0.15795385889887972
UBAC1,0.10536043438601103
UBAC2,0.09068250501452392
UBAP1,-0.893829833443433
UBAP2L,-0.27772479430873476
UBASH3A,0.01660782250587885
UBB,-0.2606841138061809
UBC,-0.37971077309113116
UBD,0.04092027279317588
UBE2A,-0.11359003824437544
UBE2B,0.09724470096804762
UBE2C,-0.6904283833709509
UBE2D1,0.04757097829978657
UBE2D2,0.044743072390301855
UBE2D3,-0.6098611047949023
UBE2E1,0.01886744338268821
UBE2E2,0.11174185496332857
UBE2E3,-0.11396042826452128
UBE2F,0.009875661173706498
UBE2G2,-0.23558926796989774
UBE2I,-1.639165315596154
UBE2J1,0.030565658575216485
UBE2J2,-0.24028426344538115
UBE2K,-0.2129911947425986
UBE2L3,-1.28805259693647
UBE2L6,0.0035819026406912467
UBE2M,-1.3999059232470874
UBE2N,-1.1169791940197837
UBE2Q2,-0.0018738684206811376
UBE2S,-0.5844660307066425
UBE2V1,-0.4458069051980919
UBE2V2,-0.14569047629544934
UBE2W,0.05889438655404233
UBE2Z,-0.3837487594457525
UBE3C,-0.03513752677391208
UBE3D,-0.2063287040727721
UBE4A,0.11982598146826269
UBE4B,-0.21167330270185505
UBIAD1,-0.6207886845213257
UBL3,0.09047861823523749
UBL4A,0.01870598438936966
UBL4B,-0.24889704143968075
UBL5,-2.4170751259132586
UBLCP1,0.12853792883398138
UBN1,-0.1411512376325839
UBOX5,-0.02288730072827955
UBQLN1,-0.05886273366903917
UBQLN2,0.030349431337246466
UBQLN4,-0.6628453760988913
UBR1,0.0037374391829608894
UBR2,-0.15156168438210466
UBR4,-1.4326816201632007
UBR5,-0.7308682709131644
UBTF,-1.5198961943866034
UBXN1,-0.042288756555349236
UBXN2A,0.13566185277185264
UBXN2B,0.02628426696282121
UBXN4,0.015792962413336657
UBXN7,-0.03650196634074391
UCHL1,-0.12054337637556725
UCHL3,-0.03163387295651709
UCHL5,-0.2489470600879125
UCK1,-0.1485274175996409
UCKL1,0.010732746293073874
UCN,-0.2464260652619987
UCN3,0.031207073512127544
UCP1,-0.017359796331963724
UCP2,-0.004200419699828708
UCP3,-0.05181894232005627
UFD1,-1.3980564997445537
UFL1,-0.3875884667224099
UFM1,-0.5313842312631555
UFSP2,-0.061329098188189726
UGCG,-0.278828385647249
UGDH,-0.143755360255636
UGGT1,0.02966022043849112
UGP2,-0.40135923262943074
UGT1A1,0.05392727976669236
UGT1A10,0.10296321377799074
UGT1A3,-0.08820433800871637
UGT1A4,0.012502140275189862
UGT1A6,-0.21444410035047928
UGT1A7,0.007301515474325689
UGT1A8,-0.047653559595059805
UGT1A9,0.06651887390008737
UGT2A3,-0.02078135876512674
UGT2B11,-0.22246885557535187
UGT2B15,-0.04403329214347555
UGT2B7,0.08616035898118984
UGT8,0.013688728770637886
UHRF1,-0.21444410035047928
UHRF2,-0.00528087202897518
UIMC1,-0.09740830489214829
ULBP1,0.1276806642819414
ULBP2,-0.09604454357242304
ULBP3,-0.04010101703871487
ULK1,-0.03684069491500964
ULK2,-0.01728930714334857
ULK3,-0.04416308967600962
UMOD,-0.1294137169654679
UMPS,-0.5978714495611024
UNC119,-0.20122605947746375
UNC119B,-0.04477596770439709
UNC13A,-0.12661044172501904
UNC13B,-0.10301560443454662
UNC13D,-0.06701128720660383
UNC45A,-0.34889897858024344
UNC45B,-0.1640683275260512
UNC5A,0.06187355679910231
UNC5B,-0.1317695354664145
UNC5C,0.06413879075998678
UNC93B1,-0.21444410035047928
UNG,-0.1060669522496117
UNKL,0.01719105449299051
UPF1,-1.2527725529119746
UPF2,-1.0828584122620128
UPF3A,-0.13697193143908248
UPF3B,-0.0027802157165720464
UPK1B,0.00917421452499501
UPK2,-0.14783049949590293
UPK3A,0.07118163740673843
UPP1,0.13795857945971626
UPP2,-0.12800326368298298
UPRT,0.051594882164483845
UQCC1,-0.23038019184279598
UQCC2,-0.3646904418212504
UQCR10,-0.2606455603504521
UQCR11,-0.1298803001168992
UQCRB,-0.4741769962232407
UQCRC1,-0.5525353286791483
UQCRC2,-0.5669573516926258
UQCRFS1,-0.7401806561345401
UQCRH,-0.21444410035047928
UQCRQ,-0.47977488171685156
URB1,-1.155262972648892
URB2,-0.7368385946049711
URI1,-0.9967264143544535
UROD,-0.8775386223080023
UROS,-0.18535288809456343
USE1,-0.5970406368847659
USF1,-0.09817262091633533
USF2,-0.2808208869097656
USH1C,0.08032879196435923
USH1G,-0.15963855164113225
USH2A,0.06869505429393723
USO1,-0.21444410035047928
USP1,-0.19470661263951555
USP10,-0.6518596523208691
USP11,0.08406865295925661
USP14,0.008021647719474112
USP16,0.0021210101526324752
USP17L1,-0.21444410035047928
USP17L2,-0.21444410035047928
USP17L5,-0.21444410035047928
USP18,-0.40577369271034175
USP19,-0.25427573292136085
USP2,-0.052288116741015675
USP21,-0.20772996544312883
USP22,0.048531335489179414
USP25,0.08451986197640234
USP26,0.24425659193152255
USP28,0.07634241963296408
USP3,-0.014815202715044737
USP30,-0.11872917962170891
USP33,-0.20979683556174417
USP37,-0.7795593807349841
USP39,-1.3047777513329903
USP4,-0.10411385277548217
USP44,-0.09857345350503516
USP47,-0.04671426537360138
USP48,0.036584821624945016
USP49,-0.006574874140139443
USP5,-1.2902057439963546
USP6,-0.1824464244266114
USP7,-0.6008586943226395
USP8,-0.8698208010454659
USP9X,-0.41546721580681084
UST,0.11860918030255678
UTF1,-0.06979671535073315
UTP11,-0.8913991334293656
UTP14A,-0.18602640747128843
UTP14C,0.06745078332375327
UTP15,-1.768932658776853
UTP18,-0.9250986622281386
UTP20,-1.3291967288250393
UTP23,-0.7370920991085362
UTP25,-0.6570182402083538
UTP3,-0.8295612649305854
UTP4,-2.1280135910457534
UTP6,-0.6133014004498625
UTRN,0.05989734615891118
UVRAG,-0.08413855393831349
UXS1,-0.5625721293102139
UXT,-0.8659634554888582
VAC14,-0.1419167892553133
VAMP1,0.03880888312024135
VAMP2,-0.05782269566265855
VAMP3,0.0381512941506509
VAMP4,0.010067529570119013
VAMP5,0.1990225116174895
VAMP7,0.09382370439500295
VAMP8,-0.03438388672277262
VANGL1,-0.10810366032833509
VANGL2,-0.21589295182472534
VAPA,-0.009319167331559351
VAPB,0.040437892383130926
VARS2,-0.5987095186505045
VASN,-0.004385839562073956
VASP,-0.10501944707859048
VAT1,-0.16552137621452925
VAV1,-0.09791255697095361
VAV2,-0.09510550649459976
VAV3,-0.0137868576525408
VAX1,0.05197471257076569
VBP1,-0.5706874204298004
VCAM1,0.017855523872962326
VCAN,-0.009763409157252928
VCL,-0.3624139503737623
VCP,-2.697176198825756
VCPIP1,-0.2810981072665203
VDAC1,-0.6986325517806686
VDAC2,-0.21795809648181258
VDAC3,-0.13046472751065083
VDR,-0.07596313923259206
VEGFB,-0.10006339474951409
VEGFC,0.11375769688797277
VEGFD,0.090965033361828
VENTX,-0.0355862485391142
VEZT,-0.39757172168825505
VGF,-0.09069823475734883
VGLL1,0.11890657090401133
VGLL2,-0.006126025715619136
VGLL3,-0.008365780968429772
VGLL4,0.13871857652809544
VHL,-0.7678688228768968
VHLL,-0.21444410035047928
VIM,0.05626025900297377
VIP,0.05274645801529053
VIPAS39,-0.1267914590797141
VIPR1,0.06951854652548224
VIPR2,-0.011240550853677665
VIRMA,-1.090257282657667
VKORC1,-0.03566902506552494
VKORC1L1,-0.18608516420861504
VLDLR,0.07181584329760544
VMA21,-0.3900439031719783
VMP1,-1.1058009136119438
VN1R1,0.07408283787794884
VNN2,0.09018245984045131
VPREB1,-0.03466612158837133
VPS11,-0.21444410035047928
VPS16,-0.4086915434838694
VPS18,-1.060881747191274
VPS25,-2.6271516150316803
VPS26A,-0.257568628496495
VPS26B,-0.037961964293094175
VPS26C,-0.009682088842543093
VPS28,-1.6490747944021682
VPS29,-0.3542560455660298
VPS33A,-0.7059954222933226
VPS33B,0.020324873812390717
VPS35,-0.6214468036424852
VPS35L,-0.22580474973218587
VPS36,-0.19721253650482132
VPS37A,-0.6366508629775292
VPS37B,-0.06319164905702672
VPS37C,-0.29309599402951686
VPS37D,-0.10822840668060903
VPS39,-0.28791153242234296
VPS41,-0.798926090464795
VPS4A,-0.3876524061284008
VPS4B,-0.11348027353962745
VPS51,-0.5827354413921234
VPS52,-0.22778647014198034
VPS53,-0.1811127722056573
VPS72,-0.4672582203641973
VRK1,-0.4331041306386015
VRK3,0.10463265478652138
VSIG4,0.04133654838677118
VTA1,0.006760493615358597
VTCN1,-0.17945904646290936
VTI1A,-0.02316529775980089
VTI1B,-0.3535183171693257
VTN,-0.13250294285757122
VWA1,-0.042213819321143355
VWA8,-0.17584341289913777
VWF,-0.008687987583131756
WAC,-0.27497343794245194
WAPL,-0.31418873174867445
WARS2,-0.373585746452654
WAS,0.0007928679652682067
WASF1,0.13761130133649618
WASF2,-0.15063142582423866
WASF3,-0.03243103576853122
WASHC1,-0.21444410035047928
WASHC2A,0.03910826895935942
WASHC2C,-0.5660024102064793
WASHC3,-0.21506482977421604
WASHC4,-0.03172849868864783
WASHC5,-0.21903866834667954
WASL,0.011059538597118057
