gene,avg_crispr_effect
SSTR5,-0.00387106783322475
SSU72,-1.3547162269285418
SSX1,-0.13071677812545984
SSX2,-0.2145329955788113
SSX2B,-0.2145329955788113
SSX2IP,-0.0571103274255429
SSX3,-0.09145130814395912
SSX7,-0.14443960367936776
ST13,-0.2145329955788113
ST14,0.06430364814014299
ST3GAL1,-0.24454166280012046
ST3GAL2,-0.006347228684955684
ST3GAL3,-0.10959729611430477
ST3GAL4,0.08229631684648712
ST3GAL5,0.0805992356940626
ST3GAL6,-0.06659022778163286
ST6GAL1,0.1469869836567572
ST6GAL2,-0.18570795288717976
ST6GALNAC1,-0.08132677952945518
ST6GALNAC2,-0.02788017564672895
ST6GALNAC3,-0.027381178846182644
ST6GALNAC4,-0.08607717267141864
ST6GALNAC5,0.0115352855020963
ST8SIA1,-0.06220758154539338
ST8SIA2,0.05529269207081018
ST8SIA4,0.061419229086555366
ST8SIA5,-0.04643044881653608
STAB1,-0.08906731779537737
STAB2,-0.012083873814213936
STAC,0.05583612204229719
STAG1,-0.1289743959851082
STAG2,-0.30674135870374925
STAG3,-0.10056265223256798
STAM,0.06534054581246433
STAM2,-0.03820711233907466
STAMBP,-0.47547516029415926
STAP1,0.07783511440306957
STAP2,0.06920323073887431
STAR,0.012177436820946408
STARD13,0.05832372628960813
STARD3,-0.16635990061205236
STARD3NL,0.0777198109772372
STARD8,-0.0812754109385098
STAT1,0.04528888371096491
STAT2,-0.0009751541818429743
STAT3,-0.06181785478411854
STAT4,0.0023737517328629534
STAT5A,-0.28003269107967205
STAT5B,-0.1723350526837545
STAT6,-0.0895563980162666
STATH,0.09046111084911981
STAU1,0.03213747161006522
STBD1,0.016062162851386553
STC2,0.06363092825114654
STEAP3,-0.12088826665584919
STH,-0.10288656268826053
STIL,-0.4979806286886271
STIM1,-0.09147250737267192
STIM2,-0.0502617019554776
STIP1,-0.2708218431145562
STK10,0.008356746965232994
STK11,-0.16570936915901024
STK24,0.14279434869629162
STK25,0.04011422550495847
STK26,0.1644924050570702
STK3,-0.20189882005611612
STK35,-0.11176977123915435
STK36,-0.10876516205292783
STK38,0.06419696128273364
STK38L,0.05469585585011489
STK39,-0.10107016963027138
STK4,-0.041903118266884185
STK40,-0.2558458168343684
STMN1,-0.0027067197389266722
STMN4,-0.0019498327872345391
STN1,-0.37129032780217597
STOM,0.08812192713042033
STOML2,-0.06655659617602833
STOML3,0.14152967462151442
STON1,0.08265396959114284
STON2,0.21412427437887388
STRA6,-0.003980100521919933
STRA8,-0.04073792851770854
STRADA,-0.12413668453287241
STRADB,-0.015791465400821526
STRAP,-0.8900698781181826
STRBP,-0.038031085330800345
STRIP1,-0.489033068269469
STRIP2,-0.030194579910215107
STRN,0.0006553923520407232
STRN3,-0.17861668782311976
STRN4,-0.06296242028445469
STS,0.03689833615257971
STT3A,-0.3436732967839556
STT3B,-0.2450716553214102
STUB1,-0.24612453001565904
STX10,-0.24530953105757505
STX11,0.024053613708033435
STX12,-0.10305346128888165
STX16,0.060924355191886666
STX17,0.142749271639595
STX18,-1.0902762877962962
STX19,0.1087586514598929
STX1A,0.029155926558356752
STX1B,-0.09730077651083219
STX2,-0.0961507448140881
STX3,0.057169387697519176
STX4,-0.5256832477602295
STX5,-1.2085358508940123
STX6,-0.010151619433802616
STX7,0.07529846147015794
STX8,0.0006022822407156518
STXBP1,-0.22117158518828223
STXBP2,-0.07671879759871064
STXBP3,-0.39939585289104707
STXBP4,0.05153118621999277
STXBP5,0.04989969162376298
STXBP5L,-0.07939168970592746
STXBP6,0.04899719836032797
SUB1,-0.10202255490226513
SUCLG1,-0.16425956399816705
SUCLG2,-0.06769236213135696
SUCNR1,0.062024408018040926
SUDS3,-0.474822125453535
SUFU,0.07094576364249269
SUGP1,-0.8402812659045952
SUGT1,-0.6175027369071231
SULT1A2,0.13068150635067824
SULT1E1,0.05473812776781311
SULT2A1,-0.002048906038563993
SULT2B1,-0.2281550929686777
SULT4A1,0.03275561873598971
SUMF1,0.11473110009248239
SUMF2,0.0073762405673934795
SUMO1,-0.1727227041714219
SUMO2,-0.2145329955788113
SUMO3,0.09702355843043613
SUN1,0.0793705152523032
SUN2,-0.08343804712285217
SUOX,-0.17921216556431074
SUPT16H,-1.7248643131861745
SUPT20H,0.03128394029434998
SUPT3H,-0.12557466760252542
SUPT4H1,-0.5518540448774263
SUPT5H,-1.5392962029225774
SUPT6H,-1.8740909994415398
SUPT7L,-0.045013288864059246
SUPV3L1,-0.996501309272548
SURF1,-0.07210505486583867
SURF4,-0.1994452404027669
SURF6,-0.7412017430510822
SUV39H1,-0.04480357038973673
SUV39H2,0.012720753567382278
SUZ12,-0.4091703225527971
SV2A,-0.23991267017100798
SV2B,0.12487571729104169
SVIL,0.05672345335004306
SVIP,-0.10199909193598582
SWSAP1,-0.1253177118848644
SYBU,0.0779610400038215
SYCE1,0.12116372424755123
SYCE2,-0.08868963755902083
SYCE3,-0.059685202102242485
SYCN,-0.019123573722902312
SYCP1,-0.09607705189986876
SYCP2,0.06737035265459414
SYCP3,-0.05306767422418021
SYDE1,-0.058570642094657815
SYDE2,-0.13733693795838242
SYF2,-0.9792302973437115
SYK,0.009227783020123248
SYMPK,-1.0939421732693702
SYN1,0.017290581666018236
SYN2,-0.2145329955788113
SYN3,0.018685361058157178
SYNC,-0.019191054270385487
SYNCRIP,-0.35399755000952643
SYNE1,-0.044620786476915614
SYNE2,0.028133426905462253
SYNE4,-0.17678771083210337
SYNGAP1,-0.04499839270858157
SYNGR1,-0.13314071423297782
SYNGR2,-0.13727799283702327
SYNJ1,0.10159928877056333
SYNJ2,0.17516690436416313
SYNJ2BP,0.06021587885428716
SYNM,-0.2145329955788113
SYNPO,0.12078288813355732
SYNPR,-0.09766761382551126
SYNRG,-0.07740854990743691
SYP,0.04174839014817898
SYS1,-1.4515568207131213
SYT1,0.026587330371361042
SYT10,0.048957034735794915
SYT11,-0.18200358145342602
SYT12,-0.10418973654243438
SYT2,-0.21043163568969436
SYT3,-0.05277789159904473
SYT4,0.1486337853793903
SYT5,-0.11386435707169609
SYT6,-0.03307714016518238
SYT7,-0.14850938380450937
SYT9,0.044421377823284064
SYTL1,-0.009862564165828843
SYTL2,0.08692233986041446
SYTL4,0.03193234428050723
SYVN1,-0.3778785521839832
SZT2,-0.17975005918487857
TAAR1,0.07241496030286551
TAAR9,-0.2145329955788113
TAB1,0.08795043721588566
TAB2,0.03625239711554449
TAB3,0.10470321190207678
TAC1,0.07859348935493495
TACC1,-0.05032765160996812
TACC2,0.029213700517451653
TACC3,-0.721564268100982
TACO1,-0.08500607081965811
TACR1,-0.21079408442325018
TACR2,-0.003281906445699061
TACR3,-0.07391713189544744
TADA1,-0.19763903362633903
TADA2A,-0.6421473024724418
TADA2B,-0.031002716443447854
TADA3,-0.2716874338566366
TAF1,-0.5393662900678241
TAF10,-0.6483936615753835
TAF11,-0.19009877770975694
TAF12,-0.5678769252205936
TAF13,-0.4349959320354689
TAF15,-0.06059038661222405
TAF1A,-0.45063459842174675
TAF1B,-0.7624388063326978
TAF1C,-1.1855586267742835
TAF1D,-0.5213592496091024
TAF2,-0.7294439123874312
TAF3,-0.16605663614780367
TAF4,-0.24053484256465285
TAF4B,-0.031675045333152206
TAF5,-0.8295797319736278
TAF5L,-0.102304091743147
TAF6,-1.4340348188916627
TAF6L,-0.310729437024492
TAF7,-0.8116578306266893
TAF7L,-0.09627050456377134
TAF8,-0.9415088640735263
TAF9,-0.0897525779317667
TAF9B,-0.04425961266886737
TAGAP,0.12406846659300265
TAGLN,-0.05185450891653471
TAL1,-0.11562488515379069
TALDO1,-0.021279334486970627
TAMM41,-1.0684514269788121
TANC1,0.03396158469335383
TANK,-0.07811556244202361
TAOK1,0.21093229859933774
TAOK2,0.023653444978863156
TAOK3,0.020147234658608636
TAP1,-0.12418352634845868
TAPBP,-0.14876465505607417
TARBP2,-0.18940663031365546
TARDBP,-1.208944839742998
TARS2,-0.7564428071284781
TAS1R1,0.018319860677177755
TAS1R2,-0.049685859487478994
TAS1R3,0.051223192872497186
TAS2R10,-0.1682964990854087
TAS2R19,0.06188982006075604
TAS2R5,0.027783864114308995
TAS2R7,0.030100103385840356
TATDN1,0.005088221079142958
TAX1BP1,-0.049141804466694895
TAX1BP3,-0.13011760694707755
TBC1D1,-0.06336228607769703
TBC1D10A,-0.11280230752954748
TBC1D15,0.01990653997047711
TBC1D2,0.05866193579052579
TBC1D20,-0.18225078071221149
TBC1D25,0.011579151029394611
TBC1D31,-0.12428690220941897
TBC1D4,0.106973945202132
TBC1D7,0.08432357402102106
TBCA,-1.2366872089065526
TBCB,-1.3572331908593602
TBCC,-0.9275008694646926
TBCD,-1.0290199688697157
TBCE,-0.6060288960499097
TBCEL,0.015422224749470614
TBK1,0.006765472463509493
TBL1XR1,-0.38034542220390993
TBL3,-1.0796995533037002
TBP,-0.6132218439931448
TBPL1,0.10666534013115049
TBPL2,-0.2145329955788113
TBR1,-0.015865918638886752
TBX18,-0.016815951268279502
TBX19,0.062404113281546054
TBX2,-0.15771021753721598
TBX20,0.074373251308127
TBX21,-0.08984039643541795
TBX22,0.004369219740342405
TBX3,-0.1290976412220289
TBX4,-0.01775101495748955
TBX5,-0.0487416456325191
TBXA2R,0.057899322249147435
TCAP,-0.09526730857562779
TCEA1,-0.16286400160024073
TCEA2,-0.0549630046795996
TCEA3,0.0055736390455255694
TCEAL1,-0.03451994081991898
TCEAL4,0.03314532567249001
TCEAL6,-0.2145329955788113
TCEAL7,0.038681159908895486
TCERG1,-0.3969938264033221
TCF12,0.08251757828424747
TCF19,-0.10544709223023935
TCF20,-0.03169358379537124
TCF21,-0.04719251294286556
TCF25,-0.05801776994185248
TCF3,-0.03493208061522409
TCF4,0.11367233450256056
TCF7,-0.19673333558356956
TCF7L1,-0.13130462008721291
TCF7L2,-0.04089357674887506
TCHH,-0.08756525815663148
TCIRG1,0.01831524677828739
TCL1A,-0.018203935424592078
TCP1,-1.7563052836032658
TCP11,-0.03849827711269744
TCTN1,-0.10761428237964203
TCTN2,-0.029383970568303296
TCTN3,-0.06881073376614084
TDG,-0.22916157650256147
TDO2,0.03549507691121369
TDP1,-0.0907027914713172
TDP2,-0.22379759642652172
TDRD1,0.0602045424909825
TDRD5,-0.11358058034494747
TDRD6,0.030983872659578044
TDRD7,0.08361685874767193
TDRD9,0.1024083176888782
TDRKH,-0.12992326631726403
TEAD1,-0.39402766186791494
TEAD2,-0.09723154975377718
TEAD3,-0.4851102521727336
TEAD4,-0.2957967998773754
TEC,-0.08497264700552307
TECPR1,-0.1338739742382494
TECR,-0.23699162158548354
TEFM,-0.42540848655313
TEK,0.03922018300599856
TELO2,-0.6789937991639757
TEN1,-0.5770295801716154
TENT2,0.07851148753770162
TENT4A,0.010790805150262213
TEP1,-0.01411488445032098
TERF1,-0.2145329955788113
TERF2,-0.9170459739081246
TERF2IP,-0.07876132432798463
TERT,-0.021988692616095387
TES,0.026809453021311578
TESC,0.05425478447488994
TET1,-0.022785968188705322
TEX10,-0.6927347919803882
TEX101,-0.12744615692084438
TEX14,-0.091713842462362
TEX264,-0.04277525635494638
TEX35,0.046162627727922574
TF,-0.07881178909059332
TFAM,-0.6427255083393898
TFAP2B,-0.053628580999214005
TFAP2C,-0.2500591086502522
TFAP2D,-0.1539636272344662
TFAP4,-0.43562037251448577
TFB1M,-0.27630161777582657
TFB2M,-0.7504612139730746
TFDP1,-0.804196011857007
TFDP2,-0.12674366384910596
TFDP3,-0.0025184504465017104
TFE3,0.07781664996319435
TFEB,0.008188856798337274
TFF1,0.10166624215750147
TFG,-0.15261225448773738
TFIP11,-0.8521219031308667
TFPI,0.07522715712000567
TFPT,-0.20308974457815318
TFR2,-0.03635099746183479
TFRC,-0.9270792759179578
TG,0.04534493148640285
TGFA,-0.017420214571497093
TGFB1,-0.08543054988604676
TGFB1I1,0.007130953829138546
TGFB2,0.010167653157934997
TGFB3,0.00012271959857738148
TGFBI,0.13025341763991058
TGFBR1,-0.20661940600601214
TGFBR2,0.0023027529400067416
TGFBR3,-0.04212278942589787
TGFBRAP1,-0.32591456537067864
TGIF1,-0.2235739624861094
TGIF2,-0.09030673341440502
TGIF2LX,0.022038501815472074
TGM1,-0.1286878678512773
TGM2,0.10203982240006525
TGM5,0.03115935219205832
TGOLN2,-0.14060542947126875
TGS1,-0.7503207690733988
TH,-0.06990180043707175
THAP1,-1.1398394263884366
THAP11,-0.4879859049898282
THAP7,-0.12842126273977406
THBD,-0.05939177190864948
THBS1,-0.02368630791253008
THBS2,0.10801018974479734
THBS3,-0.09764565571781861
THBS4,-0.07120445172717788
THEM4,-0.16554303823710484
THEMIS,0.12288345185770348
THOC1,-1.0617196135417148
THOC2,-1.2924351787360353
THOC3,-1.50092745786175
THOC5,-1.1211731739453938
THOC6,-0.4213328876273901
THOC7,-1.0781964840555773
THRA,-0.06076464495203437
THRAP3,-0.2525028493741459
THRB,0.048413350530530745
THRSP,-0.16178037046160823
THSD7A,0.1596043773389045
THTPA,-0.059778916086253804
THY1,0.005500960493215479
TIA1,0.08315563571583579
TIAL1,-0.03693551340033771
TIAM1,-0.16050501904363565
TIAM2,0.10078956541362663
TICAM1,-0.055790323916981556
TICAM2,-0.04038388108844817
TICRR,-1.590009958322346
TIGD3,-0.2227668978791336
TIGIT,-0.06191065978492784
TIMELESS,-1.5676819667245319
TIMM10,-1.6528396616717171
TIMM10B,0.0282833481867915
TIMM13,-0.8726590426853811
TIMM17A,-0.3478272127081224
TIMM17B,0.011516477835103216
TIMM21,0.11650623237986499
TIMM22,-0.5436885047669535
TIMM23,-0.7524066297286996
TIMM44,-0.8305507383461596
TIMM50,-0.2145329955788113
TIMM8A,-0.42138384526774086
TIMM8B,-0.2145329955788113
TIMM9,-0.6312775226272312
TIMMDC1,-0.2606456827769962
TIMP1,0.01465928206556023
TIMP2,0.02495599718630492
TIMP3,0.05901547923099044
TINF2,-1.4256191243841556
TIPIN,-0.7834857876622341
TIPRL,-0.4532321709125589
TIRAP,0.10335201789783569
TJAP1,-0.1373538624120702
TJP1,-0.09581546999548983
TJP2,-0.04641761675073727
TJP3,-0.08127118145192253
TK1,-0.1300054427047709
TK2,-0.04868261926899698
TKFC,-0.12473912786508795
TKT,-0.5300159776940769
TKTL1,-0.055926768032274685
TKTL2,0.09697403169901626
TLE1,-0.027304317619438932
TLE2,0.053766515026363274
TLE3,-0.12230961321840736
TLE4,0.059048267908268635
TLE6,0.00010898476659452298
TLK1,-0.12157149620778183
TLK2,-0.5168878491089077
TLL1,0.1021932944226758
TLL2,-0.026255576077034718
TLN1,-0.6301607843794669
TLN2,0.02099775232683155
TLR1,0.10809047654688864
TLR10,0.13834471551311592
TLR2,0.023428441709604456
TLR3,0.15180046197169966
TLR4,0.10238043638272586
TLR7,0.051388944357754894
TLR8,0.17172573170585803
TLR9,-0.11085957920776407
TM6SF2,-0.19660984770056225
TM7SF2,-0.25531195345713226
TM9SF4,-0.16369693910007246
TMBIM1,0.029949107443872903
TMC6,-0.043573638925681994
TMC8,-0.01464592604620006
TMCO1,-0.2145329955788113
TMED1,-0.07256763167790604
TMED10,-0.5460212078018147
TMED2,-0.6718085491665686
TMED3,-0.05121830944775733
TMED4,0.01839297710213535
TMED5,-0.2900183242674233
TMED7,-0.10086111931873783
TMED9,-0.06631375999079925
TMEM11,-0.12752445930448866
TMEM115,-0.006338621860503962
TMEM138,-0.019882505803144396
TMEM147,-0.0322746838403336
TMEM17,0.014862671270143226
TMEM176A,0.024860586897089938
TMEM176B,-0.03728964194385404
TMEM179B,-0.04027843863993296
TMEM18,0.09295039226085726
TMEM199,-0.2145329955788113
TMEM216,-0.10647784138936332
TMEM219,0.02856726833534764
TMEM231,0.07621463017256142
TMEM258,-0.8374407635144485
TMEM30A,-0.11903524278675752
TMEM43,0.051963779294514546
TMEM50A,-0.0453067776935484
TMEM63A,-0.07973143231521325
TMEM67,0.046438647357260256
TMEM86B,0.02943915592645097
TMEM97,-0.18936136934240336
TMF1,-0.04989728964549636
TMLHE,0.12192934042016394
TMOD1,-0.019450374491106707
TMOD2,-0.07463537862963561
TMOD3,-0.023300715628797028
TMOD4,-0.22534705005190162
TMPO,-0.10508732035571369
TMPRSS2,-0.015812635477491722
TMPRSS6,-0.01562351230121881
TMSB4X,-0.18698500813714028
TMX1,-0.2567717039515956
TNC,-0.019062989345138486
TNF,-0.09556229869640682
TNFAIP1,-0.006043412939370226
TNFAIP3,0.012009683322865842
TNFAIP8,0.00987909195439594
TNFRSF10A,0.08047256976124008
TNFRSF10B,0.26771432789023486
TNFRSF10C,0.09503092081278323
TNFRSF10D,0.02733487190046951
TNFRSF11A,0.08722736175564676
TNFRSF11B,0.09147585668819062
TNFRSF12A,-0.19430800687398267
TNFRSF13B,-0.08929023261884646
TNFRSF13C,0.04997259035100002
TNFRSF14,0.0182831424999943
TNFRSF17,-0.0847189184671524
TNFRSF18,0.014150972497698314
TNFRSF1A,0.07380606467142217
TNFRSF1B,-0.015975596790242724
TNFRSF21,0.11105453450611075
TNFRSF25,0.03913709238572632
TNFRSF4,0.026747530630392244
TNFRSF6B,0.05569612533019727
TNFRSF8,-0.24011911621572699
TNFSF10,-0.05972975422330329
TNFSF11,0.028707393052854836
TNFSF12,-0.08710792987953347
TNFSF13,-0.02146483198762405
TNFSF13B,0.008114659223834253
TNFSF14,-0.022881249063479846
TNFSF15,0.03531599252508163
TNFSF18,0.12463850148616885
TNFSF4,0.039712377009312703
TNFSF8,0.040026653276819125
TNFSF9,-0.02354849997440954
TNIK,0.016826660964794585
TNIP1,-0.044288594787493335
TNIP2,0.131833618142534
TNK2,0.05557747285137639
TNKS,-0.023462032959121963
TNKS1BP1,-0.044732420648414505
TNKS2,-0.007557672186889361
TNNC1,-0.11926181164181208
TNNC2,-0.0072663024210109705
TNNI1,-0.08244668671077068
TNNI2,0.101077829992202
TNNI3,-0.03324258152650438
TNNI3K,-0.04871061848984651
TNNT1,-0.03391678342014291
TNNT3,0.17372813467808962
TNP1,-0.047567226193887494
TNP2,-0.021557467744019336
TNPO1,-0.4676755963492786
TNPO2,-0.026937180512493032
TNPO3,-1.4883779579518228
TNR,0.11233936103677687
TNRC6A,-0.10390482886786846
TNRC6B,-0.13402919014626918
TNS1,0.050480258690174966
TNS2,-0.28261554073491857
TNS3,-0.3080895178843871
TNS4,0.0223632177493448
TNXB,-0.18668073540905802
TOB2,0.1460352869827709
TOE1,-0.8869604396783608
TOLLIP,0.10102186008628698
TOM1,-0.07450852942842247
TOMM20,-0.817528757615045
TOMM20L,-0.11914079423642451
TOMM22,-1.1892306991437314
TOMM34,0.11213180571867706
TOMM40,-1.6342462290260473
TOMM40L,-0.0983221015858228
TOMM5,-0.09543143824394858
TOMM6,-0.14882366605990932
TOMM7,-0.13318109681944476
TOMM70,-0.359291580749028
TONSL,-1.7258977696984477
TOP1,-0.8056380745860054
TOP1MT,-0.02957702934228216
TOP2A,-2.6298755193422294
TOP2B,0.03882382572158895
TOP3B,-0.12831826156915765
TOPBP1,-1.1334840582080294
TOPORS,0.0255953841349422
TOR1A,-0.03247459294975788
TOR1AIP1,-0.05870919375929241
TOR1AIP2,-0.17099197756880954
TOR1B,-0.02809173141878975
TOR4A,-0.044256259606735064
TOX2,0.01384469929179828
TOX4,-0.37045264700483554
TP53,0.3455373560800267
TP53AIP1,0.12199027808793265
TP53BP1,-0.0660693155680527
TP53BP2,-0.1640880073325395
TP53INP1,0.061117974485613256
TP53INP2,0.0029014490245692754
TP53RK,-0.7706078958558515
TP63,-0.32929549772768046
TP73,-0.06914548346791291
TPD52,0.06973165550206399
TPD52L1,0.042402964024789096
TPD52L2,-0.07723830374437086
TPGS1,-0.12355634518192285
TPGS2,0.01928684886081112
TPH1,-0.038895739342428
TPH2,-0.24298880184723526
TPI1,-1.1036031910430242
TPK1,-0.07239597824590514
TPM1,-0.07372801693950591
TPM2,-0.12682816285274945
TPM3,-0.07662464787930573
TPM4,-0.43853283563520284
TPO,0.02034582889916399
TPP2,-0.08137156106536064
TPPP,0.010174687140934339
TPR,-1.160009753858745
TPRKB,-0.6250791722782447
TPRN,0.04114226670923153
TPSAB1,-0.16028696670624587
TPST1,-0.054201618170754993
TPST2,0.038203131663533646
TPT1,-1.0298563926026925
TPX2,-1.2399882194876852
TRA2A,-0.09357436429651562
TRA2B,-0.6110110180201609
TRADD,0.006608883955575699
TRAF1,0.019528891485024187
TRAF2,-0.42907785087254274
TRAF3,-0.05799820389677018
TRAF3IP1,0.06654043235490037
TRAF3IP3,0.010703532984045607
TRAF5,0.06230354390016684
TRAF6,-0.1620286995025601
TRAF7,-0.07659179959398171
TRAIP,-0.7956455338772934
TRAK1,-0.08257263333921185
TRAK2,0.021963573097717883
TRAM1,0.048320488431172
TRAPPC1,-1.3041839299692712
TRAPPC10,0.005100311521740739
TRAPPC11,-0.9918779804078848
TRAPPC12,0.0666790092063286
TRAPPC2,-0.2145329955788113
TRAPPC2B,-0.2145329955788113
TRAPPC2L,-0.22073590621436814
TRAPPC3,-1.693924384220208
TRAPPC3L,0.08181006114293017
TRAPPC4,-0.9575908555125161
TRAPPC5,-0.9000069070150211
TRAPPC6A,-0.17754678214120068
TRAPPC6B,-0.09351629194219968
TRAPPC8,-1.4667460311727225
TRAT1,0.15571003066165492
TRDMT1,0.01288597214573692
TRDN,0.08579655288417062
TREH,-0.2145329955788113
TREM1,0.0003478388761537515
TREM2,0.02265492974226168
TREML1,-0.015725575515653626
TREML2,-0.13296931907953108
TRERF1,-0.07765854304004804
TRH,0.07536486808016446
TRHR,0.23428203272619702
TRIAP1,-1.4999967549254118
TRIB1,-0.038995318022577635
TRIB2,-0.0060017088949644165
TRIB3,0.09373573082435054
TRIL,-0.2145329955788113
TRIM10,-0.006408877766494971
TRIM11,-0.012335564242468738
TRIM13,0.056802574720795244
TRIM14,-0.12174375777583103
TRIM17,-0.1269170241850793
TRIM2,0.045231737961437576
TRIM21,0.01835093627769422
TRIM22,0.003997736742864543
TRIM23,-0.09658845965096986
TRIM24,0.09059030270747453
TRIM25,-0.044787611527680064
TRIM27,0.017931687422066852
TRIM28,-0.34422625941144464
TRIM29,0.0002555584866304269
TRIM3,0.09437400319503023
TRIM31,0.060413949565034514
TRIM32,0.010651578075437826
TRIM33,-0.1618797052432738
TRIM35,0.09139905255274126
TRIM36,0.04228269091667018
TRIM37,-0.39673641192704795
TRIM4,-0.09903837931072923
TRIM41,-0.03311184394078093
TRIM45,-0.19944931131935928
TRIM5,0.09723637557141783
TRIM50,-0.06953519026162967
TRIM56,0.025009730376044946
TRIM59,0.07699692978121916
TRIM6,0.008092153533103476
TRIM63,0.07806064952973096
TRIM68,0.18044709536430015
TRIM69,0.004345949599395288
TRIM7,0.07529091784511352
TRIM71,-0.0649089401720251
TRIM72,-0.09586404133358274
TRIM8,-0.006897300387728785
TRIM9,-0.2390892526611534
TRIO,-0.16918631512306437
TRIP10,-0.06623815938691263
TRIP11,-0.02706115334600063
TRIP13,-0.35382131768028524
TRIP4,-0.12747596932872357
TRIP6,-0.18601255162228308
TRMT10C,-0.38789346480668235
TRMT112,-2.189941750502592
TRMT6,-0.3817084290265019
TRMT61A,-0.3090464124644629
TRNAU1AP,-0.31889963584633896
TRNT1,-1.6231206807041691
TRO,0.20980811341878117
TROAP,-0.2600716127348234
TRPA1,-0.003042267288137129
TRPC1,-0.012737810366409126
TRPC3,0.07743896228352411
TRPC4,0.04655962526985453
TRPC4AP,0.03281363269871463
TRPC5,0.04441139920356589
TRPC6,-0.010625159224549586
TRPC7,-0.05427067689990025
TRPM2,-0.08161655119024319
TRPM4,-0.08733392597739907
TRPM8,-0.08612442211477206
TRPS1,0.139194691118839
TRPV1,-0.1181018852415576
TRPV2,-0.1478864363329858
TRPV4,-0.17506690227304403
TRPV5,0.07055599074777799
TRPV6,-0.0004177701562292029
TRRAP,-1.4635453184878209
TSC1,0.0741896544245279
