gene,avg_crispr_effect
TXN,-1.1508885431561047
TXN2,-0.17336921245873788
TXNDC12,-0.05140631776381024
TXNDC16,0.016711675797230617
TXNDC17,-0.16098032254070432
TXNDC5,0.17111307503441234
TXNIP,0.06305279317361365
TXNL1,0.04414317393404917
TXNL4A,-2.770613563286544
TXNL4B,-0.7012145553418158
TXNRD1,-0.31002354421267675
TXNRD2,-0.10899638582573905
TYK2,0.042118649293557034
TYMP,0.00871644487522416
TYMS,-0.9886703794047262
TYR,0.047994071559606825
TYRO3,-0.29132043138184843
TYROBP,-0.01199249556371229
TYRP1,0.009067916931949754
TYSND1,0.008562476086625546
U2AF1,-2.0395995344761366
U2AF1L4,-0.08905978064628534
U2AF2,-1.398931799497061
U2SURP,-1.2922752416861685
UAP1,-0.5709291383309454
UBA2,-1.1713279522334086
UBA3,-0.6741711925938365
UBA5,-0.5969898800056793
UBA52,-1.4838516184792732
UBA6,-0.4523635867219271
UBA7,-0.1341926048639278
UBAC1,0.07682491802234562
UBAC2,0.04912528352199245
UBAP1,-0.7660615610392773
UBAP2L,-0.28063809903472153
UBASH3A,0.04027135663278245
UBB,-0.22323741088729768
UBC,-0.28852659724810303
UBD,0.05929749162290062
UBE2A,-0.23165097577631705
UBE2B,0.036504683280840965
UBE2C,-0.5222136507854521
UBE2D1,-0.020815661600848894
UBE2D2,-0.019541524191283903
UBE2D3,-1.0159062398174432
UBE2E1,-0.025275063339128406
UBE2E2,0.09547259072685717
UBE2E3,-0.17950835344898056
UBE2F,-0.0444437282887147
UBE2G2,-0.22802342793625127
UBE2I,-1.6820427243959402
UBE2J1,0.035895556244448
UBE2J2,-0.3325310313768333
UBE2K,-0.21641866548491057
UBE2L3,-1.4371295474155992
UBE2L6,-0.003704907074895973
UBE2M,-1.621341801590661
UBE2N,-0.9967301488057444
UBE2Q2,0.027276293543007656
UBE2S,-0.5465094428036854
UBE2V1,-0.3291029075409535
UBE2V2,-0.1140155266849897
UBE2W,0.13901488361702768
UBE2Z,-0.411186931295734
UBE3C,0.009442631336336283
UBE3D,-0.15072814491254896
UBE4A,0.06907851453660845
UBE4B,-0.32428631343787956
UBIAD1,-0.7210195132790231
UBL3,0.0919295473138483
UBL4A,0.05029004885766138
UBL4B,-0.17028878984822166
UBL5,-2.4017976577763247
UBLCP1,0.10664575784566557
UBN1,-0.10115560836592724
UBOX5,-0.013181412250277158
UBQLN1,-0.12797647647576965
UBQLN2,-0.012995297090785625
UBQLN4,-0.6014122286639079
UBR1,0.0028725471093507837
UBR2,-0.19810790094466646
UBR4,-1.283909281307036
UBR5,-0.6197321706613695
UBTF,-1.7146854789612402
UBXN1,-0.0890056847007206
UBXN2A,0.15163157162095137
UBXN2B,0.049073747304334635
UBXN4,0.022792598773582154
UBXN7,-0.05424985708119211
UCHL1,-0.006263077332326305
UCHL3,-0.0351469833799447
UCHL5,-0.36992490837627146
UCK1,-0.1401695428375603
UCKL1,-0.061310704024017275
UCN,-0.18467336275784563
UCN3,0.08941605974366998
UCP1,0.028979451192390055
UCP2,0.04603691204431947
UCP3,-0.0035108401181569936
UFD1,-1.4748037262682832
UFL1,-0.4194221076656663
UFM1,-0.5896909708057485
UFSP2,-0.11011284473666713
UGCG,-0.11269169030328242
UGDH,-0.14286914639096104
UGGT1,-0.025290663256173043
UGP2,-0.3727538370863379
UGT1A1,0.04078110279050244
UGT1A10,0.024766165957278295
UGT1A3,-0.05200280313986096
UGT1A4,-0.1755099876564152
UGT1A6,-0.1185107685240729
UGT1A7,-0.034525431041370326
UGT1A8,-0.10353940254965194
UGT1A9,0.07779889890299103
UGT2A3,-0.1138878409259434
UGT2B11,-0.24780135131444056
UGT2B15,-0.11388139133137169
UGT2B7,0.02756327829006355
UGT8,0.017814738255049287
UHRF1,-0.1928100421749905
UHRF2,-0.010084106639932987
UIMC1,-0.10187416143237987
ULBP1,0.04187494959693641
ULBP2,-0.14066665551335447
ULBP3,-0.048190625738666455
ULK1,0.008405236375449637
ULK2,-0.06283631377681535
ULK3,-0.052611951812259576
UMOD,-0.05001729000420946
UMPS,-0.5946952837485271
UNC119,-0.20440814932700835
UNC119B,-0.04924851884325701
UNC13A,-0.11806281692608389
UNC13B,-0.12581813990489735
UNC13D,-0.17142007958791466
UNC45A,-0.3116302331399071
UNC45B,-0.14222991185337536
UNC5A,0.0642008233579398
UNC5B,-0.17163719863942375
UNC5C,0.017522294695921887
UNC93B1,-0.15452060847612684
UNG,-0.06118692799169274
UNKL,0.02523113537974659
UPF1,-1.3003577370902464
UPF2,-1.3116664304928258
UPF3A,-0.09299517123955359
UPF3B,-0.049455844342886204
UPK1B,0.06998366556410855
UPK2,-0.11087227330196421
UPK3A,-0.0144759023999624
UPP1,0.12804367085417284
UPP2,-0.06416811559190011
UPRT,0.040476730730760004
UQCC1,-0.20920052709957968
UQCC2,-0.2462105076555304
UQCR10,-0.2804948568872269
UQCR11,-0.22446687767913107
UQCRB,-0.4877133530293212
UQCRC1,-0.5445368031919061
UQCRC2,-0.6906601268711535
UQCRFS1,-0.8700961334688041
UQCRH,0.0
UQCRQ,-0.5196148145740247
URB1,-1.1541515750610314
URB2,-0.715907755818234
URI1,-1.1456958028389312
UROD,-0.8452328284289278
UROS,-0.19174312098150717
USE1,-0.4393805295374869
USF1,-0.23351612953074635
USF2,-0.3744878712394375
USH1C,0.07030558762812861
USH1G,-0.20616219988679574
USH2A,0.05712521242562515
USO1,-2.2287203451156534
USP1,-0.2698135141382991
USP10,-0.44498027395455125
USP11,0.0997435669789637
USP14,-0.10293190714916381
USP16,-0.049123975382504945
USP17L1,0.0
USP17L2,0.0
USP17L5,0.0
USP18,-0.4201921944268935
USP19,-0.31882122148129877
USP2,0.025353993621435752
USP21,-0.16093906924719564
USP22,0.03892107329266532
USP25,-0.013803469112060452
USP26,0.1665956748967079
USP28,0.13915305732684877
USP3,-0.010968801645201575
USP30,-0.13225828181993965
USP33,-0.20262494895052102
USP37,-0.688017469262528
USP39,-1.2210158964479467
USP4,-0.11400758966215789
USP44,-0.13200995320519737
USP47,-0.01920614041601467
USP48,0.045300203996976644
USP49,0.003948058999442776
USP5,-1.3036269568239223
USP6,-0.18337099529797127
USP7,-0.7612543027992278
USP8,-0.8332917351359125
USP9X,-0.6488726602883877
UST,0.07296746239435971
UTF1,0.01622919281267901
UTP11,-0.7857025602317115
UTP14A,-0.21926356055330837
UTP14C,0.0025674524315426554
UTP15,-1.7877981902718512
UTP18,-0.8445600629025363
UTP20,-1.3313095624675897
UTP23,-0.820136108489271
UTP25,-0.7075824004031098
UTP3,-0.8256798768494097
UTP4,-2.003223600236627
UTP6,-0.6807713363093099
UTRN,0.014297509759318807
UVRAG,-0.17834419672095067
UXS1,-0.8427911622813374
UXT,-0.8442836487889501
VAC14,-0.09681188832776845
VAMP1,0.046699967759833094
VAMP2,-0.03758910592360684
VAMP3,0.044763491174175565
VAMP4,-0.049673660233149675
VAMP5,0.28106279883918744
VAMP7,0.05727024245836359
VAMP8,-0.09429031725496959
VANGL1,-0.05982760091300462
VANGL2,-0.17964316748368442
VAPA,-0.1877153813769503
VAPB,0.006172989391024018
VARS2,-0.5431316276211624
VASN,0.02140335160102181
VASP,-0.10435203860311204
VAT1,-0.17904298011026354
VAV1,-0.07171248727154048
VAV2,-0.08830435165117181
VAV3,0.012086995028057858
VAX1,0.06075008225779847
VBP1,-0.6295425404827124
VCAM1,-0.019656466779437408
VCAN,-0.07379322686506258
VCL,-0.332180799738383
VCP,-2.8604289028187546
VCPIP1,-0.314924455207586
VDAC1,-0.7649345936724666
VDAC2,-0.17671789550530687
VDAC3,-0.1301124774049264
VDR,-0.07168076557256628
VEGFB,-0.08989869691267378
VEGFC,0.0450265437645455
VEGFD,0.08323164790460208
VENTX,-0.040257420266666996
VEZT,-0.39784099432132036
VGF,-0.0091221924685041
VGLL1,0.1337222442763227
VGLL2,-0.05623855301440159
VGLL3,-0.09831164379608906
VGLL4,0.21500470073453687
VHL,-0.9415831225281144
VHLL,0.0
VIM,0.08646431566600071
VIP,0.032280231633334946
VIPAS39,-0.07818659218156891
VIPR1,0.031566064374368166
VIPR2,0.005699000034372045
VIRMA,-1.121474342292628
VKORC1,-0.0058582572953501675
VKORC1L1,-0.27056580408200187
VLDLR,0.05666602134844475
VMA21,-0.25995838931213244
VMP1,-1.1508489261341268
VN1R1,0.037876666172835374
VNN2,0.04944770348527436
VPREB1,-0.05111246611185008
VPS11,0.3321078504809847
VPS16,-0.4051497448732833
VPS18,-0.9991864144959264
VPS25,-2.466056177811877
VPS26A,-0.2613317671370391
VPS26B,-0.011285281570112934
VPS26C,-0.017966905535543993
VPS28,-1.567790505007874
VPS29,-0.3232005234210494
VPS33A,-0.6956802118133549
VPS33B,0.02308338781952615
VPS35,-0.5726320262539034
VPS35L,-0.31022461996984685
VPS36,-0.2420125080685044
VPS37A,-0.49305079308916755
VPS37B,-0.1566544182573671
VPS37C,-0.2963746074920936
VPS37D,-0.07433168487720443
VPS39,-0.2716718325615479
VPS41,-0.7674817146043995
VPS4A,-0.539324697744926
VPS4B,-0.23933480495750792
VPS51,-0.728763156045221
VPS52,-0.2973244547292466
VPS53,-0.16631183515622172
VPS72,-0.4924543574115982
VRK1,-0.3542264244061109
VRK3,0.11164147053212117
VSIG4,0.057359064733934394
VTA1,-0.01890641817350322
VTCN1,-0.11968847447581572
VTI1A,-0.03839536164535518
VTI1B,-0.4654362064511376
VTN,-0.15932025497488697
VWA1,-0.09299245065379937
VWA8,-0.07687297715535235
VWF,0.010236304675782053
WAC,-0.5194707149484503
WAPL,-0.310278485810609
WARS2,-0.32227691821204707
WAS,0.018791286362385178
WASF1,0.14722150214338656
WASF2,-0.17973532246914897
WASF3,-0.06546837395762388
WASHC1,0.0
WASHC2A,0.022806505498817842
WASHC2C,-0.6057483254286281
WASHC3,-0.3339960418093236
WASHC4,-0.10751676146375
WASHC5,-0.27950960046771434
WASL,-0.05705911534683751
WBP11,-1.100652595673873
WBP4,-0.2363851332397261
WDFY3,-0.04851574168278514
WDHD1,-1.289113670594725
WDR1,-0.7215661752993253
WDR11,0.062160619695424746
WDR12,-1.2834813437436223
WDR19,-0.01757042180108919
WDR26,-0.6129255606530377
WDR3,-1.1862560580824237
WDR33,-1.3325620467090404
WDR35,-0.006781262259977702
WDR4,-0.3022711391888462
WDR43,-2.319281396234437
WDR48,-0.47726594095165825
WDR5,-1.0676788358712923
WDR62,-0.1937122259691518
WDR74,-1.870587658563693
WDR75,-1.4095127887688328
WDR77,-1.147573940850395
WDR82,-2.104442263869438
WDR83,-0.45025392905813466
WDR83OS,-0.20595274167663674
WDTC1,-0.33813831410424383
WEE1,-2.665836952712281
WFIKKN2,-0.07685329701332098
WFS1,0.12328215970483068
WHAMM,-0.22861335514812642
WHRN,-0.006324489751841485
WIF1,0.001347215142318416
WIPF1,0.08617216331426188
WIPF2,-0.08727696011385354
WIPF3,-0.016019404000898955
WIPI1,0.06083652119272146
WIPI2,0.028882770161693275
WIZ,-0.04440832328184846
WLS,0.005813855950360926
WNK1,-1.1577078050205327
WNK2,-0.30025900608547257
WNK3,-0.051146930613935056
WNK4,-0.1697844002484119
WNT1,-0.12485190696005857
WNT10B,-0.0614803760404872
WNT11,-0.023329736109711546
WNT16,0.03790887879645653
WNT2,-0.01964272583739524
WNT2B,0.04040713288844483
WNT3,0.018649814058166132
WNT3A,-0.023100708552001883
WNT4,-0.03290572840711888
WNT5A,0.044713829167655234
WNT5B,-0.028886661190274585
WNT6,0.029091045131605563
WNT7A,-0.11800706989751666
WNT7B,0.0376425835380039
WRAP73,-0.061890506692899194
WRN,-0.1508331911551609
WRNIP1,0.061695640864798
WT1,0.0739348731487154
WTAP,-0.7793789624997861
WTIP,0.034213665904631756
WWC1,0.06800015794801922
WWOX,0.08768204526739114
WWP1,0.02457341199087543
WWP2,-0.14671822794577735
WWTR1,-0.3679441916293086
XAB2,-2.4606385401775794
XAF1,-0.07868609325128213
XBP1,-0.013967281977681654
XCL1,-0.06591328300870682
XCL2,-0.1410817121148948
XDH,0.052974590163475034
XIAP,0.03177765958187679
XIRP1,0.009780815463900104
XK,0.08205721270984151
XPA,-0.07228576712813205
XPC,0.05443783099887757
XPO1,-2.1852448112134506
XPO4,-0.1310562613842944
XPO5,-0.739189899485716
XPO6,-0.03556222942106981
XPO7,-0.0002635928106529568
XPOT,-0.5269297710122888
XPR1,-0.2776654351822245
XRCC1,-0.3550873772265575
XRCC2,-0.5345391264537406
XRCC3,-0.6670007305378608
XRCC4,-0.2797492058823734
XRCC5,-0.9204174952320657
XRCC6,-1.962397103232658
XRN1,-0.4645277312157479
XRN2,-1.1395656141525405
XYLT1,-0.00111174031147069
YAF2,-0.13993660146220357
YAP1,-0.4294458105970094
YARS2,-1.4959529686045012
YBX1,-1.3424397789641975
YBX3,-0.24608838045298656
YEATS2,-0.5632921229090257
YEATS4,-0.6612996037692382
YES1,0.049587258805391526
YIF1A,-0.1363652172890522
YIF1B,-0.05513181575911595
YIPF1,0.0485978943830455
YIPF2,-0.11935201154585773
YIPF3,-0.11849748522069926
YIPF4,0.05826978325668331
YIPF5,-0.16178405345286317
YIPF6,-0.08383559607944262
YKT6,-1.6162381423529608
YLPM1,-0.08635694318791179
YME1L1,-0.3410631302453836
YOD1,-0.060093326599804466
YPEL1,-0.42844657034386824
YRDC,-2.2382861098258724
YTHDC1,-0.473791779371373
YWHAB,0.013836310407723313
YWHAE,-0.3207378510940538
YWHAG,-0.266933937084456
YWHAH,0.03125246275262447
YWHAQ,0.094305622334527
YWHAZ,-0.6488214781724077
YY1,-0.7041696256945563
YY1AP1,-0.09902158316087104
YY2,0.1288754223990968
ZAP70,-0.03183529115665812
ZBED1,0.9700895271122763
ZBP1,0.11756643124286992
ZBTB14,0.03779594667637711
ZBTB16,0.09638716622343464
ZBTB17,-0.597866317855257
ZBTB18,-0.08287920883424593
ZBTB22,-0.1096212610916522
ZBTB32,-0.026095963992951447
ZBTB33,-0.024912101028180762
ZBTB38,-0.050538216076667274
ZBTB7B,-0.17091143230840958
ZC3H15,0.04367079002904134
ZC3H18,-0.590700125896681
ZC3H3,-0.33692239901311216
ZC3H8,-0.8270266425041812
ZC3HAV1,-0.13583054656309132
ZCCHC7,-0.10393646474774412
ZCCHC8,0.518437225844208
ZCRB1,-0.5957598365030888
ZDHHC17,0.007223703283141307
ZDHHC21,0.10808667973154559
ZDHHC8,-0.23426644711360253
ZDHHC9,0.07501194832642212
ZEB2,-0.24978112920937015
ZER1,-0.0881475588364087
ZFAND2B,0.09893842351386445
ZFHX3,0.05923549677455316
ZFP1,0.08822468060265967
ZFP14,0.07277033864710311
ZFP2,0.1948807800609999
ZFP28,-0.06062960313523053
ZFP36,-0.03927318016840254
ZFP36L1,-0.38643794126456393
ZFP36L2,-0.30849647103100797
ZFP37,-0.013289794300035088
ZFP69B,-0.15910472651322824
ZFP90,0.02568813831144136
ZFPM1,-0.06334320357788599
ZFPM2,0.08666864997656738
ZFR,-0.28424495227314334
ZFYVE16,-0.06419964731917956
ZFYVE26,-0.05765031943579366
ZFYVE27,-0.09137412496192981
ZFYVE28,-0.08068156118784213
ZFYVE9,-0.011344674478387478
ZG16,0.007606096525205718
ZGPAT,-0.10374779161192559
ZHX1,0.005365785847823227
ZIC3,0.053364056245957345
ZIK1,0.12005248255023941
ZIM3,0.14805156763241475
ZKSCAN1,-0.11307735208099423
ZKSCAN3,-0.018704482882252058
ZKSCAN4,-0.032515902327648
ZKSCAN5,-0.21199925200332895
ZKSCAN7,0.3436907076743988
ZKSCAN8,0.015690206765761952
ZMAT2,-1.8342477947507634
ZMAT5,-1.0479031627655788
ZMIZ1,-0.15130931938657996
ZMIZ2,-0.027973793312638846
ZMPSTE24,-0.022841271469686678
ZMYM2,-0.07352737597028162
ZMYM3,-0.11959581919668623
ZMYND11,0.06962433435242453
ZMYND8,-0.2762112938763262
ZNF10,-0.01158631063949411
ZNF100,-0.05081921991124004
ZNF101,0.05170423089209022
ZNF112,0.0732380813665184
ZNF114,-0.0033572609530081875
ZNF12,-0.029680174581804764
ZNF124,-0.07209329627693184
ZNF131,-0.905255002896235
ZNF133,-0.05497005607674958
ZNF135,-0.05117820021012091
ZNF136,-0.021934873255390355
ZNF138,-0.023387506112882706
ZNF140,0.12080181115024896
ZNF143,-0.3170915780759762
ZNF155,-0.10994119869363331
ZNF157,0.11437992372073298
ZNF160,0.042400500768120894
ZNF169,-0.1456711824319408
ZNF17,0.018340302645906942
ZNF174,-0.1495580883272378
ZNF175,0.07142715544714748
ZNF18,0.08573684371028806
ZNF184,0.09043081089086644
ZNF185,-0.22013881228225926
ZNF189,0.12693470126692968
ZNF19,-0.02114503845339908
ZNF195,0.160221265822992
ZNF2,0.037850568484201964
ZNF20,-0.04736361701030139
ZNF200,-0.02531003082266236
ZNF202,0.02254996558308719
ZNF205,-0.19179186440870136
ZNF207,-1.076568012298481
ZNF208,-0.23645386622449077
ZNF211,0.11052702761297689
ZNF212,-0.031106818988553227
ZNF213,-0.10886847101561262
ZNF214,0.030468706927457435
ZNF215,0.15480335400277903
ZNF217,-0.35985005746969934
ZNF219,0.00307023248649647
ZNF221,0.21762414391781842
ZNF223,0.1554174623245119
ZNF224,-0.0064895661535108624
ZNF225,-0.1544022709894936
ZNF226,-0.07685588538115266
ZNF227,-0.019836875250857044
ZNF230,-0.02464058798545014
ZNF234,0.058194973993142406
ZNF235,-0.04880096096443474
ZNF24,-0.14199268749135313
ZNF25,0.061673299834167306
ZNF250,0.006901787745005518
ZNF253,-0.19739594235200403
ZNF254,0.09946235926751465
ZNF256,0.09931312628971953
ZNF257,0.04247920017795695
ZNF26,-0.01482904078396731
ZNF263,-0.002160761687895381
ZNF264,0.09168087250650997
ZNF266,0.04833377291700495
ZNF267,0.18053601927715257
ZNF268,0.1803878210543869
ZNF274,-0.22485893143029723
ZNF28,-0.02165907466667028
ZNF280A,-0.05871125394015836
ZNF280B,0.0313132136280467
ZNF282,0.03265571286638949
ZNF286A,0.14656967237323903
ZNF30,0.1420777295013177
ZNF300,0.16168647501353678
ZNF302,0.07689925687884651
ZNF304,0.11331612540775071
ZNF311,-0.08752415999339391
ZNF317,-0.22920444907118698
ZNF32,0.04568820607299053
ZNF320,-0.05513237607355915
ZNF324,-0.07402708763304225
ZNF324B,-0.06116510355837463
ZNF326,-0.05161118424075318
ZNF331,0.22692646953549647
ZNF333,-0.10290899640681486
ZNF334,0.1607251741988241
ZNF335,-0.6592559914394095
ZNF337,0.08696270554504307
ZNF33A,0.13645119813415002
ZNF33B,-0.15638465592201897
ZNF34,-0.10115698573982501
ZNF343,0.08292435326580803
ZNF350,-0.0062752515371998635
ZNF354A,0.22251529461841815
ZNF354C,0.18356914552072257
ZNF362,0.0340803386709983
ZNF37A,-0.07221631881468249
ZNF382,-0.06905711397717998
ZNF383,0.0397852517694569
ZNF384,-0.045319637096594825
ZNF385A,-0.10124075840735533
ZNF394,-0.07153403266536693
ZNF396,0.02014678048358565
ZNF398,0.1151055104203326
ZNF41,0.08236018974523339
ZNF415,-0.01686362024064654
ZNF416,0.05411999533801053
ZNF417,-0.20879769675771376
ZNF419,0.06202958242758084
ZNF420,0.12274142247359372
ZNF423,0.11952057242232812
ZNF426,0.022278952357123547
ZNF430,-0.0760140366030638
ZNF431,-0.0439781910019939
ZNF432,0.0859263460751521
ZNF433,-0.004561559932709206
ZNF436,-0.1238704118390724
ZNF439,0.09111341050531167
ZNF440,0.1043919966561668
ZNF441,-0.08380183552772101
ZNF442,-0.082911461803265
ZNF443,0.04349692235933745
ZNF445,0.03550061968909343
ZNF446,0.06140385210882464
ZNF45,0.027214356278761388
ZNF451,-0.03445054509921554
ZNF454,0.050682640551975286
ZNF460,-0.018553572374954426
ZNF461,0.0776592284265062
ZNF462,0.009639640214973834
ZNF467,0.05274787679995081
ZNF468,-0.3176893367837612
ZNF471,0.10998765531538263
ZNF473,0.08294035175459012
ZNF479,-0.16639492161557237
ZNF480,0.16632407623831658
ZNF483,0.09494630983405192
ZNF484,0.004651378131674526
ZNF485,0.04729700343907231
ZNF490,-0.01874749514137796
ZNF493,0.015775634273848916
ZNF496,0.047001738497781075
ZNF500,-0.10079998811247584
ZNF510,0.03666902382879962
ZNF514,-0.07896087974356585
ZNF516,0.06678064750729674
ZNF517,0.016152979247509268
ZNF519,0.1663337891645454
ZNF521,-0.004965688253626172
ZNF526,-0.058992414668301664
ZNF529,-0.0058458299922570485
ZNF544,0.10157048425468947
ZNF547,0.07919860545551503
ZNF549,0.07950559088045464
ZNF551,-0.011048334033509868
ZNF552,0.11167283628144803
ZNF554,-0.03772530706586966
ZNF555,0.02903606869220776
ZNF556,0.0068751209875611615
ZNF557,0.05335791502696508
ZNF559,-0.20858844433308432
ZNF561,0.24020731758939418
ZNF562,-0.01232049894931574
ZNF564,0.031148355480659858
ZNF566,0.018153931767138226
ZNF567,0.08431607240962233
ZNF569,-0.0399492291210216
ZNF582,0.1445053640979858
ZNF585A,0.06214392435062771
ZNF585B,0.03877295583391675
ZNF587,-0.21874307355506362
ZNF589,0.0394883388974258
ZNF592,0.037157032019016004
ZNF593,-0.38338357272643003
ZNF596,0.12286860808282664
ZNF597,0.010406759188636277
ZNF599,-0.10039073141147233
ZNF600,0.06214357097075655
ZNF605,0.11028609782047222
ZNF606,-0.0521112802853063
ZNF607,0.04988500926100417
ZNF611,0.39519886515061564
ZNF613,-0.08211393436801362
ZNF614,0.13872051964184667
ZNF615,0.12302254612270182
ZNF616,0.035903852162406436
ZNF620,0.05421215427511688
ZNF621,0.0823973833202501
ZNF622,-0.23735564714966434
ZNF624,0.08666168062560484
ZNF625,-0.11825019865376712
ZNF626,0.3217920034397805
ZNF627,-0.08368547673367245
ZNF638,-0.2925866936088125
ZNF641,0.02140163377062548
ZNF649,0.027414132406276118
ZNF653,-0.10715352936057689
ZNF655,-0.11854261224256356
ZNF658,-0.37514076712479416
ZNF660,0.14498657892674688
ZNF662,-0.039035450707773575
ZNF664,0.09375702089682696
ZNF665,-0.00621247322499878
ZNF668,-0.07940791724573676
ZNF669,0.13497603087154278
ZNF670,0.19549641460145803
ZNF671,0.060309730275447476
ZNF675,0.12436460971859503
ZNF676,0.142444349900597
ZNF678,0.057456654983172
ZNF679,-0.0979855621480097
ZNF684,-0.0921519669709635
ZNF687,-0.41804931381568144
ZNF689,-0.16589717310510527
ZNF69,-0.1340083880292967
ZNF691,-0.11765131645994359
ZNF692,-0.08636041009921572
ZNF696,-0.13872451619878512
ZNF699,-0.07768263830825693
ZNF7,0.1280183649382051
ZNF70,-0.003366628287451623
ZNF701,-0.07394777969490599
ZNF703,0.017416951965995568
ZNF705G,0.12990236672360878
ZNF707,0.04544102439944032
ZNF708,-0.02967613614067974
ZNF71,0.05453194979339617
ZNF710,-0.04732822896458132
ZNF711,0.002690311322773531
ZNF714,-0.11735105483743788
ZNF716,0.17638299747153546
ZNF721,0.20382481407519032
ZNF724,-0.03076180980262279
ZNF726,0.012182979347455623
ZNF732,0.2513672831736262
ZNF738,0.05104315753479979
ZNF74,-0.06165278974590773
ZNF740,0.006344037754440181
ZNF746,-0.016853154012620622
ZNF747,-0.06224200827450788
ZNF75A,-0.12351818307895109
ZNF76,-0.0443269742332311
ZNF764,0.0005158959967665934
ZNF77,0.005233358216776829
ZNF770,0.06039334021135813
ZNF771,-0.19770597348336236
ZNF773,0.0574130638097875
ZNF774,0.0900431048930947
ZNF775,-0.023264042535662117
ZNF785,-0.1416525205799543
ZNF786,-0.0451556332699327
ZNF79,-0.06387868433906581
ZNF790,0.004926623710846597
ZNF791,0.028473111056941943
ZNF792,-0.06694434762028789
ZNF804B,-0.009692437337219304
ZNF830,-1.0706944915851364
ZNF860,-0.038880398394190135
ZNF875,0.03571810598228978
ZNF92,-0.11733532695683135
ZNF99,-0.008513148371015236
ZNHIT6,-0.5070073972105155
