gene,avg_crispr_effect
TMEM18,-0.02080953922648026
TMEM199,-0.21686381927620668
TMEM216,-0.02583324778869188
TMEM219,0.019001748540689794
TMEM231,0.06689581137725792
TMEM258,-0.6924282659044917
TMEM30A,-0.14149537562615175
TMEM43,0.046652205715128466
TMEM50A,-0.07672560499044527
TMEM63A,-0.10040160170734802
TMEM67,0.02380693797436277
TMEM86B,-0.07179241235538457
TMEM97,-0.2808751254216816
TMF1,-0.03236925649214366
TMLHE,0.1408021246246543
TMOD1,-0.03438612246023657
TMOD2,-0.058284243175397175
TMOD3,-0.015422620367081481
TMOD4,-0.18783833208203113
TMPO,-0.0642766160050846
TMPRSS2,-7.726045097043804e-05
TMPRSS6,0.013740283333648209
TMSB4X,-0.19164825926314358
TMX1,-0.20591038465124809
TNC,0.0035095918834103894
TNF,-0.09580806984872454
TNFAIP1,-0.0054674140923253465
TNFAIP3,0.03493566566605594
TNFAIP8,0.04723093089321462
TNFRSF10A,0.028902320459373035
TNFRSF10B,0.23972839446588076
TNFRSF10C,0.0680627589741854
TNFRSF10D,0.04212673756677428
TNFRSF11A,0.054276015630863234
TNFRSF11B,0.13295400708367097
TNFRSF12A,-0.13084452530190754
TNFRSF13B,-0.08936970047054917
TNFRSF13C,0.04786301394338803
TNFRSF14,-0.027743342695767982
TNFRSF17,-0.04617571239896475
TNFRSF18,0.010019721278417361
TNFRSF1A,0.1354168516131211
TNFRSF1B,0.012977485209478098
TNFRSF21,0.1218172285791907
TNFRSF25,0.06200553710894984
TNFRSF4,-0.0032720772867574632
TNFRSF6B,0.12287442748334035
TNFRSF8,-0.21519433401085297
TNFSF10,-0.008742696038692141
TNFSF11,0.03224730172810741
TNFSF12,-0.07668471749510566
TNFSF13,0.014108385794142498
TNFSF13B,0.0029035889027326095
TNFSF14,-0.01583911877470399
TNFSF15,0.021433107653695233
TNFSF18,0.16799308789314193
TNFSF4,0.01651252417174769
TNFSF8,0.024526467882393575
TNFSF9,-0.07771726400362514
TNIK,-0.001869372991073697
TNIP1,-0.07256763696175031
TNIP2,0.12676703727103858
TNK2,0.052667578153956576
TNKS,-0.004195909372819234
TNKS1BP1,-0.03089693019696512
TNKS2,0.021959800999965057
TNNC1,0.003984727521959942
TNNC2,0.005743495186292731
TNNI1,-0.10365712343821805
TNNI2,0.11993955469316923
TNNI3,-0.08442843752960678
TNNI3K,-0.013489092278887442
TNNT1,-0.014186781447160688
TNNT3,0.12746222588048567
TNP1,-0.10520846229821608
TNP2,-0.005475641706373425
TNPO1,-0.4113654227028246
TNPO2,-0.05429260494848286
TNPO3,-1.4412538010117621
TNR,0.18098520744002433
TNRC6A,-0.028172990250247634
TNRC6B,-0.12868563623119825
TNS1,0.05593355197435988
TNS2,-0.2656564042842404
TNS3,-0.22392161472255953
TNS4,0.036022245405811455
TNXB,-0.24005457794911503
TOB2,0.10731479281210574
TOE1,-0.5128588281476183
TOLLIP,0.058158815131115205
TOM1,-0.10116561249693881
TOMM20,-0.6919298929551406
TOMM20L,-0.083680521857777
TOMM22,-1.1030983286419884
TOMM34,0.10945672120925931
TOMM40,-1.3802424449304809
TOMM40L,-0.06135425875744336
TOMM5,-0.08875657070973342
TOMM6,-0.16678759319975303
TOMM7,-0.16784387968648665
TOMM70,-0.31107188948329734
TONSL,-1.6954564352402823
TOP1,-0.9418186989817233
TOP1MT,-0.12277452703117088
TOP2A,-2.3846417452380484
TOP2B,-0.0031311663354503393
TOP3B,-0.14318960987930127
TOPBP1,-1.287761257699955
TOPORS,0.0474532535224137
TOR1A,-0.04793344341453856
TOR1AIP1,-0.09604040030499489
TOR1AIP2,-0.11599301406107383
TOR1B,-0.011988186535760312
TOR4A,-0.07058808463006294
TOX2,0.045526910365877186
TOX4,-0.3755038891656978
TP53,0.21497223439316657
TP53AIP1,0.057100589317292935
TP53BP1,-0.029021490535381642
TP53BP2,-0.09836409618575875
TP53INP1,0.01450139218096111
TP53INP2,0.011961836182991119
TP53RK,-0.5818471258232907
TP63,-0.02793878803466054
TP73,-0.043404703694729985
TPD52,0.07727868994373753
TPD52L1,0.05591251792896824
TPD52L2,-0.09226900891046987
TPGS1,-0.1453948073062666
TPGS2,-0.009102305520684157
TPH1,-0.03590055705248409
TPH2,-0.21728135551789318
TPI1,-0.7456101440131726
TPK1,-0.21331751501208324
TPM1,-0.09757457040505166
TPM2,-0.22199949308385064
TPM3,-0.12259299904089266
TPM4,-0.3726798744615891
TPO,0.021019626752099042
TPP2,-0.0343066925702187
TPPP,-0.0950442049119367
TPR,-1.1259071629886335
TPRKB,-0.4343937144113522
TPRN,0.0020612229717450743
TPSAB1,-0.18924730935649411
TPST1,-0.0695518269706684
TPST2,0.02685288777521465
TPT1,-0.9100160106177201
TPX2,-1.6638634001578327
TRA2A,-0.004310340138967192
TRA2B,-0.6062172143835067
TRADD,-0.04945881471900043
TRAF1,0.009444454789585192
TRAF2,-0.5285334816289168
TRAF3,-0.0132989364814428
TRAF3IP1,0.11954553015487977
TRAF3IP3,0.02053994459352142
TRAF5,0.06209290605047127
TRAF6,-0.1459664784380197
TRAF7,-0.15504339638018955
TRAIP,-0.9124140570066891
TRAK1,-0.06370189650481306
TRAK2,0.005471430047848227
TRAM1,0.058269402667091
TRAPPC1,-1.1999650134236648
TRAPPC10,0.01359363127456129
TRAPPC11,-0.8700539489807759
TRAPPC12,-0.002717077025292977
TRAPPC2,0.29878344304670806
TRAPPC2B,-0.21686381927620668
TRAPPC2L,-0.28837002824372
TRAPPC3,-1.678270094707233
TRAPPC3L,0.04979703615753981
TRAPPC4,-0.9692893735402925
TRAPPC5,-0.8162652601635548
TRAPPC6A,-0.18753171054810697
TRAPPC6B,-0.048839145173181525
TRAPPC8,-1.479552186338233
TRAT1,0.10243672443452093
TRDMT1,0.05819030705161324
TRDN,0.11656324654242872
TREH,-0.12475236834054786
TREM1,0.015575000127608178
TREM2,-0.0056938304347951725
TREML1,-0.07938754998878174
TREML2,-0.18971415532648808
TRERF1,-0.07923673353498185
TRH,0.10555242940418622
TRHR,0.25814847657001505
TRIAP1,-1.1952328882575494
TRIB1,-0.08487523046904194
TRIB2,-0.03624547456505514
TRIB3,0.11981427574875149
TRIL,0.06785611885855394
TRIM10,-0.06740543744557588
TRIM11,-0.052441379042112386
TRIM13,0.005310515215458492
TRIM14,-0.1488658066701208
TRIM17,-0.13458069011956256
TRIM2,0.07297746035994622
TRIM21,0.07265857287011226
TRIM22,-0.0051283623137035935
TRIM23,-0.059423468166090156
TRIM24,0.08084856850830943
TRIM25,-0.09925586479897071
TRIM27,0.011032181941966932
TRIM28,-0.21845556154811846
TRIM29,0.05532939366779188
TRIM3,0.12679038057724337
TRIM31,0.11397844304905609
TRIM32,-0.0021559329450331222
TRIM33,-0.051467346594791276
TRIM35,0.06432052326283373
TRIM36,0.06078903787216165
TRIM37,-0.38026720890184107
TRIM4,-0.052740871349772143
TRIM41,-0.12480720061445147
TRIM45,-0.18875899230796223
TRIM5,0.07015958809692165
TRIM50,-0.07254999242809974
TRIM56,0.01119890938035614
TRIM59,0.10081382566688374
TRIM6,0.02408574384741942
TRIM63,0.09839324292875823
TRIM68,0.12192505574637959
TRIM69,-0.014744411287597261
TRIM7,0.08198507533951085
TRIM71,-0.030430250860433432
TRIM72,-0.09111483230498102
TRIM8,-0.026064490085283623
TRIM9,-0.2301111980466424
TRIO,-0.002258566914214539
TRIP10,-0.04812185702991985
TRIP11,-0.03672376845482859
TRIP13,-0.299956388857159
TRIP4,-0.10564503903392274
TRIP6,-0.286347939289158
TRMT10C,-0.4127035529824808
TRMT112,-1.840895650887782
TRMT6,-0.25309473173243174
TRMT61A,-0.11380070350390077
TRNAU1AP,-0.34662869890880316
TRNT1,-1.5913024621182217
TRO,0.1212498631120207
TROAP,-0.37311176976327703
TRPA1,-0.040236332573014885
TRPC1,-0.05460982058045458
TRPC3,0.07991297426518126
TRPC4,0.0331576163375874
TRPC4AP,-0.02804563796035372
TRPC5,-0.0218585694099797
TRPC6,0.03360072006743311
TRPC7,-0.06496233108255274
TRPM2,-0.04742517220582058
TRPM4,-0.02943807277163727
TRPM8,-0.07939447505684721
TRPS1,-0.2935368877175603
TRPV1,-0.054188215718146804
TRPV2,-0.15434659286497585
TRPV4,-0.06044352267598905
TRPV5,0.045630684093257504
TRPV6,-0.032461645655333375
TRRAP,-1.4369542883942181
TSC1,-0.0289650102309428
TSC2,-0.18660033146498983
TSEN15,-0.02126272562344855
TSEN2,-0.5350098406524628
TSEN34,-0.42512127319611737
TSEN54,-0.8671342059193536
TSFM,-0.40428529621266174
TSG101,-1.2826118411980565
TSHB,-0.19143103461265834
TSHR,0.10931778257364134
TSHZ1,0.12458358226436958
TSLP,0.05950073841480534
TSN,0.0011136051113561087
TSNARE1,-0.07486145418927725
TSNAX,-0.01480325978627989
TSNAXIP1,-0.03237352321181876
TSPAN12,0.1273529593189853
TSPAN14,-0.07308092315444589
TSPAN3,0.13646115228933986
TSPAN7,0.019812160096884565
TSPO,0.09096866623587671
TSPOAP1,-0.030330000559679535
TSPYL2,-0.0019520093301203592
TSR1,-1.2864028544410087
TST,0.014205810525047461
TTBK2,0.040487528490229775
TTC19,-0.131982230260721
TTC21B,-0.014927794598935283
TTC5,-0.23276165068316368
TTF1,-0.42147414149143037
TTK,-0.7294192052856502
TTLL1,0.05303541608831542
TTLL5,-0.07674193917323008
TTN,-0.06627940796852114
TTR,0.11086845659945838
TUB,-0.04604652445269353
TUBA1A,-0.17849649384645666
TUBA1B,-1.1494726054750564
TUBA1C,-1.1440238711637105
TUBA3E,-0.035777494346506566
TUBA4A,-0.18014259604315214
TUBA8,-0.10125137902189132
TUBAL3,0.1390671228597494
TUBB,-2.1959360734921898
TUBB1,-0.030029417736206564
TUBB2A,-0.05019139303569612
TUBB2B,-0.045084732798071396
TUBB3,-0.1408663852305754
TUBB4A,-0.195070074412225
TUBB4B,-0.39014062309077224
TUBB6,0.09379326199902226
TUBB8,0.08448421997482815
TUBD1,-0.2869261160806305
TUBE1,-0.37432045865788555
TUBG1,-1.462314559632092
TUBG2,-0.196741224350637
TUBGCP2,-1.6673169341149725
TUBGCP3,-1.2130411543880566
TUBGCP4,-1.2563177073152196
TUBGCP5,-1.150612052275898
TUBGCP6,-0.8848644636323576
TUFM,-0.4620608285301484
TUFT1,-0.06475311687169644
TULP3,0.11923756204298737
TULP4,0.005966154418000069
TUSC3,0.05903140754488492
TUT1,-1.9304804797973165
TUT4,0.09988488317813672
TVP23B,-0.21686381927620668
TWF1,-0.37833017255533485
TWF2,-0.16279905841403855
TWIST1,0.09826217816875259
TWIST2,0.07055522978924147
TWNK,-0.46898014403939753
TWSG1,0.12467002735607156
TXK,-0.11546712541925365
TXLNA,-0.05175121164451557
TXLNB,0.13209910231480673
TXLNG,-0.054534774991349774
TXN,-1.1149678239251763
TXN2,-0.1736446065708338
TXNDC12,-0.11357190027946436
TXNDC16,-0.008324745891391911
TXNDC17,-0.18613193990889884
TXNDC5,0.18057561653851079
TXNIP,0.09501732425602473
TXNL1,-0.09400524511338634
TXNL4A,-2.7157219800834134
TXNL4B,-0.8102842940592317
TXNRD1,-0.5430075436631134
TXNRD2,-0.06124194380202711
TYK2,0.07017012327569556
TYMP,-0.04408821078955245
TYMS,-1.1774177469045766
TYR,0.026458934318698706
TYRO3,-0.23346776099921468
TYROBP,-0.0287837430287033
TYRP1,-0.04964105580962732
TYSND1,-0.14730921798002447
U2AF1,-1.8966659507684733
U2AF1L4,-0.021449603648174893
U2AF2,-1.4906300867066726
U2SURP,-1.2943689845993942
UAP1,-0.4017430930506343
UBA2,-1.0512187103215465
UBA3,-0.6684172093538617
UBA5,-0.5756128542365604
UBA52,-1.3381379850661395
UBA6,-0.5046702587165055
UBA7,-0.1173565713121455
UBAC1,0.04812905333369005
UBAC2,0.06411195667219916
UBAP1,-0.9301009023509218
UBAP2L,-0.28807393959087974
UBASH3A,0.03376087985495413
UBB,-0.3356658193316862
UBC,-0.48365514106318447
UBD,0.010792596101486323
UBE2A,-0.17666349121230668
UBE2B,0.0656778979381588
UBE2C,-0.8044568872491523
UBE2D1,0.02648450420151528
UBE2D2,0.004723346763950609
UBE2D3,-0.7514350794958807
UBE2E1,-0.012450827572902175
UBE2E2,0.049855428000378434
UBE2E3,-0.19696452373879725
UBE2F,-0.019027565531651566
UBE2G2,-0.23525275984038707
UBE2I,-1.7291352000076607
UBE2J1,0.05931703525185628
UBE2J2,-0.30949922512069733
UBE2K,-0.2050104678144322
UBE2L3,-1.2931091707228175
UBE2L6,0.035538235402702754
UBE2M,-1.6072228464794558
UBE2N,-1.3581852626684223
UBE2Q2,0.05844921841703913
UBE2S,-0.4684737200652863
UBE2V1,-0.48671035117316935
UBE2V2,-0.1446768873409871
UBE2W,-0.006794092783462313
UBE2Z,-0.33967893785298836
UBE3C,-0.006149382856318675
UBE3D,-0.17481847167631753
UBE4A,0.14589060678714144
UBE4B,-0.22121957557050498
UBIAD1,-0.41855452120987124
UBL3,0.07704733051610226
UBL4A,0.010644567709760897
UBL4B,-0.20839463329022764
UBL5,-2.435538922019734
UBLCP1,0.10511393060421978
UBN1,-0.12174771033353507
UBOX5,0.027266384768725158
UBQLN1,-0.09847296621565832
UBQLN2,-0.021509687283716727
UBQLN4,-0.6056990634095434
UBR1,-0.025222393796588877
UBR2,-0.13068445196222053
UBR4,-1.6447508838485712
UBR5,-0.6103790846621377
UBTF,-1.6734001350538747
UBXN1,-0.014363413419466863
UBXN2A,0.15086088791587982
UBXN2B,-0.01756816374880613
UBXN4,0.007708279864717635
UBXN7,-0.012605991443337067
UCHL1,-0.04615829160097114
UCHL3,-0.06880897175712362
UCHL5,-0.27387783151015604
UCK1,-0.13648558770949637
UCKL1,0.006720730298003201
UCN,-0.20823853060498101
UCN3,0.024538285216564572
UCP1,0.0022491858077289023
UCP2,0.031298263791691115
UCP3,-0.05118180986759487
UFD1,-1.4637143244536799
UFL1,-0.2984418889966898
UFM1,-0.538788328917924
UFSP2,0.015976492436612245
UGCG,-0.20236256975840888
UGDH,-0.12506593129723098
UGGT1,0.025539769741983843
UGP2,-0.345978296541973
UGT1A1,0.05092477801418777
UGT1A10,0.10626316612268345
UGT1A3,-0.08784639840220314
UGT1A4,-0.06223897081039297
UGT1A6,0.08379939265162195
UGT1A7,-0.03294177894637498
UGT1A8,-0.016133199855102757
UGT1A9,0.06394918713265646
UGT2A3,-0.08870052770006837
UGT2B11,-0.21422791474940245
UGT2B15,-0.1241637470151983
UGT2B7,0.07590924500269758
UGT8,0.029468308285950654
UHRF1,-0.37368283297811133
UHRF2,0.006646579295762782
UIMC1,-0.1893988408266059
ULBP1,0.08315825454805299
ULBP2,-0.13476393276687754
ULBP3,-0.049049572763585104
ULK1,0.03210620129382872
ULK2,-0.07066791070337666
ULK3,-0.014881886939333688
UMOD,-0.11135114678983297
UMPS,-0.9270068949358492
UNC119,-0.3065469434974055
UNC119B,-0.021423960608253044
UNC13A,-0.04805837903180246
UNC13B,-0.10734610890824593
UNC13D,-0.09224786832303235
UNC45A,-0.2780732019552278
UNC45B,-0.12918106668152965
UNC5A,0.08348723864146632
UNC5B,-0.119669183625217
UNC5C,0.06296122700408535
UNC93B1,0.05422331742496895
UNG,-0.06654103099686387
UNKL,0.013723392087579597
UPF1,-1.329070360561489
UPF2,-1.122445725895435
UPF3A,-0.1544130320396387
UPF3B,-0.1077262617201848
UPK1B,0.03656536334229532
UPK2,-0.13016181454914666
UPK3A,0.07568462451064879
UPP1,0.07655369470436
UPP2,-0.11605395892197605
UPRT,0.03610761861521168
UQCC1,-0.28926581632978526
UQCC2,-0.38250184553317895
UQCR10,-0.18343860019861782
UQCR11,-0.17430080228125505
UQCRB,-0.4723279870203278
UQCRC1,-0.5064194143581138
UQCRC2,-0.5846674021637134
UQCRFS1,-0.7999198083867259
UQCRH,-0.21686381927620668
UQCRQ,-0.5095705470375234
URB1,-1.064733202979913
URB2,-0.6540593540127527
URI1,-1.0121094080226716
UROD,-0.7984686647739049
UROS,-0.159185085760624
USE1,-0.4113928186862006
USF1,-0.14329471465184507
USF2,-0.391346798965293
USH1C,0.05072556128666863
USH1G,-0.20395752247727017
USH2A,0.07433300036719806
USO1,-2.0280882098789847
USP1,-0.24308916703307926
USP10,-0.6063979690025582
USP11,0.1139355367856931
USP14,-0.09731820961321336
USP16,-0.03442468903472368
USP17L1,-0.21686381927620668
USP17L2,-0.21686381927620668
USP17L5,-0.21686381927620668
USP18,-0.452733596907807
USP19,-0.2991815759126028
USP2,-0.01768099154378591
USP21,-0.1588776889037754
USP22,0.060890768389317014
USP25,0.09068284102005314
USP26,0.20007914780452216
USP28,0.0785672890347784
USP3,-0.10475312032311178
USP30,-0.09350363010410243
USP33,-0.17304101551315734
USP37,-0.6425007793697912
USP39,-1.3115557295652522
USP4,-0.1629858785563065
USP44,-0.14329114410074992
USP47,-0.010035759637984521
USP48,0.07044684911189582
USP49,0.08768205764378227
USP5,-1.3225714046498245
USP6,-0.1574915669576296
USP7,-0.8127780360628728
USP8,-0.8925067373046042
USP9X,-0.6495109843555401
UST,0.0874569629065366
UTF1,-0.0028317120126156708
UTP11,-0.8304043250564886
UTP14A,-0.11104876613912548
UTP14C,0.04563213425853278
UTP15,-1.6943360360956574
UTP18,-0.8810796199438364
UTP20,-1.325736093665061
UTP23,-0.7712831690073814
UTP25,-0.6161981101921978
UTP3,-0.6639889720092742
UTP4,-1.7933217301711186
UTP6,-0.6059199529294301
UTRN,0.011662308519677811
UVRAG,-0.15428536111187385
UXS1,-0.6863584043505335
UXT,-0.8108304845054929
VAC14,-0.15293119075794373
VAMP1,0.021279568773265263
VAMP2,-0.028960602934418864
VAMP3,0.029157469781028126
VAMP4,-0.027777778317229006
VAMP5,0.17715765721008606
VAMP7,0.063740938346471
VAMP8,-0.08609411595923548
VANGL1,-0.08225569224260793
VANGL2,-0.13638062907643483
VAPA,-0.06484146176727319
VAPB,0.04446563784177743
VARS2,-0.6417604996282198
VASN,0.00958045002909872
VASP,-0.056029411108252256
VAT1,-0.22426068496998122
VAV1,-0.06089997272090675
VAV2,-0.10708246994050202
VAV3,-0.04508873280918289
VAX1,0.05241135781657034
VBP1,-0.6088396670641459
VCAM1,0.011595563729758545
VCAN,0.06229083176373372
VCL,-0.3547098565006495
VCP,-2.6161430044335425
VCPIP1,-0.33867876144826964
VDAC1,-0.661918179485718
VDAC2,-0.12734666380752668
VDAC3,-0.11881198157693067
VDR,-0.10197770662007613
VEGFB,-0.08178410296781445
VEGFC,0.08237595047901251
VEGFD,0.08076110245971986
VENTX,-0.06044199597732851
VEZT,-0.3498788546685013
VGF,0.014514034841239167
VGLL1,0.11765495097996251
VGLL2,-0.014811580911900579
VGLL3,0.004571108736012199
VGLL4,0.16357308979857865
VHL,-0.7996689786263775
VHLL,-0.21686381927620668
VIM,0.029122121074354284
VIP,0.06585670152596969
VIPAS39,-0.06477643729868618
VIPR1,0.08217525912862911
VIPR2,0.029095252455846293
VIRMA,-1.1633180688553795
VKORC1,-0.008385347591734498
VKORC1L1,-0.24775183617677016
VLDLR,0.12370747461581855
VMA21,-0.31101253610096313
VMP1,-1.1699802557624033
VN1R1,0.005899543394162591
VNN2,0.029917454575225325
VPREB1,-0.06561677171222041
VPS11,-0.036115630756691705
VPS16,-0.3875864090431035
VPS18,-0.9522172166992098
VPS25,-2.661257700119945
VPS26A,-0.2906417819556124
VPS26B,0.007949676931885079
VPS26C,0.016824610202680793
VPS28,-1.5372216304439277
VPS29,-0.32543926909728554
VPS33A,-0.6891351083965818
VPS33B,0.06570705307708154
VPS35,-0.5914705206829953
VPS35L,-0.194193821148167
VPS36,-0.4015755239050343
VPS37A,-0.6171707114246655
VPS37B,-0.05032654501003114
VPS37C,-0.29782254790718105
VPS37D,-0.049909609111394894
VPS39,-0.3252357023403101
VPS41,-0.799957863037282
VPS4A,-0.41569957833040777
VPS4B,-0.14652923427968537
VPS51,-0.4834036718538204
VPS52,-0.28726503265067027
VPS53,-0.2009617909859527
VPS72,-0.541567787751382
VRK1,-0.47400963298730303
VRK3,0.03645624888029958
VSIG4,0.055100287242247595
VTA1,-0.019343835199896596
VTCN1,-0.19135614523248595
VTI1A,-0.008696440070365918
VTI1B,-0.3000330621092723
VTN,-0.2308846537862441
VWA1,-0.022787381697236424
VWA8,-0.11632635357526523
VWF,0.007108694482580646
WAC,-0.3991323198368489
WAPL,-0.42489839212827923
WARS2,-0.3831806220028588
WAS,0.05166610592905049
WASF1,0.11680618330896539
WASF2,-0.3032440295915567
WASF3,-0.03920256288831305
WASHC1,-0.21686381927620668
WASHC2A,-0.0039418408824703184
WASHC2C,-0.5383410227665224
WASHC3,-0.23912514368403176
WASHC4,-0.08251595773288611
WASHC5,-0.19009844712393817
WASL,-0.09520924286531644
WBP11,-1.3488706495625018
WBP4,-0.249717513210635
WDFY3,0.01562627306893683
WDHD1,-1.3190308086310631
WDR1,-0.7813950839586351
WDR11,0.07270949890546677
WDR12,-1.0841806013080868
WDR19,-0.02551260843182044
WDR26,-0.6511316797005549
WDR3,-1.1269550076403885
WDR33,-1.316112879018859
WDR35,-0.0013344267893183293
WDR4,-0.18638619634388667
WDR43,-2.299637686558163
WDR48,-0.43640867465448097
WDR5,-1.126573323150232
WDR62,-0.19323982813109702
WDR74,-1.7265518259262793
WDR75,-1.3766115962617227
WDR77,-1.2516044835149973
WDR82,-1.6555157370769882
WDR83,-0.4861534890652333
WDR83OS,-0.348495609666811
WDTC1,-0.2661202072728539
WEE1,-2.4727057201584235
WFIKKN2,-0.09311859121700973
WFS1,0.12275882211199005
WHAMM,-0.18986650075268957
WHRN,0.0007970822729207023
WIF1,-0.022335429837550328
WIPF1,0.030349424999694605
WIPF2,-0.17003723069029622
WIPF3,-0.040528419277911704
WIPI1,0.03014753076276374
WIPI2,0.016823182285518917
WIZ,-0.048378644069952556
WLS,0.11769819374035446
WNK1,-1.0258537661934444
WNK2,0.25923975778415037
WNK3,-0.09286369564666576
WNK4,-0.1406437214676643
WNT1,-0.15431731336356777
WNT10B,-0.09850805657378423
WNT11,0.0059995107881009
WNT16,0.12583650170224744
WNT2,0.0013053914069513686
WNT2B,0.007842300715826124
WNT3,0.0547873139712792
WNT3A,-0.013570859350567859
WNT4,-0.0050802861336860915
WNT5A,0.038105406409727746
WNT5B,-0.0412026329576363
WNT6,-0.03183801805770228
WNT7A,-0.12328175546628652
WNT7B,0.02046724658538141
WRAP73,-0.09493678100638477
WRN,-0.0830871327800789
WRNIP1,0.05538555836184633
WT1,0.09237196012266599
WTAP,-0.6772654209095372
WTIP,0.09248494224550695
WWC1,0.09001355929549847
WWOX,0.11011568361289319
WWP1,-0.045195129437398826
WWP2,-0.09583114675752588
WWTR1,-0.4150236294550673
XAB2,-2.535341749060107
XAF1,-0.060348072133540834
XBP1,-0.01153637886399892
XCL1,-0.07841106784493271
XCL2,-0.029786007807657732
XDH,0.02207358493020945
XIAP,-0.0019228577261851411
XIRP1,0.01869032042166097
XK,0.045909683070332975
XPA,-0.03329078526709744
XPC,0.08303135733207066
XPO1,-2.1167826135247343
XPO4,-0.05098552456656078
XPO5,-0.747367440262842
XPO6,-0.028189572010896193
XPO7,0.002475255283271685
XPOT,-0.4879364728689572
XPR1,-0.28477161971526493
XRCC1,-0.3729037614781743
XRCC2,-0.3946747457601985
XRCC3,-0.6082696382244981
XRCC4,-0.23696324535055968
XRCC5,-0.786346855472995
XRCC6,-1.8360795440350655
XRN1,-0.5210527442354159
XRN2,-1.0991361630947352
XYLT1,-0.004263867068037572
YAF2,-0.08082832082055573
YAP1,-0.35873155232687337
YARS2,-1.5284460984165185
YBX1,-1.2901266230206425
YBX3,-0.1978550266700507
YEATS2,-0.4551783683372064
YEATS4,-0.7501034914106889
YES1,0.009615068215057252
YIF1A,-0.12886946508886912
YIF1B,-0.041144773028398675
