gene,avg_crispr_effect
MYL9,-0.12627444995143097
MYLIP,0.024019103355647286
MYLK,0.15351337818948035
MYLK2,-0.19612107815026786
MYLK3,0.07265501622116163
MYO10,-0.05784252529101543
MYO18A,-0.3031753762843755
MYO18B,0.06377970256028945
MYO1A,-0.13382907795660487
MYO5A,0.04690191336246803
MYO5B,0.04035380998482617
MYO6,-0.17596469194376588
MYO7A,-0.07314844100006465
MYO7B,-0.08362117313620618
MYO9A,-0.08224846091737965
MYO9B,-0.15267299871212903
MYOC,-0.017510044589484217
MYOCD,0.09618482100015419
MYOD1,0.07484276443883012
MYOF,0.07633406554763732
MYOG,0.08455578028256427
MYOM1,0.10025108765976368
MYOM2,0.10036021748320283
MYOT,0.02470027539041601
MYOZ1,0.0012183531191653808
MYOZ2,0.019840974892701535
MYOZ3,0.1369021896908321
MYPN,0.03154292969633825
MYRIP,0.09071033492815646
MYSM1,-0.13098426776570674
MYT1,-0.021815293099161238
MYT1L,-0.17985108016791024
MZB1,-0.03473619129291764
MZF1,-0.36870439614307776
MZT1,-0.8656278390827892
MZT2A,-0.3737768281375854
MZT2B,-0.14495833146616657
NAA10,-1.4179675135787688
NAA11,-0.03220434291265171
NAA15,-1.2413933678049476
NAA16,-0.10547461084026373
NAA20,-0.7703971760056182
NAA25,-0.64151273586552
NAA30,-0.2114853845162521
NAA35,-0.4199193841951618
NAA38,-0.15615636346863565
NAA50,-1.5596115033735392
NAB1,0.04871922671996452
NAB2,-0.05292009169858576
NABP1,0.0646151169772146
NABP2,-0.19496098589577743
NACA,-1.5045728519648003
NACA2,-0.2912372272691477
NACAD,0.030731096734468045
NACC1,-0.1323064089504006
NADK,-0.001623721602525044
NADK2,0.06478331036391038
NADSYN1,0.033164833959335664
NAE1,-1.059952619350831
NAF1,-0.4241814512814727
NAGA,-0.031018763220298527
NAGK,-0.08065339596720786
NAGLU,-0.3017629940563792
NAGPA,-0.18425591059840735
NAIF1,-0.03451073637172407
NAIP,-0.217007262811193
NAMPT,-0.489571379604108
NANOG,0.017552387573648156
NANOS1,0.009674215579287675
NANOS2,-0.01206349353238115
NANOS3,-0.15774297347113284
NANS,-0.0005922676554829282
NAP1L1,-0.05150318472192007
NAP1L4,-0.1730849407714093
NAPA,-1.0897573529354088
NAPB,0.18574401916621816
NAPEPLD,0.1230085676164823
NAPG,-0.6524278190676018
NAPRT,-0.18891239442826166
NAPSA,0.020840752024728453
NARS2,-0.35212366201259265
NASP,-0.3531139948770922
NAT10,-1.0920464437688118
NAT2,0.10330898873655721
NAT8,0.019867020157195787
NAT8L,0.012652897596453373
NAV1,-0.2321079305018237
NAXE,-0.06395248095059167
NBEA,0.054153240706884695
NBEAL2,0.08894611662753141
NBN,-0.08692751440391636
NCALD,-0.11038230607844715
NCAM1,-0.217007262811193
NCAN,-0.14382465663897664
NCAPD2,-1.2697974179411549
NCAPD3,-0.7227740746072289
NCAPG,-1.7957245519319525
NCAPG2,-0.7065496546572796
NCAPH,-0.9244839157093641
NCAPH2,-0.70343150847911
NCBP1,-1.428262400716157
NCBP2,-2.1458775863427593
NCEH1,0.060519267218658766
NCF1,-0.041276538979391694
NCF2,0.08654025735506576
NCF4,0.06695245171457517
NCK1,-0.018360941887858993
NCK2,0.02256917806513926
NCKAP1,-0.5014641128215996
NCKAP1L,-0.12928691022047045
NCKIPSD,-0.04164586076209374
NCL,-0.7259075867307455
NCLN,-0.11995917184056777
NCOA1,-0.15685094653187498
NCOA2,0.020108965105399217
NCOA3,-0.06567420715041458
NCOA4,-0.3910259949186648
NCOA5,-0.17195925455291233
NCOA6,-0.338977358933905
NCOA7,0.15267831131183018
NCOR1,-0.2685307184646712
NCOR2,-0.06980775161913531
NCR1,0.031220250430821817
NCR2,-0.17262794890644723
NCR3,0.002214622017975654
NCR3LG1,-0.11724155704377481
NCS1,0.09232831240517528
NCSTN,-0.08751584049874836
NDC1,-0.5428074845928836
NDC80,-1.4904309522974768
NDE1,-0.33506813376972355
NDEL1,-0.08512494779465522
NDFIP1,0.009692939634977943
NDOR1,-0.8136672269234637
NDRG1,0.19673098657623625
NDRG2,-0.13577703188565654
NDRG3,-0.05796529661694888
NDST1,0.09520082889924913
NDST2,-0.046254013824523287
NDUFA1,-0.32038295872186084
NDUFA10,-0.380761259109531
NDUFA11,-0.676347422398166
NDUFA12,-0.1485647154733356
NDUFA13,-0.47150202202309915
NDUFA2,-0.4990242171439897
NDUFA3,-0.2603259412732435
NDUFA4,-0.5475045626595001
NDUFA5,-0.4405600775290991
NDUFA6,-0.6583140976388187
NDUFA7,-0.13338972591758602
NDUFA8,-0.6526393287331607
NDUFA9,-0.3630688586662222
NDUFAB1,-0.5891323168499607
NDUFAF1,-0.5523749370472164
NDUFAF2,-0.20412532292823854
NDUFAF3,-0.41298967913614265
NDUFAF4,-0.42708869360626756
NDUFAF5,-0.3170271106040846
NDUFAF6,-0.2434596891197939
NDUFAF7,-0.489175415282603
NDUFB1,-1.2157154818658857
NDUFB10,-0.6133208487227092
NDUFB11,-0.3962128614805164
NDUFB2,-0.31516331596447866
NDUFB3,-0.6293879231360819
NDUFB4,-0.6123402043795949
NDUFB5,-0.3551186504459268
NDUFB6,-0.5480244225742259
NDUFB7,-0.6072164667163147
NDUFB8,-0.44017709942479344
NDUFB9,-0.6118702546549791
NDUFC1,-0.298962933095441
NDUFC2,-0.5924295019753426
NDUFS2,-0.5615748185950166
NDUFS3,-0.41107844196188886
NDUFS4,-0.2097756620339839
NDUFS5,-0.7678965020378904
NDUFS6,-0.03065000866719241
NDUFS7,-0.24812394342825167
NDUFS8,-0.6010787865620772
NDUFV1,-0.3560831416718445
NDUFV2,-0.33079889496817894
NDUFV3,-0.03005780755557987
NECAP1,-0.07634990475948285
NECAP2,-0.033862931884308264
NECTIN1,0.05774884798338278
NECTIN2,-0.10538615982063004
NECTIN3,0.12348528887875183
NECTIN4,-0.13735472508529273
NEDD1,-2.001597488522914
NEDD4,0.011578592542751776
NEDD4L,0.066992615791906
NEDD8,-1.8538383267923932
NEDD9,0.00904902784321889
NEFL,-0.217007262811193
NEFM,0.08388949505295254
NEGR1,-0.036831669619597406
NEIL1,-0.0942835132169441
NEIL2,0.03299714586779437
NEIL3,0.18300081354289435
NEK2,0.03739969712687055
NEK6,-0.12844471847912087
NEK7,-0.12345123502783913
NEK8,-0.08409006389879484
NEK9,-0.03537845406276499
NELFA,-0.975694443088494
NELFB,-1.192592304397982
NELFCD,-0.508879745086664
NELFE,-0.4424145740832236
NELL1,0.2294471003924567
NELL2,-0.12972428381269557
NEMF,-0.20108307791857985
NEMP1,0.006193106569497039
NEO1,-0.09063984498184355
NEPRO,-0.217007262811193
NES,-0.05327717489759841
NET1,-0.015393829673374524
NEU1,-0.08857930101295362
NEU2,-0.15524318279768873
NEU3,-0.0395241609459903
NEU4,0.16254292619299804
NEURL1,-0.025077090353048708
NEURL2,0.00526262018630487
NEUROD1,0.1268772759092578
NEUROD4,0.14288361156359203
NEUROG2,0.09580376922171877
NEUROG3,-0.16218214369182535
NF1,-0.10294956667188959
NF2,0.14935694979503183
NFAM1,0.1741714680281809
NFASC,-0.015902208067285446
NFATC1,0.09303965918080463
NFATC2,0.020318795777381864
NFATC2IP,-0.4429792030254901
NFATC3,-0.07655768151108988
NFATC4,-0.017355252907562548
NFE2,-0.2176996340503829
NFE2L1,-0.041637152775570604
NFE2L2,-0.13657026166062552
NFIA,-0.11637278656935979
NFIB,-0.05714570515741206
NFIC,0.06435812709348565
NFIL3,0.00961227102991123
NFIX,0.06856009634119287
NFKB1,0.014017584373981925
NFKB2,-0.21205085362406803
NFKBIA,-0.04493018125709296
NFKBIB,-0.1943437815866519
NFKBIE,-0.5804023768392065
NFKBIZ,0.036561124244835534
NFRKB,-0.3050026891948897
NFS1,-1.6846140400634924
NFU1,-0.3638751670977333
NFX1,-0.0006158816490770824
NFYA,-0.4161102369980788
NFYB,-0.7640224201032988
NFYC,-1.1004455440378529
NGB,0.01790751008640757
NGDN,-0.40416318316194016
NGEF,0.010884149862176982
NGF,-0.14748715881221555
NGFR,-0.21612614664535718
NGLY1,-0.08118882058847024
NGRN,-0.212592574018456
NHEJ1,-0.15540765143253338
NHLRC1,-0.05024774133727431
NHLRC3,-0.15627881939234262
NHP2,-0.6765960653740533
NICN1,0.060680623894558305
NID1,-0.011992042851036642
NID2,0.07291074228566605
NIF3L1,0.004821445887118285
NIFK,-1.512812853386576
NIN,0.023293901920685964
NINJ1,0.013379008625467096
NINL,0.11428155353420519
NIP7,-2.1866534619925195
NIPA1,0.0741988455409601
NIPA2,-0.21874566578054977
NIPAL4,0.17256138819094444
NIPBL,-0.34595966798824285
NIPSNAP1,-0.1243425906900085
NIPSNAP3A,0.014488974171594213
NKAIN4,0.11058448695007124
NKAP,-1.3587935908185242
NKD1,0.17410260146003606
NKD2,0.09707094743426094
NKG7,0.22473880667488602
NKTR,0.011477473836347122
NKX2-1,-0.0129530565670667
NKX2-2,0.1377196101170598
NKX2-5,-0.17049384776094106
NKX3-1,0.01976901973330516
NKX3-2,0.11632107836456387
NKX6-1,0.15889353793990635
NLE1,-0.8956703343458294
NLGN1,0.026729508179927815
NLGN2,-0.02604563401749031
NLGN3,-0.04690359304440523
NLGN4X,0.1413257516682771
NLK,0.20067851229970235
NLN,0.04451349926314945
NLRC3,-0.217007262811193
NLRC4,0.17692717744288086
NLRC5,-0.0839204630741858
NLRP1,-0.00809888432263912
NLRP12,0.1072032104601797
NLRP3,0.06633373590721336
NLRP6,0.05505177316442522
NLRP9,0.04933920744211419
NLRX1,0.06261862135790798
NMB,0.11443706230665587
NMD3,-1.0646616434667544
NME1,-0.14108964757240586
NME2,-0.5695177703499569
NME3,-0.11793946896795733
NME4,-0.0032919150265614157
NME6,-0.24678238097597016
NME7,0.09026422390740443
NME8,-0.06670492772904998
NMI,-0.14579067559154363
NMNAT1,-0.35495249774795673
NMNAT2,0.04321183450418023
NMNAT3,-0.06578782885754235
NMRAL1,-0.1527542784472316
NMT1,-0.6331668568941031
NMT2,0.17190197931810497
NMU,-0.012463735170297998
NMUR2,0.05209167437551099
NNMT,0.09459919378458667
NNT,-0.028258885082884877
NOA1,-0.35987993670840135
NOB1,-0.878024881659776
NOC2L,-0.7222827032070989
NOC3L,-0.9326634340814539
NOC4L,-1.0694267922597054
NOCT,-0.08313361002336742
NOD1,-0.12156820995526826
NOD2,0.15899029256899871
NODAL,-0.12489081660541998
NOG,0.012199095394103684
NOL10,-1.281818199641205
NOL11,-0.46343888679802436
NOL12,-0.5463259622861301
NOL3,-0.15034104499721382
NOL6,-1.0534775233502491
NOL7,-0.7261595511755868
NOL8,-0.8144087192710012
NOL9,-1.0494483422261212
NOLC1,-0.6316566783247085
NOM1,-0.5638017156240588
NOMO2,0.007472302925846652
NOMO3,-0.217007262811193
NONO,-0.1408542523061324
NOP10,-0.8926697954920932
NOP14,-1.0494725192337253
NOP16,-1.2138926835359047
NOP2,-1.2539520513317246
NOP53,-0.7080201036012523
NOP56,-1.3872039108093475
NOP58,-1.874374081645327
NOS1,-0.10554152713019874
NOS2,-0.010143601887503772
NOS3,0.047239467111140784
NOSIP,-0.22581774850787834
NOSTRIN,-0.13112866674077173
NOTCH2,-0.04139414812040142
NOTCH3,-0.03340469824403493
NOTCH4,-0.05099867961856643
NOTUM,0.019570569923454052
NOX1,-0.06232846974574493
NOX4,0.005507910922659558
NOX5,0.039997534479231746
NOXA1,0.022527354248025867
NOXO1,-0.09744588099706186
NPAS2,0.08281098875280392
NPB,-0.3239159270960752
NPBWR2,-0.09480658636220399
NPC1,-0.050153467212320516
NPC1L1,-0.18721335810107342
NPC2,0.022687756262043043
NPDC1,1.3988776534004654e-05
NPEPL1,0.08366033102533066
NPFF,-0.07862222671470072
NPFFR1,0.03896080374745387
NPFFR2,0.11131430347201918
NPHP1,-0.15470271877940306
NPHP3,-0.008777238864346153
NPHP4,-0.10353595346922803
NPHS1,-0.22763672125168713
NPHS2,-0.17673610912830878
NPL,-0.15624401840612076
NPLOC4,-1.6781019041350453
NPM1,-1.1692863060943903
NPM2,0.06251627071872916
NPM3,-0.2839596039462306
NPNT,0.06416042934954558
NPPA,0.007076174489354656
NPPB,0.1568070613259776
NPPC,-0.12221696726144873
NPR1,-0.018346302754759944
NPRL2,-0.012180889124270492
NPSR1,0.13902405031958504
NPTN,-0.02175505636647139
NPY,-0.08791783600676491
NPY1R,-0.04012518688809944
NPY2R,0.17033152202333013
NQO1,-0.09852934597294452
NR0B1,0.030227628065106354
NR0B2,-0.2168352336808319
NR1D1,-0.07366541117431084
NR1D2,-0.0016351789947186216
NR1H2,0.14264388300800251
NR1H3,0.03965821279966298
NR1H4,-0.09892764792495985
NR1I2,0.05101311984889252
NR1I3,-0.026026866194819403
NR2C1,-0.14555748095213641
NR2C2,-0.07204650474264399
NR2C2AP,-0.34215696515108573
NR2E1,0.04792649380195761
NR2E3,-0.217007262811193
NR2F1,0.005684406449741319
NR2F2,0.0799753783210291
NR2F6,0.0016063766542056396
NR3C1,-0.002648925154425255
NR3C2,0.06681029982012424
NR4A1,-0.06906648751109021
NR4A2,-0.05041874728307285
NR4A3,0.012124144410388761
NR5A1,-0.11010809743326136
NR5A2,-0.018504768899882968
NR6A1,-0.02523854378632654
NRAS,-0.18843679050793677
NRBF2,-0.40555952452312444
NRBP1,-0.7700438259779914
NRCAM,-0.002413661466924471
NRF1,-0.9204707341805035
NRG1,0.20725178544720618
NRG2,-0.021688592745405477
NRG3,-0.016111678066570358
NRG4,0.028026161452712674
NRIP1,0.14302195315114302
NRL,0.09583690622696459
NRN1,-0.0355140095022585
NRN1L,-0.022930774128245405
NRP1,0.018252448835143452
NRP2,0.01962349038201242
NRXN1,0.0632039703049354
NRXN3,0.07481173546104411
NSA2,-1.3767471192845808
NSD2,-0.10929559922936885
NSD3,0.04286992370376067
NSDHL,0.06669507083465562
NSF,-2.430153794978364
NSFL1C,-0.2013211766439477
NSL1,-0.7504513426008351
NSMAF,-0.03698489453101247
NSMCE1,-0.36334908211552963
NSMCE2,-0.3564809713973328
NSMCE3,-0.9366047084460856
NSMCE4A,-0.3460940409589642
NSUN2,0.021993274311791156
NSUN4,-0.4581041387605703
NT5C,-0.14500594695649008
NT5C1A,-0.013283272627124514
NT5C1B,0.09988520817474023
NT5C2,0.024706074659010657
NT5E,-0.009458760082586417
NTAN1,-0.1376796483946905
NTF3,-0.013561888055344085
NTF4,-0.08033223355925963
NTHL1,0.017234720535047633
NTM,0.16056085356939678
NTMT1,-0.17024286355195037
NTN1,-0.034345862750341245
NTN4,0.004260758877322206
NTNG1,0.05493436506410394
NTNG2,-0.017067115999226806
NTPCR,-0.0037556069250735133
NTRK1,-0.0033649406131832497
NTRK2,0.06826638461449633
NTS,0.015550958501016851
NTSR1,0.15718270610958113
NUAK1,-0.08149068937324108
NUB1,0.15854958570062871
NUBP1,-1.0228088549014296
NUBP2,-0.573828105569952
NUBPL,-0.2601176603284442
NUCB1,-0.07578586805380577
NUCKS1,-0.14865343230908723
NUDC,-0.8558670925385112
NUDT1,0.006194431218843914
NUDT12,-0.15111269186461862
NUDT14,0.019635658000747604
NUDT16,0.09781738726040691
NUDT16L1,-0.364181203317378
NUDT19,0.007938311929384437
NUDT2,-0.044018938192950566
NUDT21,-1.8837607431035344
NUDT3,-0.033584069174284865
NUDT5,0.1486955377616318
NUDT7,0.04959896146562838
NUDT8,-0.060568284359224386
NUDT9,0.04471586605499724
NUF2,-1.6566146798723735
NUFIP1,-0.6248217810500131
NUFIP2,-0.14632130041089814
NUMA1,-0.6212729760096831
NUMB,-0.04603138887813623
NUMBL,-0.020039290144579523
NUP107,-0.9999569064259711
NUP133,-1.5482561639317618
NUP153,-0.6987340202459091
NUP155,-1.0249590345436874
NUP160,-1.063676049296245
NUP188,-0.12389911914356695
NUP205,-0.9960399155398811
NUP210,0.00400419512436454
NUP214,-1.061676603753619
NUP37,-0.09463779745833645
NUP43,-0.7621213805168432
NUP50,-0.5424393971301394
NUP54,-0.7589964181428198
NUP58,-0.49556753278688825
NUP62,-0.7383465806306754
NUP62CL,0.20341816999763682
NUP85,-1.616870020857834
NUP88,-1.1482680905199367
NUP93,-1.9089169104599162
NUP98,-0.8413313048449853
NUSAP1,-0.15634035280329045
NUTF2,-1.6848283239432917
NVL,-1.0907896312012448
NXF1,-1.4506006228081652
NXF2,-0.217007262811193
NXF3,0.025202270493192725
NXPH3,-0.004538249813997296
NXT1,-0.7040434972041076
NXT2,0.06832102799552844
OAS1,0.04468916987901235
OAS2,0.04563620953635322
OAS3,0.05574826090561329
OASL,0.011786686737623172
OAT,-0.011067811634242865
OAZ1,-0.1412781883040242
OAZ2,-0.06006024169820192
OAZ3,-0.04890097104439585
OBSCN,0.16610095037315087
OBSL1,-0.14128035043318624
OCA2,-0.06636767133994993
OCLN,-0.14120446937498937
OCRL,-0.03750830062533922
ODF1,-0.18786212616943787
ODF2,0.054986142723516276
OFD1,0.05360718617420608
OGA,-0.21565936153019755
OGDH,-0.5210591146642304
OGDHL,-0.041504627726014556
OGG1,0.05340767064535197
OGN,0.1503739027727462
OGT,-1.673667903687906
OIP5,-0.9087118763382971
OLA1,-0.1991144446527195
OLFM4,-0.0037144305182180994
OLIG1,-0.008738398976535352
OLIG2,0.02180978841005557
OLR1,0.030655994332306136
OMA1,-0.0777442931461717
OMG,-0.06975576489966681
ONECUT1,0.11893570256431207
ONECUT2,0.10053095012392259
ONECUT3,0.05889273964221457
OOEP,-0.17329453319247418
OPA1,-0.6032107065310646
OPCML,0.1699382971108771
OPHN1,0.023701023716706186
OPLAH,-0.217007262811193
OPN1LW,0.11182017866329519
OPN1SW,0.12574111180475048
OPN4,-0.11977709048255474
OPRD1,0.176386696277742
OPRK1,0.0974708760513174
OPRL1,0.07804919569589051
OPRM1,0.07632707938300931
OPTN,0.06525898945169442
OR10AG1,0.0011420928821181241
OR10J1,0.10651870111462831
OR2F2,0.09186747063140337
OR2W3,0.018944533821224904
OR3A1,-0.03576338114829146
OR4N2,-0.362755153827784
OR4X1,-0.08632349285235771
OR51B6,-0.0166300740976543
OR51E1,0.020496698169836153
OR51E2,-0.008813298320387394
OR51F2,0.09301611714580525
OR5F1,-0.07375605279562836
OR7D4,-0.16519698743655975
OR7G3,-0.23152478571194648
ORAI2,-0.05333143412308846
ORAI3,-0.09403361444913048
ORC1,-0.9555331106968508
ORC2,-0.23711776434061718
ORC3,-0.39486942709771483
ORC4,-0.4014569145626778
ORC5,-0.4752416309394695
ORC6,-2.054926834412954
ORM1,-0.009382556725172818
ORM2,0.06432643494634378
ORMDL1,0.13210708446702354
ORMDL2,-0.08387412610845289
ORMDL3,-0.1875980368794458
OS9,-0.24941813850258385
OSBP,-0.45443408978915756
OSBP2,0.020011759567277417
OSBPL1A,-0.05179920214809268
OSBPL5,0.10200172218803467
OSCAR,0.011860097643807728
OSGEPL1,-0.03585200238324251
OSM,-0.0724816391120533
OSMR,0.11168480027126466
OST4,-0.1711745297197936
OSTC,-0.5604323461136238
OSTM1,0.03726561349614248
OTC,0.0693489827028722
OTUB1,-0.15220631560989017
OTUD5,-0.15829510550508127
OTUD7A,-0.04178569746795581
OTUD7B,-0.007056043954428534
OTX2,-0.0707981131554633
OVCA2,-0.15133928061347685
OVGP1,-0.3033809643448206
OXA1L,-0.5283385133904461
OXCT1,0.1321324327346896
OXCT2,0.047455057593385974
OXER1,0.15074693324550964
OXNAD1,0.0009909169631880765
OXSM,-0.2665238344100123
OXT,-0.015664759381545695
OXTR,0.12942803630517147
P2RX1,-0.0358975114041933
P2RX2,-0.1599075410165381
P2RX3,-0.12790571324721453
P2RX4,-0.19944795012656097
P2RX5,0.08646875579151776
P2RX6,0.16111078352502933
P2RX7,-0.10639670755011192
P2RY1,0.08398311947483648
P2RY12,-0.06182357401647763
P2RY13,0.08944683227036392
P2RY14,-0.013658914301073863
P2RY2,-0.1311043536893382
P2RY4,0.21197427485508555
P2RY6,-0.23335045904061197
P2RY8,-0.217007262811193
P3H2,0.09334907872743066
P3H3,0.05033299496588756
P4HA1,0.0430468281384235
P4HA2,0.032587826834051356
P4HA3,-0.11583582675600927
P4HB,-0.08344619762814187
PA2G4,-0.4181668812273471
PAAF1,-0.03584993231701671
PABPC1,-0.887708654566117
PABPC3,0.033722103515062024
PABPC4,-0.05220618908752135
PABPC5,-0.032774333979507325
PABPN1,-1.5870079555714631
PACS1,-0.2034671973796814
PACSIN1,0.08530105941521154
PACSIN2,0.14255104661315957
PACSIN3,-0.20166590832088813
PADI2,-0.039174990654153835
PAF1,-0.9237365503530939
PAFAH1B1,-2.118543838804709
PAFAH1B2,-0.023597525822562186
PAFAH1B3,0.0016310201379674829
PAG1,-0.04950752615115576
PAH,0.04394887981444946
PAICS,-0.42099778143995187
PAIP1,-0.18861732805364861
PAIP2,-0.11516356116904128
PAIP2B,0.05715719041600135
PAK1,-0.2153926961451787
PAK1IP1,-1.2566194698379163
PAK2,-0.1904264838230794
PAK3,-0.033743161515521605
PAK4,-0.05455587924532035
PAK5,0.04688441371851975
PAK6,-0.039449247330124095
PALB2,-0.37553917416053567
PAM16,-1.8475960632736126
PAN2,-0.1994769764683912
PAN3,-0.07134259990084187
PANK1,-0.041788934868272856
PANK2,-0.03428774772902428
PANK4,0.0449979877400966
PANX1,0.06086028111379001
PAOX,-0.023732343228390202
PAPOLA,-0.1442983864102454
PAPOLB,-0.217007262811193
PAPOLG,0.04929946210675899
PAPPA,-0.2242040793647817
PAPPA2,0.04595700236364928
PAPSS1,0.034439093421694614
PAPSS2,-0.04136783094409167
PAQR3,-0.22220341882465725
PAQR5,0.07519170328056254
PAQR8,-0.19541699835453846
PARD3,-0.34857521390327495
PARD3B,0.12216992172018512
PARD6A,0.053906721831913376
PARD6B,-0.41151746567174896
PARD6G,-0.09284459325727923
PARG,-0.217007262811193
PARK7,-0.0426562952703927
PARL,-0.3580894391459992
PARN,-0.355985107315362
PARP1,-0.16471123968984286
PARP12,0.1438642233776661
PARP14,0.029042425244853197
PARP2,-0.0957903878200559
PARP3,-0.03160097190978892
PARP4,0.020109135015484496
PARP9,0.11010736562917545
PARPBP,-0.07113359136745395
PARS2,-0.5559893334005275
PARVA,0.19526007187797156
PARVB,0.008404679301776873
PARVG,0.2078475775763117
PASD1,0.12651168506819163
PASK,0.09956675996792481
PATJ,-0.04006389279720898
PATL1,-0.10995318271130534
PAWR,0.09353093812039572
PAX2,-0.03881792351772366
PAX3,0.06364115908626389
PAX4,0.041673107370907084
PAX5,-0.015277301555785877
PAX6,0.05928505873146482
PAX7,0.08429690110134835
PAX8,-0.7903014498790603
PAX9,0.061128662472948445
PAXBP1,-1.060250709759679
PAXIP1,-0.2134632768284971
PBRM1,-0.2809742887967048
PBX1,0.010755396874670265
PBX2,-0.29416231576017376
PBX3,-0.003329044666510654
PBX4,-0.19768662720237629
PC,-0.5283925275851339
PCBD1,0.04738173880724684
PCBP1,-1.1616870653378266
PCBP2,-1.566446336730902
PCCA,0.027570274085183238
PCCB,-0.13358787524854804
PCDH15,0.10213368258528259
PCDHA10,0.06897071431968856
PCDHA11,0.05576700722408495
PCDHA4,-0.17169332273451587
PCDHA7,-0.022180847216663774
PCDHA9,0.05962061986208973
PCF11,-1.2403258918998534
PCGF1,-0.09088673999041699
PCGF2,-0.1960027097863364
PCGF3,-0.06966312459004934
PCGF5,-0.041188262046888635
PCGF6,-0.20721289042003854
PCK1,-0.009265881102622765
PCK2,-0.054077119956314826
PCLAF,-0.07547860763806963
PCLO,0.078303168441803
PCM1,-0.19337866424335937
PCMT1,-0.20340415260897168
PCNA,-3.160899826732187
PCNT,-0.2141535316548374
PCOLCE,-0.12543490387740008
PCOLCE2,-0.0024333505026149418
PCSK1,0.06463699212317665
PCSK2,0.03803520092895255
PCSK5,-0.09679647496202128
PCSK6,-0.217007262811193
PCSK9,-0.19843029202830892
PCTP,0.044198778116895696
PCYOX1L,0.06884950572101507
PCYT1A,-0.382348441742934
