gene,avg_crispr_effect
P4HA1,-0.0009410110639880852
P4HA2,-0.057291842188642084
P4HA3,-0.08502423068756775
P4HB,-0.11337735263843542
PA2G4,-0.3997792005361313
PAAF1,-0.03476366499446355
PABPC1,-0.7930631221741241
PABPC3,0.01956114390156268
PABPC4,-0.03870590073374029
PABPC5,0.02235861199640656
PABPN1,-1.458780410970661
PACS1,-0.2628580170958259
PACSIN1,0.0022859700876479067
PACSIN2,0.07604725916336044
PACSIN3,-0.2037132392872934
PADI2,0.009935491327433566
PAF1,-0.8868322225677895
PAFAH1B1,-2.280706982331061
PAFAH1B2,0.07553909896970412
PAFAH1B3,-0.10881562939058241
PAG1,-0.054736072193512786
PAH,0.06015399038464802
PAICS,-0.33762978580804454
PAIP1,-0.07302611504734662
PAIP2,-0.12513621581771897
PAIP2B,0.040475784644170454
PAK1,-0.21248722151289948
PAK1IP1,-1.26411802734273
PAK2,-0.1308542048872238
PAK3,-0.08349431168501838
PAK4,-0.0337962319197377
PAK5,-0.017185716864715747
PAK6,-0.12360741013424448
PALB2,-0.4496536009935759
PAM16,-1.6245480154565677
PAN2,-0.14012235535232503
PAN3,-0.0427678463423445
PANK1,-0.03744861591125164
PANK2,-0.0141069108657528
PANK4,0.05047848240813434
PANX1,0.05644733426277822
PAOX,-0.067342652616179
PAPOLA,0.025549401169952326
PAPOLB,-0.21268904139529943
PAPOLG,0.07384520221128121
PAPPA,-0.2221148673796393
PAPPA2,0.1264568112798979
PAPSS1,0.017215901051000744
PAPSS2,-0.010683590272669916
PAQR3,-0.18292063680175993
PAQR5,-0.021284910274498036
PAQR8,-0.1770776279623607
PARD3,-0.06562232841780159
PARD3B,0.06942812209816154
PARD6A,0.049011807632539185
PARD6B,-0.09890019220876575
PARD6G,-0.08733352987983775
PARG,-0.21268904139529943
PARK7,-0.04418203169723459
PARL,-0.3003192373467492
PARN,-0.3203955293375723
PARP1,-0.15312400779139296
PARP12,0.05130926511960858
PARP14,-0.02105267982460835
PARP2,-0.015479389601861102
PARP3,-0.05910368995017588
PARP4,0.034322776776809144
PARP9,0.09367245007846933
PARPBP,-0.0364797102561486
PARS2,-0.637914150574089
PARVA,-0.21268904139529943
PARVB,0.03994422590503893
PARVG,0.1545789359496272
PASD1,0.11982035495328856
PASK,0.10156052224402293
PATJ,-0.020382141821380064
PATL1,0.01025816133815238
PAWR,0.2070139324391728
PAX2,-0.057990443768284786
PAX3,-0.016456559122752255
PAX4,0.013943363465341975
PAX5,-0.05616872518818259
PAX6,0.005096881654262278
PAX7,0.07135749658869302
PAX8,-0.14898356850012254
PAX9,0.026675938231773003
PAXBP1,-1.1125459048873043
PAXIP1,-0.1292689253349349
PBRM1,-0.14368695986185534
PBX1,-0.019776496145388216
PBX2,-0.2634544228409018
PBX3,0.03307843735552413
PBX4,-0.020372318851152767
PC,-0.5561119605623343
PCBD1,0.10627442158948909
PCBP1,-1.0554859244536274
PCBP2,-1.2205821146847964
PCCA,0.10195025122406005
PCCB,-0.0872603989512821
PCDH15,0.07803574895283895
PCDHA10,0.043769948794273726
PCDHA11,-0.0863729907338699
PCDHA4,-0.17685541142251424
PCDHA7,-0.03619883901578691
PCDHA9,-0.024165824251797665
PCF11,-1.1346731744082377
PCGF1,-0.07187224388612815
PCGF2,-0.25120325209623673
PCGF3,-0.016507546403385625
PCGF5,-0.0543795961761515
PCGF6,-0.16015488287824445
PCK1,-0.08844485477274823
PCK2,-0.08540269039998802
PCLAF,-0.0013449610398778994
PCLO,0.12127312908601738
PCM1,-0.23938148465888162
PCMT1,-0.09114867506725623
PCNA,-3.26614750532319
PCNT,-0.18239892965827106
PCOLCE,-0.026077674151356506
PCOLCE2,-0.01743956059453988
PCSK1,0.031225771848584914
PCSK2,0.05752871540265424
PCSK5,-0.025348494902312613
PCSK6,-0.21268904139529943
PCSK9,-0.2863818844788844
PCTP,0.020505261600022733
PCYOX1L,0.09196194226227072
PCYT1A,-0.4583177112969174
PCYT1B,0.003919701129325687
PDC,-0.03304034477996915
PDCD1,0.07112574335580209
PDCD10,0.09655615637917601
PDCD11,-1.3522127229350889
PDCD1LG2,0.09501589267066783
PDCD2L,0.012765836971739341
PDCD4,0.0829656721149826
PDCD5,-0.47673331837508315
PDCD6,-0.3177947282723989
PDCD6IP,-0.5054574874528636
PDCD7,-0.8048913591053429
PDCL3,-0.33162082255502634
PDE10A,0.11084058625556911
PDE1A,0.1019629610324193
PDE1B,-0.00231931668236895
PDE1C,-0.0939568721828949
PDE2A,-0.06247845136064315
PDE3A,0.07513801040228404
PDE3B,0.02707128821095536
PDE4A,-0.08712416079799153
PDE4B,-0.05532070714425091
PDE4D,0.013511544924862454
PDE4DIP,-0.6246822589999337
PDE6A,0.13090303920280796
PDE6B,0.025578322385230508
PDE6G,-0.10406671650002426
PDE7A,-0.10450101531881416
PDE7B,0.03912955413007493
PDF,-0.06535536662230965
PDGFA,0.019626873266743793
PDGFB,0.09026551017514839
PDGFC,0.11556771365327922
PDGFD,0.03260829112126213
PDGFRA,-0.24066170593569663
PDGFRB,-0.03892130638617424
PDHA2,-0.09944191788235404
PDHB,-0.03565634959936921
PDHX,0.0043154124995563176
PDIA2,0.021650448286746827
PDIA3,0.03498379223796561
PDIA4,-0.09143361166450403
PDIA5,0.1773238668675146
PDIA6,0.038769297623266794
PDK1,0.011761731441221586
PDK2,-0.3016800235202464
PDK4,0.013569869344847206
PDLIM1,0.0035369096136993734
PDLIM2,0.055147190903701175
PDLIM3,0.16733215808438578
PDLIM5,0.23695773489275465
PDLIM7,-0.07200845946835498
PDP1,0.023302418617147044
PDP2,-0.07648285897196058
PDPK1,-0.6220294222168298
PDPN,0.13705175488154
PDPR,-0.23943402147791598
PDRG1,-2.019970212072636
PDS5A,-0.32228496365248144
PDS5B,-0.13590055816949853
PDSS1,-0.38933859933395404
PDSS2,-0.14002528212644275
PDX1,0.029148401584602645
PDXK,-0.07236284579738472
PDXP,-0.007578983386625067
PDYN,-0.06504114906299789
PDZD11,-0.054902676883214784
PDZD7,-0.15345163100644196
PDZK1,-0.3318353472744597
PEA15,-0.01102741398254097
PEAK1,0.0746957563019036
PEBP1,-0.1493400497737689
PECAM1,-0.21268904139529943
PECR,0.04613261945446325
PEF1,-0.4374470123809498
PELI1,0.06079930036596241
PELI2,-0.018667170077748808
PELI3,-0.03718406594775806
PELO,-0.9455970912238618
PELP1,-1.0712678858507976
PEMT,0.01930747496755398
PENK,-0.0429292302972679
PER1,0.12131956593794042
PER2,-0.1538885346214005
PER3,0.026187344995341276
PERP,-0.07406160727707
PES1,-0.9958280203455423
PEX1,-0.46214093118400035
PEX10,-0.10697249589149148
PEX11A,-0.032446388643319654
PEX11B,-0.30010514779657566
PEX11G,0.10678966364842092
PEX13,-0.21491105664613833
PEX14,-0.11618174604114768
PEX16,-0.01609030991813775
PEX19,-0.2061169009566275
PEX2,-0.10777123680183547
PEX26,-0.13322303815019795
PEX3,-0.04045505960916259
PEX5,-0.16502585164779188
PEX5L,-0.01902723912595963
PEX6,-0.39528016679546124
PEX7,-0.04202973421005294
PF4,-0.2860908723912222
PF4V1,0.0595572949509214
PFAS,-0.18201265578295664
PFDN1,-0.9776177026506333
PFDN2,-1.8592021067476996
PFDN4,-0.40679792370032825
PFDN5,-0.7862471163879976
PFDN6,-1.6480365739560747
PFKFB1,-0.14252771942722
PFKFB2,-0.092616949676672
PFKFB3,0.12087532363341778
PFKFB4,-0.23341195629027037
PFKL,-0.06341025175251373
PFKM,-0.021965290149732173
PFKP,0.0755988371960735
PFN1,-0.6168482600032791
PFN2,-0.023002622592165716
PGAM1,-0.21268904139529943
PGAM5,-0.03332459309337785
PGAP1,-0.00826355869554435
PGAP2,0.012940105478376202
PGAP3,-0.18689791555513596
PGBD1,0.009403223707859207
PGD,-0.9155634220238296
PGF,6.575518699406971e-05
PGGT1B,-0.3869717768246013
PGK1,-0.7187669391078516
PGK2,0.0842950096136604
PGLS,-0.2457991498110685
PGLYRP1,-0.1604198438482858
PGLYRP3,-0.16024959009503553
PGLYRP4,-0.1018736807630863
PGM1,-0.01490651937625612
PGM2,-0.05496921630982834
PGM2L1,0.026018606425944443
PGM5,-0.19198510570483365
PGR,0.007783028200402361
PGRMC1,-0.15143474976334953
PGS1,-0.7384332861778553
PHACTR3,-0.06636210887345544
PHAX,-1.040822153502635
PHB2,-1.9024483014384035
PHC1,-0.23115083098464945
PHC2,-0.07316944358205366
PHC3,0.10064338359459399
PHETA1,0.0030321630600818076
PHETA2,-0.08578703041191298
PHF1,-0.039484204117099554
PHF10,-0.020227025236937774
PHF11,0.10485853299024675
PHF12,-0.42912999386471057
PHF13,-0.08567484765459776
PHF19,0.041106997431653705
PHF2,-0.13857541152155792
PHF20,-0.14240088756349273
PHF21A,0.003316542145023509
PHF5A,-2.902476903075249
PHGDH,-0.06476330927162273
PHKA1,-0.028735497936306132
PHKA2,-0.02020981210884416
PHKB,-0.10447418840479027
PHKG1,-0.21057030499700327
PHLDA1,-0.0406552962797293
PHLDA2,0.047009666655408004
PHLDA3,0.034783158692038046
PHLPP1,0.04973922508326418
PHLPP2,-0.03297194108928044
PHPT1,0.014249879331907814
PHYH,0.004246880957218094
PHYKPL,-0.09970422925818742
PI3,0.07305418056521507
PI4K2A,-0.15483805392053268
PI4K2B,0.00443795156430152
PI4KA,-0.9557855777502474
PI4KB,-0.16481883694423743
PIANP,0.03124970629185811
PIAS1,-0.20328268404684846
PIAS2,0.06352124275402424
PIAS3,-0.15873533584507307
PIAS4,-0.1364600181274869
PICALM,0.003480133965308385
PICK1,-0.10221316690421137
PIDD1,0.02819602915076223
PIF1,-0.07173314731738209
PIGA,0.0956863041124295
PIGB,-0.15832007266960016
PIGC,-0.06945488236416757
PIGF,0.02590725456450582
PIGG,0.06422868830174025
PIGH,-0.4223592970102295
PIGK,0.041703089657622434
PIGL,-0.21288287225499275
PIGM,-0.16869597540429523
PIGN,-0.048650885337973335
PIGO,-0.2281948733171561
PIGP,-0.03031828924620325
PIGQ,-0.06957550874795583
PIGR,0.03572985226790939
PIGS,-0.2894598127994219
PIGT,-0.03119859941215047
PIGU,-0.18446319057839897
PIGV,-0.17043801185715649
PIGW,-0.18388832347788267
PIGX,-0.06951974959859245
PIGY,-0.23835450436758635
PIH1D1,-0.043807323351470306
PIK3AP1,0.04446473701190641
PIK3C2A,0.049619731652244904
PIK3C2B,0.08367513023613071
PIK3C3,-0.6234970239340409
PIK3CA,-0.5011167054246933
PIK3CB,-0.10847503499122993
PIK3CD,-0.15412878543069203
PIK3CG,-0.08270045740856889
PIK3R1,-0.05117931658568531
PIK3R2,-0.15383817573725908
PIK3R3,0.03702506860549064
PIK3R4,-0.46289886099261723
PIK3R5,-0.02041740374764934
PIK3R6,-0.21268904139529943
PIKFYVE,-0.01776172200074988
PILRA,-0.07050972681179989
PIM1,-0.062149835561050804
PIMREG,-0.20919611613384403
PIN1,-0.05513474208202984
PINK1,-0.03319222624727507
PINX1,-0.04306719251721896
PIP,0.04150711336463421
PIP4K2B,-0.03383189696949676
PIP4K2C,-0.10530565211432454
PIP4P1,-0.11334181282459323
PIP4P2,-0.002825468614964927
PIP5K1A,-0.5172343266027554
PIP5K1B,0.1133707217119441
PIP5K1C,-0.04577737175795934
PIP5KL1,-0.09520909819280594
PIPOX,-0.16398025791699752
PIR,0.08994038764984144
PISD,-0.529734172417433
PITPNA,0.06880838987329094
PITPNM1,-0.20613717083095923
PITPNM3,-0.05342037133425596
PITRM1,-0.4873381037880656
PITX1,-0.0849831159904794
PITX3,-0.06345266240823601
PIWIL1,-0.0007339990668149346
PIWIL2,-0.09820265847175132
PIWIL4,0.010268447255627061
PJA1,0.07625378950683523
PJA2,0.07707774190038617
PKD1,-0.21268904139529943
PKD1L3,-0.21268904139529943
PKD2,0.04688821221797542
PKD2L1,-0.0961045460898213
PKIA,0.0019083775848015225
PKLR,-0.17006257426150537
PKM,-0.6490563411095099
PKMYT1,-1.1771339644695622
PKN1,-0.08952788026053184
PKN2,-0.4370172497714081
PKN3,-0.20163332591093366
PKNOX1,-0.01727402144823295
PKNOX2,0.18129339210718967
PKP1,-0.04782894576066234
PKP2,-0.12245879137641173
PKP3,0.10803007187231008
PKP4,-0.021001155367695458
PLA2G10,-0.21268904139529943
PLA2G12A,-0.12195534660313055
PLA2G12B,-0.19859241313663634
PLA2G15,0.007110307426905765
PLA2G1B,-0.024662848159072135
PLA2G2A,0.10408533448780889
PLA2G3,-0.049352788774233006
PLA2G4A,0.1436720220466525
PLA2G4D,-0.16258975185302202
PLA2G5,-0.08403750460823901
PLA2G6,-0.11884104590250485
PLA2G7,-0.05276713786983452
PLA2R1,-0.04330136921056921
PLAGL1,0.018400806228177025
PLAT,0.020633547689852393
PLAU,-0.012459477615290853
PLAUR,-0.10989985382752832
PLB1,-0.09588999856576676
PLCB1,0.11790335367328564
PLCB2,-0.037200665558169
PLCB3,-0.17745422530914548
PLCB4,0.0281494607931787
PLCD1,-0.11854957825246308
PLCD3,-0.21268904139529943
PLCD4,0.052447859680570204
PLCE1,-0.08922944755448868
PLCG1,-0.0029827158294899697
PLCG2,0.08630741734212813
PLCH1,0.09688498885294818
PLCZ1,0.04869320717753118
PLD1,-0.03057870401130715
PLD2,0.09908530409932474
PLD3,0.02460683472499592
PLEC,-0.09434305553815578
PLEK,-0.04259424383905314
PLEKHA1,0.20649282814808
PLEKHA2,-0.21268904139529943
PLEKHA7,0.00889626857980994
PLEKHG2,-0.10761518173332053
PLEKHG5,0.07606464765745755
PLEKHG6,-0.08187534567324677
PLEKHM1,-0.32268865706679245
PLEKHM2,-0.11099878157325235
PLG,-0.144681048970802
PLIN1,-0.009008982510041312
PLIN2,-0.0324549843260005
PLIN3,-0.07671226114174802
PLIN5,-0.05832911758741692
PLK1,-2.7533233222022875
PLK2,0.009237041274557791
PLK3,0.018762366077775795
PLK4,-1.004903865689503
PLLP,0.029248896679523403
PLN,0.0069259858040560075
PLOD1,-0.025707883282700076
PLOD2,0.0845286328388271
PLOD3,0.03731584776184641
PLP1,0.039964095571540785
PLP2,0.032291092301471744
PLPBP,0.0435327132594806
PLPP1,-0.023853285793737345
PLPP2,-0.030834630865571568
PLPP3,-0.04900163551536342
PLPP4,0.00031206941625206667
PLPP6,0.1154513554767905
PLPPR2,-0.05287980251432938
PLPPR3,-0.08148202279472715
PLRG1,-0.9156932204933598
PLS3,0.14747150528479783
PLSCR1,0.08619920020447615
PLTP,-0.09412590919847165
PLXNA1,-0.029991927578851756
PLXNA2,-0.03333701826142341
PLXNA3,0.05124071299001244
PLXNA4,0.02441214175764068
PLXNB1,-0.07249241535533224
PLXNB2,0.08857165831829472
PLXNB3,-0.005841642116155858
PLXNC1,-0.06182943308083461
PLXND1,-0.03189928499638675
PMAIP1,0.1156891747916687
PMCH,0.05557630084648644
PMEL,-0.06535234887556184
PMEPA1,0.009357432281492809
PMF1,-1.4155009170211255
PML,-0.004080886523431516
PMM1,-0.032358108141535676
PMM2,-0.07882548524383735
PMP2,0.05861718378236131
PMP22,0.026764361235673374
PMPCA,-1.3983401250729093
PMPCB,-1.6780838494544044
PMS1,0.04756200387235129
PMS2,0.25767947898257476
PMVK,-0.10997884743108174
PNISR,-0.3446643000392466
PNKD,-0.07056194984772003
PNKP,-0.2018246689135774
PNLIP,0.09213004857285023
PNLIPRP1,0.07333372643982831
PNMA2,0.11480341661674791
PNMT,-0.13381400899429183
PNN,-0.8879291337556926
PNO1,-0.7314065768683433
PNP,0.09264899283364554
PNPLA2,0.07501412880423186
PNPLA3,0.06953211004476698
PNPLA6,-0.09062577440759559
PNPO,-0.09603802960317818
PNPT1,-0.9615826989294963
PNRC2,-0.29490132794624013
POC5,-0.07834491553957947
PODXL2,0.08480951313447353
POFUT1,-0.024814508756227222
POFUT2,-0.07088147826104153
POGLUT1,-0.09609970801386847
POGZ,-0.3884473388932896
POLA1,-0.9122887516447792
POLA2,-1.3600544378211066
POLB,0.14844480759995057
POLD1,-2.0572015917450743
POLD2,-1.086793791215783
POLD3,-1.4495017105715853
POLD4,-0.12623048902291453
POLDIP3,0.008801929551208013
POLE,-1.7876416381305253
POLE2,-1.6732323801648388
POLE3,-0.15442511358997804
POLE4,-0.05292564653573711
POLG,-0.22837119736666514
POLG2,-0.4346007290233626
POLH,-0.16407279053965054
POLI,0.17726139393237222
POLK,0.040618174050261344
POLL,-0.07682658716205555
POLM,-0.08472012282085206
POLN,-0.010212076556284965
POLQ,-0.2302123586118129
POLR1A,-1.561263072952517
POLR1B,-1.352084891029019
POLR1D,-0.23918729214176673
POLR1E,-0.6332559298179825
POLR2B,-2.420289755144233
POLR2C,-2.4257535605216085
POLR2D,-2.10294386479229
POLR2E,-1.8435798637133165
POLR2F,-1.821893072677254
POLR2G,-1.6640394788305641
POLR2H,-1.553194019818667
POLR2I,-2.1838232573652667
POLR2J,-0.21268904139529943
POLR2J2,-0.21268904139529943
POLR2J3,-0.21268904139529943
POLR2K,-1.4077348141456778
POLR2L,-3.1311388193102943
POLR2M,-0.33757168508779384
POLR3A,-2.6713003663388997
POLR3B,-1.6756002586706977
POLR3C,-0.9968652131396966
POLR3D,-0.5469431629957092
POLR3E,-0.9391495121345184
POLR3F,-1.310463840185749
POLR3G,-0.07095131815604841
POLR3GL,-0.08011951090586804
POLR3H,-2.0313321127890895
POLR3K,-1.6101088888013557
POLRMT,-0.6441710158021775
POM121,-0.2663239444560659
POMC,0.0008662344832050501
POMGNT1,-0.059082307788468014
POMGNT2,-0.05307903562913895
POMK,0.08340683913596232
POMP,-0.6045274707450562
POMT1,-0.04052125489325128
POMT2,0.05994051236002342
PON1,-0.09704659103740876
PON3,0.019109471097590428
POP1,-1.008326618564499
POP4,-0.6618614508840567
POP5,-1.6027738715587223
POP7,-0.6185345884116914
POR,-0.013570775472765565
PORCN,0.03227024800690615
POT1,-0.2628651917911894
POU1F1,-0.056358241994559084
POU2AF1,0.0017611471426771659
POU2F1,-0.250776161925771
POU2F2,0.05508049841676914
POU3F2,0.10487341641165092
POU4F1,0.007984143097505812
POU4F2,0.08837430828773819
POU5F1,-0.07356109031975981
PPA1,-0.9026225288084933
PPA2,-0.3513033682021692
PPARA,-0.01699163641683974
PPARD,-0.0754345422610698
PPARG,-0.003404702922506761
PPARGC1A,0.061394411803589385
PPARGC1B,-0.5297106711211174
PPAT,-0.4216369917426831
PPBP,-0.020776777647034728
PPCDC,-0.039306790987899486
PPCS,-0.27883234214603353
PPFIA1,-0.08497864814047314
PPFIA2,-0.042585898365976906
PPFIA3,0.014704550487525425
PPFIA4,-0.21268904139529943
PPFIBP1,0.07417442026150668
PPIA,-0.7525554497036107
PPIB,-0.09557919601991356
PPID,0.0855337951978364
PPIE,-0.55673455842123
PPIF,-0.034957418211218706
PPIG,-0.03976703596166582
PPIH,-0.4613888509766157
PPIL1,-0.7177691158352429
PPIL2,-1.2799782868313674
PPIL3,-0.05356975294445565
PPIL4,-1.0374528050521175
PPIP5K1,-0.13585554427632968
PPIP5K2,-0.15189352561227604
PPL,-0.18854473030541793
PPM1A,0.07021669601730557
PPM1B,0.07339660491795887
PPM1D,-0.18097206510095534
PPM1K,0.0519507906381917
PPM1L,0.008725988369002858
PPOX,-0.10621296377654343
PPP1CA,-0.4694137098431736
PPP1CB,-0.9528602474708412
PPP1CC,-0.1550892173761278
PPP1R10,-1.1968130411196747
PPP1R12A,-1.5065385781431444
PPP1R12B,0.026774094820635995
PPP1R12C,-0.012813189708943167
PPP1R13B,0.16020452510852215
PPP1R13L,-0.1442982712576189
PPP1R14A,-0.029175319806982253
PPP1R14B,-0.546569222759678
PPP1R14C,-0.014187196063382174
PPP1R14D,-0.08689437190020897
PPP1R15A,-0.09798267930888649
PPP1R15B,-0.7994154087911831
PPP1R16B,-0.020999972057217924
PPP1R17,0.1571182838128419
PPP1R18,-0.033957367037616246
PPP1R1B,-0.16445978622372745
PPP1R3A,0.08444168797301936
PPP1R3C,0.021593136014100116
PPP1R3D,0.12031313068450819
PPP1R3E,-0.31290096399528194
PPP1R3F,0.05418230216962383
PPP1R7,-0.7439906932982606
PPP1R8,-1.2291699897287036
PPP1R9A,0.05139883493060204
PPP1R9B,-0.21268904139529943
PPP2CA,-1.01606074734567
PPP2CB,0.05422782072297584
PPP2R1A,-1.4091162023775452
PPP2R1B,0.09684596673866126
PPP2R2A,-0.1392625810959434
PPP2R2B,0.03083639703859001
PPP2R2C,0.00683007077736041
PPP2R2D,-0.21268904139529943
PPP2R3A,0.0066120547692746084
PPP2R3B,-0.21268904139529943
PPP2R3C,-0.8568628765285141
PPP2R5A,0.10616038828692013
PPP2R5B,-0.16678695613460803
PPP2R5C,-0.15625265833133004
PPP2R5D,-0.006317551017773311
PPP2R5E,-0.053012829399788367
PPP3CA,-0.04472894136290338
PPP3CB,-0.05103126852384627
PPP3CC,0.03430193137277926
PPP3R1,-0.07976377731852938
PPP4C,-0.8608433642608565
PPP4R1,-0.04174598996916705
PPP4R2,-0.6174920608382538
PPP4R3A,-0.12278961180725446
PPP4R3B,-0.034047818296206345
PPP4R4,0.12862944760831727
PPP5C,0.009466473858858114
PPP6C,-0.4009184941476489
PPP6R1,0.04375295416637383
PPP6R2,-0.18476678077723618
PPP6R3,-0.27377282963699173
PPRC1,-0.36435626948014976
PPT1,0.005475627640069141
PPT2,-0.09471203785833215
PPTC7,-0.1088647131696754
PPWD1,-1.9956018588212352
PQBP1,-0.1096039140206704
PRC1,-1.393330223790996
PRCC,-0.35460245329042994
PRCP,-0.04536722299114137
PRDM1,-0.04522553160745305
PRDM14,-0.12521420860171925
PRDM16,-0.0785690756066265
PRDM4,0.033837896396256
PRDM6,0.0034156191782479936
PRDM7,-0.02827553037335287
PRDM9,0.0720955787874358
PRDX1,-0.17000803464613637
PRDX2,-0.27657209373962105
PRDX3,-0.13126221868231666
PRDX4,-0.06313786365152706
PRDX5,-0.16474885956219634
PRDX6,-0.05012097010405452
PREB,-1.019625664333687
PRELID1,-3.040702352857734
PRELID3A,0.08446212232553661
PRELID3B,-1.6951194499876119
PRELP,-0.07816596280447077
PREP,-0.18775223677116437
PREPL,-0.1323611723991329
PREX1,-0.01257976324280304
PRF1,-0.08895236360100836
PRG2,0.008371597042243257
PRH2,-0.21268904139529943
PRICKLE1,-0.022075942701828444
PRICKLE2,-0.02009540957614725
PRIM1,-1.9342129516448627
PRIM2,-0.21268904139529943
PRKAA1,0.015526721978091502
PRKAA2,-0.11355792784084644
PRKAB1,-0.04436854708156281
PRKAB2,-0.1370057728493888
PRKACA,-0.28099855392040174
PRKACB,0.029143895350212536
PRKACG,-0.2083413165847444
PRKAG1,-0.2760175575159721
PRKAG2,0.002580395267319136
PRKAG3,0.009590345658471545
PRKAR1A,-0.18094362497781313
PRKAR1B,0.1139928546021289
PRKAR2A,-0.24126240164280294
PRKAR2B,0.09979763362270332
PRKCA,-0.11087921143248317
PRKCD,-0.095990426975637
PRKCE,-0.09495533926608257
PRKCG,0.11210812145867115
PRKCH,-0.008849457509441496
PRKCI,-0.04266818029617199
PRKCQ,0.08287935878784077
PRKCSH,-0.1822381187419087
PRKCZ,-0.07621828539239595
PRKD1,0.11048629698253484
PRKD2,-0.042379501705167626
PRKD3,0.02293984088249854
PRKDC,-0.21268904139529943
PRKG1,0.019965381734525254
PRKG2,-0.06305618810350291
PRKN,0.08267216807201651
PRKRA,-0.7523724242802976
PRKRIP1,-0.31614111076148205
PRKX,0.029101981181203142
PRL,0.04335731074502136
PRLR,-0.02520287256825579
PRM1,0.046869700081585655
PRM2,-0.11208460607124206
PRMT1,-1.2608631468399465
PRMT3,0.07662281504039488
PRMT5,-1.1364009949187717
PRMT6,-0.08977668916245797
PRMT7,-0.13338939686164747
PRMT8,0.06002476358730966
PRND,0.0668566330857219
PRNP,0.015046101853278732
PROC,-0.15929023196395367
PROCR,-0.11342739768242768
PRODH,-0.2055389952005308
PROKR2,-0.11321323200690715
PROM1,0.1457748125034688
PROP1,-0.02126801866841155
PROS1,-0.15005079269320995
PROX1,-0.006057704605253707
PROZ,-0.03664081020751292
PRPF18,-0.6616097611976305
PRPF19,-2.579106227589929
PRPF3,-1.0261658799211444
PRPF31,-2.2012049724011438
PRPF38A,-2.4254557420210117
PRPF38B,-1.9377725012805864
