gene,avg_crispr_effect
TRIM32,-0.02224864238827699
TRIM33,-0.04283958851036625
TRIM35,0.1129547779057381
TRIM36,0.021411741303276177
TRIM37,-0.4305215895397865
TRIM4,-0.020690399526611492
TRIM41,-0.04154451515796017
TRIM45,-0.1358859895766152
TRIM5,0.06568483166353493
TRIM50,-0.0814060873573808
TRIM56,0.002797620640419063
TRIM59,0.12298530901769891
TRIM6,-0.019274152722779284
TRIM63,0.07396091180447281
TRIM68,0.15959895278002514
TRIM69,-0.03518610558601511
TRIM7,0.13901432793099935
TRIM71,-0.14389781746899133
TRIM72,-0.12739679362442158
TRIM8,0.04261056452843411
TRIM9,-0.20938219097974528
TRIO,-0.2271078474950171
TRIP10,-0.06492615519072084
TRIP11,-0.08246070356117739
TRIP13,-0.36160439009436346
TRIP4,-0.20454185006225364
TRIP6,-0.2833011560028553
TRMT10C,-0.4950833432236742
TRMT112,-2.2177115589014904
TRMT6,-0.4211611177930017
TRMT61A,-0.21079740996496904
TRNAU1AP,-0.2811383988799014
TRNT1,-1.6780276950268906
TRO,0.1274567646841384
TROAP,-0.2933759210252629
TRPA1,0.0016321398445060557
TRPC1,-0.04560807863168944
TRPC3,0.04438248879654695
TRPC4,0.01627733401264466
TRPC4AP,0.060507145052752176
TRPC5,0.09998203297328281
TRPC6,-0.02392129953499154
TRPC7,-0.04617211578385198
TRPM2,-0.016827085067094048
TRPM4,-0.06390684014457368
TRPM8,-0.09137135391175934
TRPS1,0.11774064893874196
TRPV1,-0.1325024024169265
TRPV2,-0.14883746047723154
TRPV4,-0.09389308898818709
TRPV5,0.06263769475874956
TRPV6,-0.009392931442042505
TRRAP,-1.5153161616058388
TSC1,0.1740520874743776
TSC2,0.10734085916275389
TSEN15,-0.01338910361969448
TSEN2,-0.6856845327604257
TSEN34,-0.5870874731176983
TSEN54,-0.9905883553877023
TSFM,-0.43019463577319605
TSG101,-1.1366802068560067
TSHB,-0.22112948763946708
TSHR,0.1178075777512933
TSHZ1,0.10582427726491134
TSLP,0.014354359260071156
TSN,0.008922457167905929
TSNARE1,-0.040447061397970704
TSNAX,-0.09482460740515657
TSNAXIP1,-0.11699984615931895
TSPAN12,0.03452338097602002
TSPAN14,0.002667992960039815
TSPAN3,0.13550934450543797
TSPAN7,0.052800074621104205
TSPO,0.07073474355989201
TSPOAP1,-0.05830964455172097
TSPYL2,0.042995873501399225
TSR1,-1.49166752498751
TST,0.04943984015631582
TTBK2,0.012819691235866622
TTC19,-0.1354317118480401
TTC21B,-0.02643122801282638
TTC5,-0.19424856681698072
TTF1,-0.43665158765042605
TTK,-0.7377296687501985
TTLL1,0.026992186461068286
TTLL5,-0.12513204548189505
TTN,-0.07851983033271037
TTR,0.1310612701939258
TUB,-0.11532927252766353
TUBA1A,-0.22131857881486702
TUBA1B,-0.9691499090945529
TUBA1C,-1.1146829241654554
TUBA3E,0.0006908834896319589
TUBA4A,-0.18943992439954524
TUBA8,-0.07329118926155506
TUBAL3,0.11509984948049085
TUBB,-2.31961960422276
TUBB1,-0.04350865883883596
TUBB2A,-0.0745780951828561
TUBB2B,-0.1305238790341617
TUBB3,0.028684979697841066
TUBB4A,-0.2843254075828792
TUBB4B,-0.40380879511457946
TUBB6,0.07024229708735105
TUBB8,-0.21433741092698622
TUBD1,-0.4735210906468037
TUBE1,-0.5328874042232146
TUBG1,-1.548694965068288
TUBG2,-0.2430432294639989
TUBGCP2,-1.6395742893496679
TUBGCP3,-1.1340316415439649
TUBGCP4,-1.162112157461007
TUBGCP5,-1.1564925249017297
TUBGCP6,-0.8914287499954808
TUFM,-0.35147622609189877
TUFT1,-0.06513895130974261
TULP3,0.0749983630751067
TULP4,-0.06638162995551171
TUSC3,0.021226798919067442
TUT1,-1.7360463350220585
TUT4,0.03874691247694716
TVP23B,-0.21433741092698622
TWF1,-0.4028803389465121
TWF2,-0.10470266638111429
TWIST1,0.04940421735505309
TWIST2,0.03273528152498303
TWNK,-0.4577222942510081
TWSG1,0.1213274884434987
TXK,-0.1218787084747266
TXLNA,-0.029540582610954942
TXLNB,0.14870710128818593
TXLNG,-0.042954769232083925
TXN,-1.3607802928422001
TXN2,-0.22022553729792754
TXNDC12,-0.03975901318670306
TXNDC16,-0.01349050817933626
TXNDC17,-0.27838288874967204
TXNDC5,0.13050699012899483
TXNIP,0.0729283749616189
TXNL1,-0.022779872123985655
TXNL4A,-2.818395627686315
TXNL4B,-0.7507242598694386
TXNRD1,-0.4058127577232782
TXNRD2,-0.03436674335944491
TYK2,0.09702528059653961
TYMP,-0.04784380322818934
TYMS,-0.7697880112620344
TYR,0.027515237919270803
TYRO3,-0.19381172193579949
TYROBP,-0.05004205198322119
TYRP1,0.021317082939280026
TYSND1,0.04437584155449772
U2AF1,-1.8562954324813907
U2AF1L4,-0.044656305939795665
U2AF2,-1.4581843584150223
U2SURP,-1.203366320040901
UAP1,-0.41280917136636797
UBA2,-1.0516591002364435
UBA3,-0.6054412824613221
UBA5,-0.8752601778907008
UBA52,-1.3392520941069062
UBA6,-0.37107339668331274
UBA7,-0.13617165618063815
UBAC1,0.021583033222358175
UBAC2,0.03989225311257313
UBAP1,-0.7876442107469325
UBAP2L,-0.26367683585672225
UBASH3A,0.030456366432213892
UBB,-0.30534486031152275
UBC,-0.21433741092698622
UBD,0.0069758708876879565
UBE2A,-0.20173727205665262
UBE2B,0.052222654100001945
UBE2C,-0.7566129404263252
UBE2D1,0.04485906060885097
UBE2D2,0.007933764665296114
UBE2D3,-0.5442183149193428
UBE2E1,-0.02379440913551955
UBE2E2,0.06135966056145096
UBE2E3,-0.18140079970549555
UBE2F,0.04494485189867664
UBE2G2,-0.42385132989339136
UBE2I,-1.6792238568063833
UBE2J1,0.022058129809059607
UBE2J2,-0.3237721981906683
UBE2K,-0.2186982502910825
UBE2L3,-1.0380312764043165
UBE2L6,0.013159908340657995
UBE2M,-1.3179199447375303
UBE2N,-1.143006124724209
UBE2Q2,0.0013366202727474387
UBE2S,-0.5901246249496384
UBE2V1,-0.5402185840075917
UBE2V2,-0.15637373665206586
UBE2W,-0.21433741092698622
UBE2Z,-0.4037152085843786
UBE3C,-0.030663143847164002
UBE3D,-0.25813644825643095
UBE4A,0.11357226879676616
UBE4B,-0.20108895624329465
UBIAD1,-0.4984757011008126
UBL3,0.0624953657109086
UBL4A,0.04325797850614167
UBL4B,-0.21822012669935423
UBL5,-2.160646387393659
UBLCP1,0.13003977561999888
UBN1,-0.10385103713288364
UBOX5,-0.043748202337221986
UBQLN1,-0.05380063801774916
UBQLN2,-0.0015265763886006009
UBQLN4,-0.48010119391791467
UBR1,-0.021559395581897137
UBR2,-0.15299477040057563
UBR4,-1.1664801627176369
UBR5,-0.5078200679638148
UBTF,-1.8172450698150098
UBXN1,-0.04308559562096838
UBXN2A,0.06600542289519237
UBXN2B,-0.0558203271027353
UBXN4,-0.12242142245224466
UBXN7,-0.05272235516246307
UCHL1,-0.06690378974265278
UCHL3,-0.04796338336617917
UCHL5,-0.3565292763688482
UCK1,-0.14192232827199788
UCKL1,0.010518164762011674
UCN,-0.21761744272804764
UCN3,0.026554883239808744
UCP1,-0.029008159881525213
UCP2,0.03687801205849839
UCP3,-0.034562850143935106
UFD1,-1.3302576912860662
UFL1,-0.5921856743730093
UFM1,-0.9318244554071188
UFSP2,-0.249843734303492
UGCG,-0.22765954309988135
UGDH,-0.18632187890198054
UGGT1,-0.04911295554402083
UGP2,-0.4699086558325141
UGT1A1,0.06008663153019087
UGT1A10,0.06426902213180401
UGT1A3,-0.036858974440904746
UGT1A4,-0.011220824990783498
UGT1A6,-0.21433741092698622
UGT1A7,-0.0034192832713023473
UGT1A8,-0.046031998509825194
UGT1A9,0.06295152314417203
UGT2A3,-0.07090594076345527
UGT2B11,-0.20575163305825148
UGT2B15,-0.04633169303458234
UGT2B7,0.052950838283492146
UGT8,0.008535583344273704
UHRF1,-0.21433741092698622
UHRF2,-0.015369887074352032
UIMC1,-0.12483762769753005
ULBP1,0.08294171341452586
ULBP2,-0.11055141021511543
ULBP3,-0.01958247073708182
ULK1,0.028353765880105002
ULK2,-0.002725541989914585
ULK3,-0.06770090044630654
UMOD,-0.09418271441938691
UMPS,-0.46810029276179016
UNC119,-0.16020008541042247
UNC119B,0.01361463923547599
UNC13A,-0.03750495776992962
UNC13B,-0.05698101343142812
UNC13D,-0.07906216979158141
UNC45A,-0.3258426152752565
UNC45B,-0.12846230718411944
UNC5A,0.05302520779194723
UNC5B,-0.12054116399944237
UNC5C,0.0812474595203365
UNC93B1,-0.21433741092698622
UNG,-0.12203532394585632
UNKL,-0.01093848554552076
UPF1,-1.043299390985219
UPF2,-1.2133921917576285
UPF3A,-0.1499573723954653
UPF3B,-0.07364131237887785
UPK1B,0.0421072516099991
UPK2,-0.09776031489825437
UPK3A,0.05502181777667683
UPP1,0.09753045162772904
UPP2,-0.11640800675342884
UPRT,-0.004527392705427324
UQCC1,-0.34479656294203087
UQCC2,-0.331026057598528
UQCR10,-0.17757666847741368
UQCR11,-0.20969835375745055
UQCRB,-0.5148940710997514
UQCRC1,-0.46324613561146083
UQCRC2,-0.6351267520030047
UQCRFS1,-0.7226981916186302
UQCRH,-0.21433741092698622
UQCRQ,-0.4801008162059465
URB1,-1.2666775689532646
URB2,-0.8799260458607812
URI1,-1.0179656141253601
UROD,-0.3856105220262068
UROS,-0.13363778484628602
USE1,-0.5675773726171766
USF1,-0.13365172320274116
USF2,-0.29974480719553603
USH1C,0.061018396076419665
USH1G,-0.18452661946245866
USH2A,0.02041786821960529
USO1,-0.21433741092698622
USP1,-0.23142998803810758
USP10,-0.6001957778640981
USP11,0.19263342758131324
USP14,-0.03450254653975696
USP16,-0.01759752284600278
USP17L1,-0.21433741092698622
USP17L2,-0.21433741092698622
USP17L5,-0.21433741092698622
USP18,-0.4369729515753735
USP19,-0.2522204334660771
USP2,-0.016992135927044467
USP21,-0.16672584337976598
USP22,0.15440745075667528
USP25,0.06001743226148902
USP26,0.174315893289215
USP28,0.09962553855320805
USP3,-0.03457990275505269
USP30,-0.12072931532295622
USP33,-0.22952649242511938
USP37,-0.55618767067537
USP39,-1.1849702435009495
USP4,-0.07205985352030939
USP44,-0.12532446876433015
USP47,-0.07681509721562994
USP48,0.03573342470159883
USP49,0.04904466948581687
USP5,-1.2970164932925963
USP6,-0.19734695212512152
USP7,-0.830030976982668
USP8,-0.7700452617533006
USP9X,-0.7534146267964013
UST,0.0962682989570124
UTF1,-0.08366397793969568
UTP11,-0.8334331468336306
UTP14A,-0.3040632496509819
UTP14C,0.06229762238210943
UTP15,-1.8721315282875977
UTP18,-0.9611963555925349
UTP20,-1.4332874710660306
UTP23,-0.8527417251670883
UTP25,-0.7130963809008039
UTP3,-0.7153560851192654
UTP4,-2.062513813866847
UTP6,-0.6356009668260724
UTRN,0.05726493569361427
UVRAG,-0.18932535132822548
UXS1,-0.529046724689805
UXT,-0.8379270474520977
VAC14,-0.1625554953822801
VAMP1,0.05931411075632419
VAMP2,-0.04975897414135381
VAMP3,0.044714453163176834
VAMP4,-0.028406634872490188
VAMP5,0.19801042910448302
VAMP7,0.10016346529626248
VAMP8,-0.017237048932884566
VANGL1,-0.14709701134146394
VANGL2,-0.14380601520833017
VAPA,-0.033847810376473476
VAPB,0.04279069046199084
VARS2,-0.6943931242019266
VASN,-0.027682213335425622
VASP,-0.12047091233154797
VAT1,-0.1283272523994045
VAV1,-0.104848744426391
VAV2,-0.10156345032991045
VAV3,-0.01651597951805071
VAX1,0.01589119109934372
VBP1,-0.7827365465388137
VCAM1,-0.003204275439787007
VCAN,-0.07327264039163937
VCL,-0.3683596429280656
VCP,-2.7437347946920516
VCPIP1,-0.21961251124557615
VDAC1,-0.6119584816244965
VDAC2,-0.20724966320457675
VDAC3,-0.08544966183720433
VDR,-0.07230431626549003
VEGFB,-0.12894572227391846
VEGFC,0.06394174026641167
VEGFD,0.07252429674320926
VENTX,-0.0022681690230017576
VEZT,-0.4365496253281621
VGF,-0.004570972783834755
VGLL1,0.1316697627496069
VGLL2,-0.016456602958501584
VGLL3,-0.06441223512549396
VGLL4,0.1772463444308574
VHL,-0.9482969637429713
VHLL,-0.21433741092698622
VIM,0.0408626375234137
VIP,0.07576074019311986
VIPAS39,-0.03259086673311192
VIPR1,0.048484019186177965
VIPR2,-0.03954993142629439
VIRMA,-1.1804902625161255
VKORC1,-0.012658554328938447
VKORC1L1,-0.25612222144793045
VLDLR,0.06871010012784137
VMA21,-0.39395302368214835
VMP1,-1.1601437778630281
VN1R1,-0.00840760885643602
VNN2,0.03633588399456096
VPREB1,-0.019810027579532402
VPS11,-0.21433741092698622
VPS16,-0.3794362948293665
VPS18,-0.8950735149401412
VPS25,-2.375321521333335
VPS26A,-0.26393213846335534
VPS26B,-0.024548711282256643
VPS26C,0.0004052218505262651
VPS28,-1.5106427783240106
VPS29,-0.5018309466283826
VPS33A,-0.7125432489747294
VPS33B,0.01705335280846379
VPS35,-0.6688151927774154
VPS35L,-0.23995125231305708
VPS36,-0.28009654701937575
VPS37A,-0.5851011737151774
VPS37B,-0.05273477388618673
VPS37C,-0.22381615254349524
VPS37D,-0.03532681088248938
VPS39,-0.26117347684832554
VPS41,-0.7401262590895619
VPS4A,-0.37735899000065115
VPS4B,-0.2647543428491899
VPS51,-0.611593336998068
VPS52,-0.3683965561798865
VPS53,-0.255572741384376
VPS72,-0.5421880503308909
VRK1,-0.34177151370088843
VRK3,0.14176172424277148
VSIG4,0.07369791058968096
VTA1,0.001185810972623937
VTCN1,-0.18400923382321746
VTI1A,-0.010506893933254633
VTI1B,-0.3219796784896052
VTN,-0.11670494118216787
VWA1,-0.06993827423277932
VWA8,-0.15968223484179184
VWF,-0.00482617421462865
WAC,-0.40609315407876234
WAPL,-0.34293315523192425
WARS2,-0.545821709745034
WAS,0.006992431185014604
WASF1,0.12255170434755616
WASF2,-0.3261857624051828
WASF3,-0.005821197453382744
WASHC1,-0.21433741092698622
WASHC2A,-0.034732586122884074
WASHC2C,-0.5116774303049697
WASHC3,-0.26024258115563675
WASHC4,-0.09270442593490522
WASHC5,-0.20359836727577424
WASL,-0.12777324837358617
WBP11,-1.1182820677164196
WBP4,-0.25166111300989785
WDFY3,0.00977797405734218
WDHD1,-1.2634196407193505
WDR1,-0.678821508029267
WDR11,-0.011317436852489711
WDR12,-1.183355208005824
WDR19,-0.034047810945185025
WDR26,-0.45978217760365764
WDR3,-1.3029173823382938
WDR33,-1.2920488920924662
WDR35,-0.010043995173099611
WDR4,-0.3315092256054884
WDR43,-2.3501960376224647
WDR48,-0.33917065276388775
WDR5,-1.2280979380421897
WDR62,-0.1147697968318918
WDR74,-1.9449262010988686
WDR75,-1.4634098365734334
WDR77,-1.348322475492417
WDR82,-2.1575528488811315
WDR83,-0.37588651453463917
WDR83OS,-0.22443492109056729
WDTC1,-0.32321017112392414
WEE1,-2.671354669411178
WFIKKN2,-0.12074687910780028
WFS1,0.15215627948493493
WHAMM,-0.2947312732173968
WHRN,0.012793017308889326
WIF1,-0.04291193444782219
WIPF1,0.03945946466643925
WIPF2,-0.15938132982831962
WIPF3,-0.03808013098081901
WIPI1,0.04363278270104658
WIPI2,0.0018119822448071617
WIZ,-0.10055117550108898
WLS,0.07638070378619426
WNK1,-0.9936529735750216
WNK2,-0.21433741092698622
WNK3,-0.03425940833890952
WNK4,-0.1830279380089436
WNT1,-0.2330745264399353
WNT10B,-0.09952572647814675
WNT11,-0.012736446668962755
WNT16,0.13692659620992367
WNT2,-0.0016531329395669857
WNT2B,0.033483368872630606
WNT3,0.0432840421951574
WNT3A,-0.0011907909169165721
WNT4,-0.012827452132120717
WNT5A,0.05683759777535708
WNT5B,-0.053305075238524
WNT6,-0.017071355787099073
WNT7A,-0.12210966900388452
WNT7B,0.03770843090891822
WRAP73,-0.17242291877782515
WRN,-0.2546946526394608
WRNIP1,0.011766523870430336
WT1,0.05636122414395585
WTAP,-0.5989594326908693
WTIP,-0.002133809561766013
WWC1,0.11382470523553764
WWOX,0.1488269060932305
WWP1,-0.07226709906462575
WWP2,-0.110942326160692
WWTR1,-0.6008879017900519
XAB2,-2.252672100407086
XAF1,-0.06196661376570617
XBP1,-0.0009248598818996143
XCL1,-0.09876338780950536
XCL2,-0.011369730487458126
XDH,0.03137119419014832
XIAP,-0.03027523842539235
XIRP1,-0.010917177514166468
XK,0.06777307757461455
XPA,-0.043556561393745814
XPC,0.05380622800452655
XPO1,-2.114582059059874
XPO4,-0.10735939051625477
XPO5,-0.5702081309422374
XPO6,-0.029453620102183574
XPO7,0.014405983129706968
XPOT,-0.4165602127403882
XPR1,-0.175127738593029
XRCC1,-0.3239380571209075
XRCC2,-0.4221025528385384
XRCC3,-0.5344136414558779
XRCC4,-0.19842576994929356
XRCC5,-0.8837238090651175
XRCC6,-1.8521082313204988
XRN1,-0.345473208587419
XRN2,-1.4665063751899736
XYLT1,0.006984806408444862
YAF2,-0.05070567619274174
YAP1,-0.575761959918454
YARS2,-1.3944540467767628
YBX1,-1.1639287994175664
YBX3,-0.2062938551477418
YEATS2,-0.527390482707986
YEATS4,-0.7894559986506557
YES1,0.016869919803857745
YIF1A,-0.10143404791285232
YIF1B,-0.05102678980331036
YIPF1,0.027151417423836484
YIPF2,-0.1732960077689583
YIPF3,-0.11633592827899995
YIPF4,0.11661708207496077
YIPF5,-0.21709114984546016
YIPF6,-0.04513257917475805
YKT6,-1.4322169432879672
YLPM1,-0.16353443085627892
YME1L1,-0.40327256370687403
YOD1,-0.014677503045424716
YPEL1,-0.36420858639435005
YRDC,-1.547816900099546
YTHDC1,-0.49946912879839606
YWHAB,-0.01539752021901588
YWHAE,-0.3845676752915415
YWHAG,-0.18064379908954373
YWHAH,0.026847278155818666
YWHAQ,0.10231603371648437
YWHAZ,-0.21433741092698622
YY1,-0.7241459889535184
YY1AP1,-0.07909878553840806
YY2,0.1334496851334013
ZAP70,0.042120451576939874
ZBED1,-0.21433741092698622
ZBP1,0.05541177067503722
ZBTB14,0.015591809165957213
ZBTB16,0.0765513492104564
ZBTB17,-0.5709067684206777
ZBTB18,-0.045802313944739007
ZBTB22,-0.03285048797438822
ZBTB32,0.009418529603980394
ZBTB33,-0.022013702853290098
ZBTB38,0.032541455598432745
ZBTB7B,-0.019114098032574967
ZC3H15,0.015244812085142516
ZC3H18,-0.6955921563274623
ZC3H3,-0.2673723354878034
ZC3H8,-0.7843058438296253
ZC3HAV1,-0.06614185789100901
ZCCHC7,-0.0446317190476358
ZCCHC8,-0.21433741092698622
ZCRB1,-0.5511745711685722
ZDHHC17,0.080680258082411
ZDHHC21,0.08935431654151935
ZDHHC8,-0.1770064696647268
ZDHHC9,0.045530012623514055
ZEB2,-0.3309137003389009
ZER1,-0.12750841758756964
ZFAND2B,0.06494758625255777
ZFHX3,0.022109783437379592
ZFP1,0.0726081000497439
ZFP14,0.04378695733415178
ZFP2,0.16136786889027496
ZFP28,-0.08142674207224421
ZFP36,0.007517123668782224
ZFP36L1,-0.33047042751136574
ZFP36L2,-0.27948202627424557
ZFP37,-0.033355693297940865
ZFP69B,-0.11324062031102212
ZFP90,0.0034909661170006343
ZFPM1,-0.12441619530474958
ZFPM2,0.08517099925804955
ZFR,-0.3534826278917527
ZFYVE16,-0.0872784396389641
ZFYVE26,-0.05952665835177001
ZFYVE27,-0.16700925186929855
ZFYVE28,-0.004387769612956419
ZFYVE9,0.0031647748386663993
ZG16,0.052167651055318745
ZGPAT,-0.12965663175218725
ZHX1,0.023780964322063645
ZIC3,0.006340872826856548
ZIK1,0.10990536760290585
ZIM3,0.1226217535727109
ZKSCAN1,-0.04283916856272042
ZKSCAN3,-0.009709326607743199
ZKSCAN4,-0.017227052639048647
ZKSCAN5,-0.19124901849201614
ZKSCAN7,-0.03479143780134976
ZKSCAN8,0.03137306808537204
ZMAT2,-1.9900711185912716
ZMAT5,-0.8874257771695171
ZMIZ1,-0.1747859482282942
ZMIZ2,-0.007568124519906437
ZMPSTE24,-0.04645359309540096
ZMYM2,-0.03783304523660758
ZMYM3,-0.18328239204026153
ZMYND11,0.00915069261797234
ZMYND8,-0.32232947966506853
ZNF10,0.016685044825289215
ZNF100,-0.13289375138314025
ZNF101,0.002685450233135784
ZNF112,0.06747761447414807
ZNF114,-0.056657053203563276
ZNF12,-0.05487672999031487
ZNF124,-0.11536854969300547
ZNF131,-0.8252950549578076
ZNF133,-0.019883872987463226
ZNF135,-0.030114627240380578
ZNF136,0.0557093239749126
ZNF138,0.054529366804132694
ZNF140,0.12047486494240346
ZNF143,-0.3044939945222384
ZNF155,-0.08752288086720814
ZNF157,0.12283139645800398
ZNF160,0.04221543993990563
ZNF169,-0.11098018862613498
ZNF17,-0.028333744236513872
ZNF174,-0.1955876457127697
ZNF175,0.037284667971788345
ZNF18,0.1515683102429511
ZNF184,0.0842058902031801
ZNF185,-0.054060067685454204
ZNF189,0.070783812485472
ZNF19,0.02260974304344207
ZNF195,0.167527874034833
ZNF2,0.05153380824207306
ZNF20,-0.06458433099490855
ZNF200,-0.014834137867011923
ZNF202,0.07386848922111754
ZNF205,-0.1888419839365708
ZNF207,-1.1191766916350694
ZNF208,-0.24553322679012743
ZNF211,0.10179277085056097
ZNF212,-0.044532080395447406
ZNF213,-0.1338080610870794
ZNF214,0.05734064679166987
ZNF215,0.11592825257490977
ZNF217,-0.5190879844189402
ZNF219,-0.020217976768222373
ZNF221,0.11839579329546768
ZNF223,0.06257911391224368
ZNF224,-0.007655071899744524
ZNF225,-0.12565763936944502
ZNF226,-0.09016460697292268
ZNF227,-0.026073341127248736
ZNF230,-0.028641291232728506
ZNF234,0.03616086133795652
ZNF235,-0.06095046142432757
ZNF24,-0.15045861626182266
ZNF25,0.03630525024148725
ZNF250,-0.039946235710357304
ZNF253,-0.02599087030749846
ZNF254,-0.21433741092698622
ZNF256,0.08417996328189192
ZNF257,0.028876216957521555
ZNF26,-0.04213493137021002
ZNF263,-0.04489493087115662
ZNF264,0.059864877568406936
ZNF266,-0.000958141874796648
ZNF267,0.1321738350473984
ZNF268,0.1336744268630463
ZNF274,-0.21433741092698622
ZNF28,-0.08659737221737644
ZNF280A,-0.04348784279665559
ZNF280B,-0.019436635944920528
ZNF282,0.0427813932541681
ZNF286A,0.06321277906715454
ZNF30,0.065762107319123
ZNF300,0.14039223605987056
ZNF302,0.136583924967217
ZNF304,0.11020975674837202
ZNF311,-0.1170533249681704
ZNF317,-0.337181753110726
ZNF32,0.0845766020710871
ZNF320,0.022313992960934455
ZNF324,-0.08283776154545801
ZNF324B,-0.07865562196397026
ZNF326,-0.06533095284294162
ZNF331,0.18618854742881552
ZNF333,-0.08659211593696028
ZNF334,0.13264713568074354
ZNF335,-0.6263373283572536
ZNF337,0.13735545309903263
ZNF33A,0.04903063682567648
ZNF33B,-0.06385781749646677
ZNF34,-0.0641436141858471
ZNF343,0.06865898370297514
ZNF350,0.01828986435044183
ZNF354A,0.14379176129488153
ZNF354C,0.09488710038072429
ZNF362,0.04949091080465829
ZNF37A,-0.07179767841279817
ZNF382,-0.04489374699307248
ZNF383,0.06525691087783896
ZNF384,-0.1240472312067047
ZNF385A,-0.1522765717473829
ZNF394,-0.09872558446498421
ZNF396,0.008775384194407685
ZNF398,0.08016016966530279
ZNF41,0.08300742597870554
ZNF415,0.027056596257932754
ZNF416,0.03399018664443148
ZNF417,-0.21635320967067254
ZNF419,0.04930694188335227
ZNF420,0.11028750442840182
ZNF423,0.11070549699867134
ZNF426,-0.019838711263496425
ZNF430,-0.06448856358021045
ZNF431,-0.21433741092698622
ZNF432,0.1253081645814944
ZNF433,0.029722028436303782
ZNF436,-0.12480615299522782
ZNF439,0.06685118436353504
ZNF440,0.11038181437077772
ZNF441,-0.10691871530540353
ZNF442,-0.10748909587567997
ZNF443,0.06980676371273284
ZNF445,-0.0476266039246335
ZNF446,0.047183771015808805
ZNF45,0.015967947109903208
ZNF451,0.013445532539274515
ZNF454,0.033618435643822116
